"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "Pre" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.979591836734694 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.823574292693299 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.304347826086957 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00428483982860641 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.813559322033898 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.685714285714286 200 10 100 2.5
"tvsfglasso" 5 "ED" 22 200 10 100 2.5
"tvsfglasso" 5 "TP" 48 200 10 100 2.5
"tvsfglasso" 5 "FP" 21 200 10 100 2.5
"tvsfglasso" 5 "FN" 2 200 10 100 2.5
"tvsfglasso" 5 "TN" 4879 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.96 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.815139935570171 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.304347826086957 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00428571428571429 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.80672268907563 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.676056338028169 200 10 100 2.5
"tvsfglasso" 5 "ED" 23 200 10 100 2.5
"tvsfglasso" 5 "TP" 44 200 10 100 2.5
"tvsfglasso" 5 "FP" 25 200 10 100 2.5
"tvsfglasso" 5 "FN" 1 200 10 100 2.5
"tvsfglasso" 5 "TN" 4880 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.63768115942029 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.977777777777778 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.787439539993839 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.36231884057971 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00509683995922528 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.771929824561403 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.628571428571429 200 10 100 2.5
"tvsfglasso" 5 "ED" 26 200 10 100 2.5
"tvsfglasso" 5 "TP" 47 200 10 100 2.5
"tvsfglasso" 5 "FP" 22 200 10 100 2.5
"tvsfglasso" 5 "FN" 1 200 10 100 2.5
"tvsfglasso" 5 "TN" 4880 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.681159420289855 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.979166666666667 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.814685148808493 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.318840579710145 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00448796409628723 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.803418803418803 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.671428571428571 200 10 100 2.5
"tvsfglasso" 5 "ED" 23 200 10 100 2.5
"tvsfglasso" 5 "TP" 42 200 10 100 2.5
"tvsfglasso" 5 "FP" 27 200 10 100 2.5
"tvsfglasso" 5 "FN" 1 200 10 100 2.5
"tvsfglasso" 5 "TN" 4880 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.608695652173913 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.976744186046512 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.768759847104356 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.391304347826087 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00550234359078867 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.75 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.6 200 10 100 2.5
"tvsfglasso" 5 "ED" 28 200 10 100 2.5
"tvsfglasso" 5 "TP" 50 200 10 100 2.5
"tvsfglasso" 5 "FP" 19 200 10 100 2.5
"tvsfglasso" 5 "FN" 0 200 10 100 2.5
"tvsfglasso" 5 "TN" 4881 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.72463768115942 200 10 100 2.5
"tvsfglasso" 5 "TPR" 1 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.849604532461671 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.27536231884058 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00387755102040816 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.840336134453782 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.72463768115942 200 10 100 2.5
"tvsfglasso" 5 "ED" 19 200 10 100 2.5
"tvsfglasso" 5 "TP" 44 200 10 100 2.5
"tvsfglasso" 5 "FP" 25 200 10 100 2.5
"tvsfglasso" 5 "FN" 1 200 10 100 2.5
"tvsfglasso" 5 "TN" 4880 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.63768115942029 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.977777777777778 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.787439539993839 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.36231884057971 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00509683995922528 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.771929824561403 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.628571428571429 200 10 100 2.5
"tvsfglasso" 5 "ED" 26 200 10 100 2.5
"tvsfglasso" 5 "TP" 50 200 10 100 2.5
"tvsfglasso" 5 "FP" 19 200 10 100 2.5
"tvsfglasso" 5 "FN" 1 200 10 100 2.5
"tvsfglasso" 5 "TN" 4880 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.72463768115942 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.980392156862745 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.84108182821485 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.27536231884058 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.0038783425188814 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.833333333333333 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.714285714285714 200 10 100 2.5
"tvsfglasso" 5 "ED" 20 200 10 100 2.5
"tvsfglasso" 5 "TP" 46 200 10 100 2.5
"tvsfglasso" 5 "FP" 23 200 10 100 2.5
"tvsfglasso" 5 "FN" 2 200 10 100 2.5
"tvsfglasso" 5 "TN" 4879 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.958333333333333 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.797101096071476 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00469196246430029 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.786324786324786 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.647887323943662 200 10 100 2.5
"tvsfglasso" 5 "ED" 25 200 10 100 2.5
"tvsfglasso" 5 "TP" 48 200 10 100 2.5
"tvsfglasso" 5 "FP" 21 200 10 100 2.5
"tvsfglasso" 5 "FN" 0 200 10 100 2.5
"tvsfglasso" 5 "TN" 4881 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 5 "TPR" 1 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.83226920154551 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.304347826086957 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00428396572827417 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.82051282051282 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 5 "ED" 21 200 10 100 2.5
"tvsfglasso" 5 "TP" 42 200 10 100 2.5
"tvsfglasso" 5 "FP" 27 200 10 100 2.5
"tvsfglasso" 5 "FN" 2 200 10 100 2.5
"tvsfglasso" 5 "TN" 4879 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.608695652173913 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.954545454545455 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.759795275538471 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.391304347826087 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00550346514472075 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.743362831858407 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.591549295774648 200 10 100 2.5
"tvsfglasso" 5 "ED" 29 200 10 100 2.5
"tvsfglasso" 5 "TP" 51 200 10 100 2.5
"tvsfglasso" 5 "FP" 18 200 10 100 2.5
"tvsfglasso" 5 "FN" 2 200 10 100 2.5
"tvsfglasso" 5 "TN" 4879 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.739130434782609 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.962264150943396 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.841504070248559 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.260869565217391 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00367571982846641 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.836065573770492 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.71830985915493 200 10 100 2.5
"tvsfglasso" 5 "ED" 20 200 10 100 2.5
"tvsfglasso" 5 "TP" 40 200 10 100 2.5
"tvsfglasso" 5 "FP" 29 200 10 100 2.5
"tvsfglasso" 5 "FN" 2 200 10 100 2.5
"tvsfglasso" 5 "TN" 4879 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.579710144927536 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.952380952380952 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.740467241513268 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.420289855072464 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00590872045639772 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.720720720720721 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.563380281690141 200 10 100 2.5
"tvsfglasso" 5 "ED" 31 200 10 100 2.5
"tvsfglasso" 5 "TP" 48 200 10 100 2.5
"tvsfglasso" 5 "FP" 21 200 10 100 2.5
"tvsfglasso" 5 "FN" 1 200 10 100 2.5
"tvsfglasso" 5 "TN" 4880 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.979591836734694 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.823574292693299 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.304347826086957 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00428483982860641 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.813559322033898 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.685714285714286 200 10 100 2.5
"tvsfglasso" 5 "ED" 22 200 10 100 2.5
"tvsfglasso" 5 "TP" 44 200 10 100 2.5
"tvsfglasso" 5 "FP" 25 200 10 100 2.5
"tvsfglasso" 5 "FN" 3 200 10 100 2.5
"tvsfglasso" 5 "TN" 4878 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.63768115942029 200 10 100 2.5
"tvsfglasso" 5 "TPR" 0.936170212765957 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.770165150773695 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.36231884057971 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00509891902916582 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.758620689655172 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.611111111111111 200 10 100 2.5
"tvsfglasso" 5 "ED" 28 200 10 100 2.5
"tvsfglasso" 5 "TP" 46 200 10 100 2.5
"tvsfglasso" 5 "FP" 23 200 10 100 2.5
"tvsfglasso" 5 "FN" 0 200 10 100 2.5
"tvsfglasso" 5 "TN" 4881 200 10 100 2.5
"tvsfglasso" 5 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 5 "TPR" 1 200 10 100 2.5
"tvsfglasso" 5 "MCC" 0.814579626171421 200 10 100 2.5
"tvsfglasso" 5 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 5 "FPR" 0.00469004893964111 200 10 100 2.5
"tvsfglasso" 5 "F1" 0.8 200 10 100 2.5
"tvsfglasso" 5 "JI" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 5 "ED" 23 200 10 100 2.5
"tvglasso" 6 "TP" 55 200 10 100 2.5
"tvglasso" 6 "FP" 16 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.774647887323944 200 10 100 2.5
"tvglasso" 6 "TPR" 0.948275862068966 200 10 100 2.5
"tvglasso" 6 "MCC" 0.855257405273063 200 10 100 2.5
"tvglasso" 6 "FDR" 0.225352112676056 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00327064595257563 200 10 100 2.5
"tvglasso" 6 "F1" 0.852713178294574 200 10 100 2.5
"tvglasso" 6 "JI" 0.743243243243243 200 10 100 2.5
"tvglasso" 6 "ED" 19 200 10 100 2.5
"tvglasso" 6 "TP" 64 200 10 100 2.5
"tvglasso" 6 "FP" 7 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.901408450704225 200 10 100 2.5
"tvglasso" 6 "TPR" 0.955223880597015 200 10 100 2.5
"tvglasso" 6 "MCC" 0.926913265659271 200 10 100 2.5
"tvglasso" 6 "FDR" 0.0985915492957746 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00143354495187385 200 10 100 2.5
"tvglasso" 6 "F1" 0.927536231884058 200 10 100 2.5
"tvglasso" 6 "JI" 0.864864864864865 200 10 100 2.5
"tvglasso" 6 "ED" 10 200 10 100 2.5
"tvglasso" 6 "TP" 58 200 10 100 2.5
"tvglasso" 6 "FP" 13 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.816901408450704 200 10 100 2.5
"tvglasso" 6 "TPR" 0.950819672131147 200 10 100 2.5
"tvglasso" 6 "MCC" 0.879756078976734 200 10 100 2.5
"tvglasso" 6 "FDR" 0.183098591549296 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00265903047658008 200 10 100 2.5
"tvglasso" 6 "F1" 0.878787878787879 200 10 100 2.5
"tvglasso" 6 "JI" 0.783783783783784 200 10 100 2.5
"tvglasso" 6 "ED" 16 200 10 100 2.5
"tvglasso" 6 "TP" 62 200 10 100 2.5
"tvglasso" 6 "FP" 9 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.873239436619718 200 10 100 2.5
"tvglasso" 6 "TPR" 0.953846153846154 200 10 100 2.5
"tvglasso" 6 "MCC" 0.911450424135729 200 10 100 2.5
"tvglasso" 6 "FDR" 0.126760563380282 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00184237461617195 200 10 100 2.5
"tvglasso" 6 "F1" 0.911764705882353 200 10 100 2.5
"tvglasso" 6 "JI" 0.837837837837838 200 10 100 2.5
"tvglasso" 6 "ED" 12 200 10 100 2.5
"tvglasso" 6 "TP" 60 200 10 100 2.5
"tvglasso" 6 "FP" 11 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.845070422535211 200 10 100 2.5
"tvglasso" 6 "TPR" 0.952380952380952 200 10 100 2.5
"tvglasso" 6 "MCC" 0.895735794972258 200 10 100 2.5
"tvglasso" 6 "FDR" 0.154929577464789 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00225086965418457 200 10 100 2.5
"tvglasso" 6 "F1" 0.895522388059702 200 10 100 2.5
"tvglasso" 6 "JI" 0.810810810810811 200 10 100 2.5
"tvglasso" 6 "ED" 14 200 10 100 2.5
"tvglasso" 6 "TP" 58 200 10 100 2.5
"tvglasso" 6 "FP" 13 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.816901408450704 200 10 100 2.5
"tvglasso" 6 "TPR" 0.950819672131147 200 10 100 2.5
"tvglasso" 6 "MCC" 0.879756078976734 200 10 100 2.5
"tvglasso" 6 "FDR" 0.183098591549296 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00265903047658008 200 10 100 2.5
"tvglasso" 6 "F1" 0.878787878787879 200 10 100 2.5
"tvglasso" 6 "JI" 0.783783783783784 200 10 100 2.5
"tvglasso" 6 "ED" 16 200 10 100 2.5
"tvglasso" 6 "TP" 56 200 10 100 2.5
"tvglasso" 6 "FP" 15 200 10 100 2.5
"tvglasso" 6 "FN" 3 200 10 100 2.5
"tvglasso" 6 "TN" 4876 200 10 100 2.5
"tvglasso" 6 "Pre" 0.788732394366197 200 10 100 2.5
"tvglasso" 6 "TPR" 0.949152542372881 200 10 100 2.5
"tvglasso" 6 "MCC" 0.863496785316319 200 10 100 2.5
"tvglasso" 6 "FDR" 0.211267605633803 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00306685749335514 200 10 100 2.5
"tvglasso" 6 "F1" 0.861538461538462 200 10 100 2.5
"tvglasso" 6 "JI" 0.756756756756757 200 10 100 2.5
"tvglasso" 6 "ED" 18 200 10 100 2.5
"tvglasso" 6 "TP" 57 200 10 100 2.5
"tvglasso" 6 "FP" 14 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.802816901408451 200 10 100 2.5
"tvglasso" 6 "TPR" 0.966101694915254 200 10 100 2.5
"tvglasso" 6 "MCC" 0.879152964324915 200 10 100 2.5
"tvglasso" 6 "FDR" 0.197183098591549 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00286240032713147 200 10 100 2.5
"tvglasso" 6 "F1" 0.876923076923077 200 10 100 2.5
"tvglasso" 6 "JI" 0.780821917808219 200 10 100 2.5
"tvglasso" 6 "ED" 16 200 10 100 2.5
"tvglasso" 6 "TP" 52 200 10 100 2.5
"tvglasso" 6 "FP" 19 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.732394366197183 200 10 100 2.5
"tvglasso" 6 "TPR" 0.962962962962963 200 10 100 2.5
"tvglasso" 6 "MCC" 0.837874265731659 200 10 100 2.5
"tvglasso" 6 "FDR" 0.267605633802817 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00388071895424837 200 10 100 2.5
"tvglasso" 6 "F1" 0.832 200 10 100 2.5
"tvglasso" 6 "JI" 0.712328767123288 200 10 100 2.5
"tvglasso" 6 "ED" 21 200 10 100 2.5
"tvglasso" 6 "TP" 59 200 10 100 2.5
"tvglasso" 6 "FP" 12 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.830985915492958 200 10 100 2.5
"tvglasso" 6 "TPR" 0.967213114754098 200 10 100 2.5
"tvglasso" 6 "MCC" 0.895156609413009 200 10 100 2.5
"tvglasso" 6 "FDR" 0.169014084507042 200 10 100 2.5
"tvglasso" 6 "FPR" 0.0024544896706893 200 10 100 2.5
"tvglasso" 6 "F1" 0.893939393939394 200 10 100 2.5
"tvglasso" 6 "JI" 0.808219178082192 200 10 100 2.5
"tvglasso" 6 "ED" 14 200 10 100 2.5
"tvglasso" 6 "TP" 53 200 10 100 2.5
"tvglasso" 6 "FP" 18 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.746478873239437 200 10 100 2.5
"tvglasso" 6 "TPR" 0.963636363636364 200 10 100 2.5
"tvglasso" 6 "MCC" 0.846283470326515 200 10 100 2.5
"tvglasso" 6 "FDR" 0.253521126760563 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00367722165474974 200 10 100 2.5
"tvglasso" 6 "F1" 0.841269841269841 200 10 100 2.5
"tvglasso" 6 "JI" 0.726027397260274 200 10 100 2.5
"tvglasso" 6 "ED" 20 200 10 100 2.5
"tvglasso" 6 "TP" 56 200 10 100 2.5
"tvglasso" 6 "FP" 15 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.788732394366197 200 10 100 2.5
"tvglasso" 6 "TPR" 0.96551724137931 200 10 100 2.5
"tvglasso" 6 "MCC" 0.871046360549202 200 10 100 2.5
"tvglasso" 6 "FDR" 0.211267605633803 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00306623058053966 200 10 100 2.5
"tvglasso" 6 "F1" 0.868217054263566 200 10 100 2.5
"tvglasso" 6 "JI" 0.767123287671233 200 10 100 2.5
"tvglasso" 6 "ED" 17 200 10 100 2.5
"tvglasso" 6 "TP" 53 200 10 100 2.5
"tvglasso" 6 "FP" 18 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.746478873239437 200 10 100 2.5
"tvglasso" 6 "TPR" 0.963636363636364 200 10 100 2.5
"tvglasso" 6 "MCC" 0.846283470326515 200 10 100 2.5
"tvglasso" 6 "FDR" 0.253521126760563 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00367722165474974 200 10 100 2.5
"tvglasso" 6 "F1" 0.841269841269841 200 10 100 2.5
"tvglasso" 6 "JI" 0.726027397260274 200 10 100 2.5
"tvglasso" 6 "ED" 20 200 10 100 2.5
"tvglasso" 6 "TP" 54 200 10 100 2.5
"tvglasso" 6 "FP" 17 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.76056338028169 200 10 100 2.5
"tvglasso" 6 "TPR" 0.964285714285714 200 10 100 2.5
"tvglasso" 6 "MCC" 0.854613726767016 200 10 100 2.5
"tvglasso" 6 "FDR" 0.23943661971831 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00347364119329792 200 10 100 2.5
"tvglasso" 6 "F1" 0.850393700787402 200 10 100 2.5
"tvglasso" 6 "JI" 0.73972602739726 200 10 100 2.5
"tvglasso" 6 "ED" 19 200 10 100 2.5
"tvglasso" 6 "TP" 59 200 10 100 2.5
"tvglasso" 6 "FP" 12 200 10 100 2.5
"tvglasso" 6 "FN" 2 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.830985915492958 200 10 100 2.5
"tvglasso" 6 "TPR" 0.967213114754098 200 10 100 2.5
"tvglasso" 6 "MCC" 0.895156609413009 200 10 100 2.5
"tvglasso" 6 "FDR" 0.169014084507042 200 10 100 2.5
"tvglasso" 6 "FPR" 0.0024544896706893 200 10 100 2.5
"tvglasso" 6 "F1" 0.893939393939394 200 10 100 2.5
"tvglasso" 6 "JI" 0.808219178082192 200 10 100 2.5
"tvglasso" 6 "ED" 14 200 10 100 2.5
"tvglasso" 6 "TP" 50 200 10 100 2.5
"tvglasso" 6 "FP" 17 200 10 100 2.5
"tvglasso" 6 "FN" 6 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.746268656716418 200 10 100 2.5
"tvglasso" 6 "TPR" 0.892857142857143 200 10 100 2.5
"tvglasso" 6 "MCC" 0.814018549303604 200 10 100 2.5
"tvglasso" 6 "FDR" 0.253731343283582 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00347364119329792 200 10 100 2.5
"tvglasso" 6 "F1" 0.813008130081301 200 10 100 2.5
"tvglasso" 6 "JI" 0.684931506849315 200 10 100 2.5
"tvglasso" 6 "ED" 23 200 10 100 2.5
"tvglasso" 6 "TP" 48 200 10 100 2.5
"tvglasso" 6 "FP" 19 200 10 100 2.5
"tvglasso" 6 "FN" 6 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.716417910447761 200 10 100 2.5
"tvglasso" 6 "TPR" 0.888888888888889 200 10 100 2.5
"tvglasso" 6 "MCC" 0.795580446939766 200 10 100 2.5
"tvglasso" 6 "FDR" 0.283582089552239 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00388071895424837 200 10 100 2.5
"tvglasso" 6 "F1" 0.793388429752066 200 10 100 2.5
"tvglasso" 6 "JI" 0.657534246575342 200 10 100 2.5
"tvglasso" 6 "ED" 25 200 10 100 2.5
"tvglasso" 6 "TP" 52 200 10 100 2.5
"tvglasso" 6 "FP" 15 200 10 100 2.5
"tvglasso" 6 "FN" 6 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.776119402985075 200 10 100 2.5
"tvglasso" 6 "TPR" 0.896551724137931 200 10 100 2.5
"tvglasso" 6 "MCC" 0.832077853941216 200 10 100 2.5
"tvglasso" 6 "FDR" 0.223880597014925 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00306623058053966 200 10 100 2.5
"tvglasso" 6 "F1" 0.832 200 10 100 2.5
"tvglasso" 6 "JI" 0.712328767123288 200 10 100 2.5
"tvglasso" 6 "ED" 21 200 10 100 2.5
"tvglasso" 6 "TP" 53 200 10 100 2.5
"tvglasso" 6 "FP" 14 200 10 100 2.5
"tvglasso" 6 "FN" 6 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.791044776119403 200 10 100 2.5
"tvglasso" 6 "TPR" 0.898305084745763 200 10 100 2.5
"tvglasso" 6 "MCC" 0.840972639331235 200 10 100 2.5
"tvglasso" 6 "FDR" 0.208955223880597 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00286240032713147 200 10 100 2.5
"tvglasso" 6 "F1" 0.841269841269841 200 10 100 2.5
"tvglasso" 6 "JI" 0.726027397260274 200 10 100 2.5
"tvglasso" 6 "ED" 20 200 10 100 2.5
"tvglasso" 6 "TP" 50 200 10 100 2.5
"tvglasso" 6 "FP" 17 200 10 100 2.5
"tvglasso" 6 "FN" 6 200 10 100 2.5
"tvglasso" 6 "TN" 4877 200 10 100 2.5
"tvglasso" 6 "Pre" 0.746268656716418 200 10 100 2.5
"tvglasso" 6 "TPR" 0.892857142857143 200 10 100 2.5
"tvglasso" 6 "MCC" 0.814018549303604 200 10 100 2.5
"tvglasso" 6 "FDR" 0.253731343283582 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00347364119329792 200 10 100 2.5
"tvglasso" 6 "F1" 0.813008130081301 200 10 100 2.5
"tvglasso" 6 "JI" 0.684931506849315 200 10 100 2.5
"tvglasso" 6 "ED" 23 200 10 100 2.5
"tvglasso" 6 "TP" 47 200 10 100 2.5
"tvglasso" 6 "FP" 20 200 10 100 2.5
"tvglasso" 6 "FN" 4 200 10 100 2.5
"tvglasso" 6 "TN" 4879 200 10 100 2.5
"tvglasso" 6 "Pre" 0.701492537313433 200 10 100 2.5
"tvglasso" 6 "TPR" 0.92156862745098 200 10 100 2.5
"tvglasso" 6 "MCC" 0.801784334891151 200 10 100 2.5
"tvglasso" 6 "FDR" 0.298507462686567 200 10 100 2.5
"tvglasso" 6 "FPR" 0.00408246580934885 200 10 100 2.5
"tvglasso" 6 "F1" 0.796610169491525 200 10 100 2.5
