"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "FN" 4 200 10 100 0.5
"tvsfglasso" 8 "TN" 4881 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.676923076923077 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.916666666666667 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.785408057023839 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.323076923076923 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00428396572827417 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.778761061946903 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.63768115942029 200 10 100 0.5
"tvsfglasso" 8 "ED" 25 200 10 100 0.5
"tvsfglasso" 8 "TP" 45 200 10 100 0.5
"tvsfglasso" 8 "FP" 21 200 10 100 0.5
"tvsfglasso" 8 "FN" 3 200 10 100 0.5
"tvsfglasso" 8 "TN" 4881 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.681818181818182 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.9375 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.797314512101995 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.318181818181818 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00428396572827417 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.789473684210526 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.652173913043478 200 10 100 0.5
"tvsfglasso" 8 "ED" 24 200 10 100 0.5
"tvsfglasso" 8 "TP" 40 200 10 100 0.5
"tvsfglasso" 8 "FP" 26 200 10 100 0.5
"tvsfglasso" 8 "FN" 4 200 10 100 0.5
"tvsfglasso" 8 "TN" 4880 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.606060606060606 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.909090909090909 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.73960265188998 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.393939393939394 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00529963310232368 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 8 "ED" 30 200 10 100 0.5
"tvsfglasso" 8 "TP" 50 200 10 100 0.5
"tvsfglasso" 8 "FP" 16 200 10 100 0.5
"tvsfglasso" 8 "FN" 3 200 10 100 0.5
"tvsfglasso" 8 "TN" 4881 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.757575757575758 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.943396226415094 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.843588409087204 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.242424242424242 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00326730651419236 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.840336134453782 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.72463768115942 200 10 100 0.5
"tvsfglasso" 8 "ED" 19 200 10 100 0.5
"tvsfglasso" 8 "TP" 38 200 10 100 0.5
"tvsfglasso" 8 "FP" 28 200 10 100 0.5
"tvsfglasso" 8 "FN" 4 200 10 100 0.5
"tvsfglasso" 8 "TN" 4880 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.575757575757576 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.904761904761905 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.718959325701069 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.424242424242424 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00570497147514262 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.703703703703704 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.542857142857143 200 10 100 0.5
"tvsfglasso" 8 "ED" 32 200 10 100 0.5
"tvsfglasso" 8 "TP" 45 200 10 100 0.5
"tvsfglasso" 8 "FP" 16 200 10 100 0.5
"tvsfglasso" 8 "FN" 4 200 10 100 0.5
"tvsfglasso" 8 "TN" 4885 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.737704918032787 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.918367346938776 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.82117419840706 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.262295081967213 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00326463986941441 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.818181818181818 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.692307692307692 200 10 100 0.5
"tvsfglasso" 8 "ED" 20 200 10 100 0.5
"tvsfglasso" 8 "TP" 42 200 10 100 0.5
"tvsfglasso" 8 "FP" 19 200 10 100 0.5
"tvsfglasso" 8 "FN" 5 200 10 100 0.5
"tvsfglasso" 8 "TN" 4884 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.688524590163934 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.893617021276596 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.782112009310488 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.311475409836066 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00387517846216602 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.777777777777778 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.636363636363636 200 10 100 0.5
"tvsfglasso" 8 "ED" 24 200 10 100 0.5
"tvsfglasso" 8 "TP" 43 200 10 100 0.5
"tvsfglasso" 8 "FP" 18 200 10 100 0.5
"tvsfglasso" 8 "FN" 3 200 10 100 0.5
"tvsfglasso" 8 "TN" 4886 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.704918032786885 200 10 100 0.5
"tvsfglasso" 8 "TPR" 0.934782608695652 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.809806386527143 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.295081967213115 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.00367047308319739 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.803738317757009 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.671875 200 10 100 0.5
"tvsfglasso" 8 "ED" 21 200 10 100 0.5
"tvglasso" 9 "TP" 50 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 8 200 10 100 0.5
"tvglasso" 9 "TN" 4878 200 10 100 0.5
"tvglasso" 9 "Pre" 0.78125 200 10 100 0.5
"tvglasso" 9 "TPR" 0.862068965517241 200 10 100 0.5
"tvglasso" 9 "MCC" 0.818442899380894 200 10 100 0.5
"tvglasso" 9 "FDR" 0.21875 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00286181520850368 200 10 100 0.5
"tvglasso" 9 "F1" 0.819672131147541 200 10 100 0.5
"tvglasso" 9 "JI" 0.694444444444444 200 10 100 0.5
"tvglasso" 9 "ED" 22 200 10 100 0.5
"tvglasso" 9 "TP" 56 200 10 100 0.5
"tvglasso" 9 "FP" 8 200 10 100 0.5
"tvglasso" 9 "FN" 11 200 10 100 0.5
"tvglasso" 9 "TN" 4875 200 10 100 0.5
"tvglasso" 9 "Pre" 0.875 200 10 100 0.5
"tvglasso" 9 "TPR" 0.835820895522388 200 10 100 0.5
"tvglasso" 9 "MCC" 0.853247747219033 200 10 100 0.5
"tvglasso" 9 "FDR" 0.125 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00163833708785583 200 10 100 0.5
"tvglasso" 9 "F1" 0.854961832061069 200 10 100 0.5
"tvglasso" 9 "JI" 0.746666666666667 200 10 100 0.5
"tvglasso" 9 "ED" 19 200 10 100 0.5
"tvglasso" 9 "TP" 52 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 9 200 10 100 0.5
"tvglasso" 9 "TN" 4877 200 10 100 0.5
"tvglasso" 9 "Pre" 0.8125 200 10 100 0.5
"tvglasso" 9 "TPR" 0.852459016393443 200 10 100 0.5
"tvglasso" 9 "MCC" 0.83009816992427 200 10 100 0.5
"tvglasso" 9 "FDR" 0.1875 200 10 100 0.5
"tvglasso" 9 "FPR" 0.0024544896706893 200 10 100 0.5
"tvglasso" 9 "F1" 0.832 200 10 100 0.5
"tvglasso" 9 "JI" 0.712328767123288 200 10 100 0.5
"tvglasso" 9 "ED" 21 200 10 100 0.5
"tvglasso" 9 "TP" 54 200 10 100 0.5
"tvglasso" 9 "FP" 9 200 10 100 0.5
"tvglasso" 9 "FN" 11 200 10 100 0.5
"tvglasso" 9 "TN" 4876 200 10 100 0.5
"tvglasso" 9 "Pre" 0.857142857142857 200 10 100 0.5
"tvglasso" 9 "TPR" 0.830769230769231 200 10 100 0.5
"tvglasso" 9 "MCC" 0.841809317802687 200 10 100 0.5
"tvglasso" 9 "FDR" 0.142857142857143 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00184237461617195 200 10 100 0.5
"tvglasso" 9 "F1" 0.84375 200 10 100 0.5
"tvglasso" 9 "JI" 0.72972972972973 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 52 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 11 200 10 100 0.5
"tvglasso" 9 "TN" 4876 200 10 100 0.5
"tvglasso" 9 "Pre" 0.825396825396825 200 10 100 0.5
"tvglasso" 9 "TPR" 0.825396825396825 200 10 100 0.5
"tvglasso" 9 "MCC" 0.823145955742641 200 10 100 0.5
"tvglasso" 9 "FDR" 0.174603174603175 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00225086965418457 200 10 100 0.5
"tvglasso" 9 "F1" 0.825396825396825 200 10 100 0.5
"tvglasso" 9 "JI" 0.702702702702703 200 10 100 0.5
"tvglasso" 9 "ED" 22 200 10 100 0.5
"tvglasso" 9 "TP" 52 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 9 200 10 100 0.5
"tvglasso" 9 "TN" 4878 200 10 100 0.5
"tvglasso" 9 "Pre" 0.825396825396825 200 10 100 0.5
"tvglasso" 9 "TPR" 0.852459016393443 200 10 100 0.5
"tvglasso" 9 "MCC" 0.836776017047834 200 10 100 0.5
"tvglasso" 9 "FDR" 0.174603174603175 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00224994886479853 200 10 100 0.5
"tvglasso" 9 "F1" 0.838709677419355 200 10 100 0.5
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 50 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 9 200 10 100 0.5
"tvglasso" 9 "TN" 4878 200 10 100 0.5
"tvglasso" 9 "Pre" 0.793650793650794 200 10 100 0.5
"tvglasso" 9 "TPR" 0.847457627118644 200 10 100 0.5
"tvglasso" 9 "MCC" 0.817875381171273 200 10 100 0.5
"tvglasso" 9 "FDR" 0.206349206349206 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00265794316090779 200 10 100 0.5
"tvglasso" 9 "F1" 0.819672131147541 200 10 100 0.5
"tvglasso" 9 "JI" 0.694444444444444 200 10 100 0.5
"tvglasso" 9 "ED" 22 200 10 100 0.5
"tvglasso" 9 "TP" 54 200 10 100 0.5
"tvglasso" 9 "FP" 9 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4882 200 10 100 0.5
"tvglasso" 9 "Pre" 0.857142857142857 200 10 100 0.5
"tvglasso" 9 "TPR" 0.915254237288136 200 10 100 0.5
"tvglasso" 9 "MCC" 0.884303034236463 200 10 100 0.5
"tvglasso" 9 "FDR" 0.142857142857143 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00184011449601309 200 10 100 0.5
"tvglasso" 9 "F1" 0.885245901639344 200 10 100 0.5
"tvglasso" 9 "JI" 0.794117647058823 200 10 100 0.5
"tvglasso" 9 "ED" 14 200 10 100 0.5
"tvglasso" 9 "TP" 48 200 10 100 0.5
"tvglasso" 9 "FP" 16 200 10 100 0.5
"tvglasso" 9 "FN" 6 200 10 100 0.5
"tvglasso" 9 "TN" 4880 200 10 100 0.5
"tvglasso" 9 "Pre" 0.75 200 10 100 0.5
"tvglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvglasso" 9 "MCC" 0.814326804938229 200 10 100 0.5
"tvglasso" 9 "FDR" 0.25 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00326797385620915 200 10 100 0.5
"tvglasso" 9 "F1" 0.813559322033898 200 10 100 0.5
"tvglasso" 9 "JI" 0.685714285714286 200 10 100 0.5
"tvglasso" 9 "ED" 22 200 10 100 0.5
"tvglasso" 9 "TP" 55 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 6 200 10 100 0.5
"tvglasso" 9 "TN" 4875 200 10 100 0.5
"tvglasso" 9 "Pre" 0.797101449275362 200 10 100 0.5
"tvglasso" 9 "TPR" 0.901639344262295 200 10 100 0.5
"tvglasso" 9 "MCC" 0.845760394813232 200 10 100 0.5
"tvglasso" 9 "FDR" 0.202898550724638 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00286357128247085 200 10 100 0.5
"tvglasso" 9 "F1" 0.846153846153846 200 10 100 0.5
"tvglasso" 9 "JI" 0.733333333333333 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 51 200 10 100 0.5
"tvglasso" 9 "FP" 18 200 10 100 0.5
"tvglasso" 9 "FN" 4 200 10 100 0.5
"tvglasso" 9 "TN" 4877 200 10 100 0.5
"tvglasso" 9 "Pre" 0.739130434782609 200 10 100 0.5
"tvglasso" 9 "TPR" 0.927272727272727 200 10 100 0.5
"tvglasso" 9 "MCC" 0.825772763679429 200 10 100 0.5
"tvglasso" 9 "FDR" 0.260869565217391 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00367722165474974 200 10 100 0.5
"tvglasso" 9 "F1" 0.82258064516129 200 10 100 0.5
"tvglasso" 9 "JI" 0.698630136986301 200 10 100 0.5
"tvglasso" 9 "ED" 22 200 10 100 0.5
"tvglasso" 9 "TP" 54 200 10 100 0.5
"tvglasso" 9 "FP" 15 200 10 100 0.5
"tvglasso" 9 "FN" 4 200 10 100 0.5
"tvglasso" 9 "TN" 4877 200 10 100 0.5
"tvglasso" 9 "Pre" 0.782608695652174 200 10 100 0.5
"tvglasso" 9 "TPR" 0.931034482758621 200 10 100 0.5
"tvglasso" 9 "MCC" 0.851748524837952 200 10 100 0.5
"tvglasso" 9 "FDR" 0.217391304347826 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00306623058053966 200 10 100 0.5
"tvglasso" 9 "F1" 0.850393700787402 200 10 100 0.5
"tvglasso" 9 "JI" 0.73972602739726 200 10 100 0.5
"tvglasso" 9 "ED" 19 200 10 100 0.5
"tvglasso" 9 "TP" 50 200 10 100 0.5
"tvglasso" 9 "FP" 19 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4876 200 10 100 0.5
"tvglasso" 9 "Pre" 0.72463768115942 200 10 100 0.5
"tvglasso" 9 "TPR" 0.909090909090909 200 10 100 0.5
"tvglasso" 9 "MCC" 0.809334022531199 200 10 100 0.5
"tvglasso" 9 "FDR" 0.27536231884058 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00388151174668029 200 10 100 0.5
"tvglasso" 9 "F1" 0.806451612903226 200 10 100 0.5
"tvglasso" 9 "JI" 0.675675675675676 200 10 100 0.5
"tvglasso" 9 "ED" 24 200 10 100 0.5
"tvglasso" 9 "TP" 51 200 10 100 0.5
"tvglasso" 9 "FP" 17 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4877 200 10 100 0.5
"tvglasso" 9 "Pre" 0.75 200 10 100 0.5
"tvglasso" 9 "TPR" 0.910714285714286 200 10 100 0.5
"tvglasso" 9 "MCC" 0.824318697080822 200 10 100 0.5
"tvglasso" 9 "FDR" 0.25 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00347364119329792 200 10 100 0.5
"tvglasso" 9 "F1" 0.82258064516129 200 10 100 0.5
"tvglasso" 9 "JI" 0.698630136986301 200 10 100 0.5
"tvglasso" 9 "ED" 22 200 10 100 0.5
"tvglasso" 9 "TP" 54 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 7 200 10 100 0.5
"tvglasso" 9 "TN" 4875 200 10 100 0.5
"tvglasso" 9 "Pre" 0.794117647058823 200 10 100 0.5
"tvglasso" 9 "TPR" 0.885245901639344 200 10 100 0.5
"tvglasso" 9 "MCC" 0.8363313853684 200 10 100 0.5
"tvglasso" 9 "FDR" 0.205882352941176 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00286357128247085 200 10 100 0.5
"tvglasso" 9 "F1" 0.837209302325581 200 10 100 0.5
"tvglasso" 9 "JI" 0.72 200 10 100 0.5
"tvglasso" 9 "ED" 21 200 10 100 0.5
"tvglasso" 9 "TP" 52 200 10 100 0.5
"tvglasso" 9 "FP" 16 200 10 100 0.5
"tvglasso" 9 "FN" 4 200 10 100 0.5
"tvglasso" 9 "TN" 4878 200 10 100 0.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 0.5
"tvglasso" 9 "TPR" 0.928571428571429 200 10 100 0.5
"tvglasso" 9 "MCC" 0.840729349949405 200 10 100 0.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00326930935839804 200 10 100 0.5
"tvglasso" 9 "F1" 0.838709677419355 200 10 100 0.5
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 49 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4883 200 10 100 0.5
"tvglasso" 9 "Pre" 0.790322580645161 200 10 100 0.5
"tvglasso" 9 "TPR" 0.907407407407407 200 10 100 0.5
"tvglasso" 9 "MCC" 0.845056562412598 200 10 100 0.5
"tvglasso" 9 "FDR" 0.209677419354839 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00265522875816993 200 10 100 0.5
"tvglasso" 9 "F1" 0.844827586206897 200 10 100 0.5
"tvglasso" 9 "JI" 0.73134328358209 200 10 100 0.5
"tvglasso" 9 "ED" 18 200 10 100 0.5
"tvglasso" 9 "TP" 53 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4878 200 10 100 0.5
"tvglasso" 9 "Pre" 0.791044776119403 200 10 100 0.5
"tvglasso" 9 "TPR" 0.913793103448276 200 10 100 0.5
"tvglasso" 9 "MCC" 0.848324630754367 200 10 100 0.5
"tvglasso" 9 "FDR" 0.208955223880597 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00286181520850368 200 10 100 0.5
"tvglasso" 9 "F1" 0.848 200 10 100 0.5
"tvglasso" 9 "JI" 0.736111111111111 200 10 100 0.5
"tvglasso" 9 "ED" 19 200 10 100 0.5
"tvglasso" 9 "TP" 53 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 6 200 10 100 0.5
"tvglasso" 9 "TN" 4877 200 10 100 0.5
"tvglasso" 9 "Pre" 0.791044776119403 200 10 100 0.5
"tvglasso" 9 "TPR" 0.898305084745763 200 10 100 0.5
"tvglasso" 9 "MCC" 0.840972639331235 200 10 100 0.5
"tvglasso" 9 "FDR" 0.208955223880597 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00286240032713147 200 10 100 0.5
"tvglasso" 9 "F1" 0.841269841269841 200 10 100 0.5
"tvglasso" 9 "JI" 0.726027397260274 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 51 200 10 100 0.5
"tvglasso" 9 "FP" 10 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4884 200 10 100 0.5
"tvglasso" 9 "Pre" 0.836065573770492 200 10 100 0.5
"tvglasso" 9 "TPR" 0.910714285714286 200 10 100 0.5
"tvglasso" 9 "MCC" 0.871079337511271 200 10 100 0.5
"tvglasso" 9 "FDR" 0.163934426229508 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00204331834899877 200 10 100 0.5
"tvglasso" 9 "F1" 0.871794871794872 200 10 100 0.5
"tvglasso" 9 "JI" 0.772727272727273 200 10 100 0.5
"tvglasso" 9 "ED" 15 200 10 100 0.5
"tvglasso" 9 "TP" 47 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 4 200 10 100 0.5
"tvglasso" 9 "TN" 4885 200 10 100 0.5
"tvglasso" 9 "Pre" 0.770491803278688 200 10 100 0.5
"tvglasso" 9 "TPR" 0.92156862745098 200 10 100 0.5
"tvglasso" 9 "MCC" 0.840896880495394 200 10 100 0.5
"tvglasso" 9 "FDR" 0.229508196721311 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00285772606654419 200 10 100 0.5
"tvglasso" 9 "F1" 0.839285714285714 200 10 100 0.5
"tvglasso" 9 "JI" 0.723076923076923 200 10 100 0.5
"tvglasso" 9 "ED" 18 200 10 100 0.5
"tvglasso" 9 "TP" 53 200 10 100 0.5
"tvglasso" 9 "FP" 8 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4884 200 10 100 0.5
"tvglasso" 9 "Pre" 0.868852459016393 200 10 100 0.5
"tvglasso" 9 "TPR" 0.913793103448276 200 10 100 0.5
"tvglasso" 9 "MCC" 0.889717743521189 200 10 100 0.5
"tvglasso" 9 "FDR" 0.131147540983607 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00163532297628782 200 10 100 0.5
"tvglasso" 9 "F1" 0.890756302521008 200 10 100 0.5
"tvglasso" 9 "JI" 0.803030303030303 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 50 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 7 200 10 100 0.5
"tvglasso" 9 "TN" 4882 200 10 100 0.5
"tvglasso" 9 "Pre" 0.819672131147541 200 10 100 0.5
"tvglasso" 9 "TPR" 0.87719298245614 200 10 100 0.5
"tvglasso" 9 "MCC" 0.846117719416393 200 10 100 0.5
"tvglasso" 9 "FDR" 0.180327868852459 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00224810954424688 200 10 100 0.5
"tvglasso" 9 "F1" 0.847457627118644 200 10 100 0.5
"tvglasso" 9 "JI" 0.735294117647059 200 10 100 0.5
"tvglasso" 9 "ED" 18 200 10 100 0.5
"tvglasso" 9 "TP" 55 200 10 100 0.5
"tvglasso" 9 "FP" 6 200 10 100 0.5
"tvglasso" 9 "FN" 6 200 10 100 0.5
"tvglasso" 9 "TN" 4883 200 10 100 0.5
"tvglasso" 9 "Pre" 0.901639344262295 200 10 100 0.5
"tvglasso" 9 "TPR" 0.901639344262295 200 10 100 0.5
"tvglasso" 9 "MCC" 0.90041209942695 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0983606557377049 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00122724483534465 200 10 100 0.5
"tvglasso" 9 "F1" 0.901639344262295 200 10 100 0.5
"tvglasso" 9 "JI" 0.82089552238806 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 53 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 5 200 10 100 0.5
"tvglasso" 9 "TN" 4879 200 10 100 0.5
"tvglasso" 9 "Pre" 0.803030303030303 200 10 100 0.5
"tvglasso" 9 "TPR" 0.913793103448276 200 10 100 0.5
"tvglasso" 9 "MCC" 0.854831447750824 200 10 100 0.5
"tvglasso" 9 "FDR" 0.196969696969697 200 10 100 0.5
"tvglasso" 9 "FPR" 0.0026573998364677 200 10 100 0.5
"tvglasso" 9 "F1" 0.854838709677419 200 10 100 0.5
"tvglasso" 9 "JI" 0.746478873239437 200 10 100 0.5
"tvglasso" 9 "ED" 18 200 10 100 0.5
"tvglasso" 9 "TP" 51 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 6 200 10 100 0.5
"tvglasso" 9 "TN" 4880 200 10 100 0.5
"tvglasso" 9 "Pre" 0.796875 200 10 100 0.5
"tvglasso" 9 "TPR" 0.894736842105263 200 10 100 0.5
"tvglasso" 9 "MCC" 0.842484875580109 200 10 100 0.5
"tvglasso" 9 "FDR" 0.203125 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00265685673410995 200 10 100 0.5
"tvglasso" 9 "F1" 0.84297520661157 200 10 100 0.5
"tvglasso" 9 "JI" 0.728571428571429 200 10 100 0.5
"tvglasso" 9 "ED" 19 200 10 100 0.5
"tvglasso" 9 "TP" 50 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 7 200 10 100 0.5
"tvglasso" 9 "TN" 4879 200 10 100 0.5
"tvglasso" 9 "Pre" 0.78125 200 10 100 0.5
"tvglasso" 9 "TPR" 0.87719298245614 200 10 100 0.5
"tvglasso" 9 "MCC" 0.825723353831403 200 10 100 0.5
"tvglasso" 9 "FDR" 0.21875 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00286123032904149 200 10 100 0.5
"tvglasso" 9 "F1" 0.826446280991736 200 10 100 0.5
"tvglasso" 9 "JI" 0.704225352112676 200 10 100 0.5
"tvglasso" 9 "ED" 21 200 10 100 0.5
"tvglasso" 9 "TP" 52 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 8 200 10 100 0.5
"tvglasso" 9 "TN" 4878 200 10 100 0.5
"tvglasso" 9 "Pre" 0.8125 200 10 100 0.5
"tvglasso" 9 "TPR" 0.866666666666667 200 10 100 0.5
"tvglasso" 9 "MCC" 0.837112775733562 200 10 100 0.5
"tvglasso" 9 "FDR" 0.1875 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00245398773006135 200 10 100 0.5
"tvglasso" 9 "F1" 0.838709677419355 200 10 100 0.5
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 48 200 10 100 0.5
"tvglasso" 9 "FP" 16 200 10 100 0.5
"tvglasso" 9 "FN" 7 200 10 100 0.5
"tvglasso" 9 "TN" 4879 200 10 100 0.5
"tvglasso" 9 "Pre" 0.75 200 10 100 0.5
"tvglasso" 9 "TPR" 0.872727272727273 200 10 100 0.5
"tvglasso" 9 "MCC" 0.806751715649926 200 10 100 0.5
"tvglasso" 9 "FDR" 0.25 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00326864147088866 200 10 100 0.5
"tvglasso" 9 "F1" 0.80672268907563 200 10 100 0.5
"tvglasso" 9 "JI" 0.676056338028169 200 10 100 0.5
"tvglasso" 9 "ED" 23 200 10 100 0.5
"tvglasso" 9 "TP" 54 200 10 100 0.5
"tvglasso" 9 "FP" 10 200 10 100 0.5
"tvglasso" 9 "FN" 7 200 10 100 0.5
"tvglasso" 9 "TN" 4879 200 10 100 0.5
