"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "F1" 0.723404255319149 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.566666666666667 200 50 100 0.01
"tvsfglasso" 8 "ED" 26 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 11 200 50 100 0.01
"tvsfglasso" 8 "TN" 4895 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.75 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.747757847533632 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00224215246636771 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.75 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.6 200 50 100 0.01
"tvsfglasso" 8 "ED" 22 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 14 200 50 100 0.01
"tvsfglasso" 8 "FN" 5 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.702127659574468 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.868421052631579 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.779011275817236 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.297872340425532 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00285016286644951 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.776470588235294 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.634615384615385 200 50 100 0.01
"tvsfglasso" 8 "ED" 19 200 50 100 0.01
"tvsfglasso" 8 "TP" 32 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 13 200 50 100 0.01
"tvsfglasso" 8 "TN" 4901 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.888888888888889 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.711111111111111 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.793407078739326 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.111111111111111 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000815494393476045 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.790123456790123 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.653061224489796 200 50 100 0.01
"tvsfglasso" 8 "ED" 17 200 50 100 0.01
"tvsfglasso" 8 "TP" 29 200 50 100 0.01
"tvsfglasso" 8 "FP" 10 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4894 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.743589743589744 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.630434782608696 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.681977478507306 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.256410256410256 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00203915171288744 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.682352941176471 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.517857142857143 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 35 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 10 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.803353644993911 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142711518858308 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.804597701149425 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.673076923076923 200 50 100 0.01
"tvsfglasso" 8 "ED" 17 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 10 200 50 100 0.01
"tvsfglasso" 8 "FN" 11 200 50 100 0.01
"tvsfglasso" 8 "TN" 4896 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.767441860465116 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.75 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.756531823898703 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.232558139534884 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00203832042397065 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.758620689655172 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.611111111111111 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 34 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 13 200 50 100 0.01
"tvsfglasso" 8 "TN" 4896 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.829268292682927 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.723404255319149 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.772528531066005 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.170731707317073 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142769732816643 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.772727272727273 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.62962962962963 200 50 100 0.01
"tvsfglasso" 8 "ED" 20 200 50 100 0.01
"tvsfglasso" 8 "TP" 31 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 14 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.815789473684211 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.688888888888889 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.747572538637878 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.184210526315789 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142711518858308 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.746987951807229 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.596153846153846 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 15 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4890 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.6875 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.733333333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.707302283838822 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.3125 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00305810397553517 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.709677419354839 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.55 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 34 200 50 100 0.01
"tvsfglasso" 8 "FP" 12 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4892 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.739130434782609 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.739130434782609 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.736683452727144 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.260869565217391 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00244698205546493 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.739130434782609 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.586206896551724 200 50 100 0.01
"tvsfglasso" 8 "ED" 24 200 50 100 0.01
"tvsfglasso" 8 "TP" 34 200 50 100 0.01
"tvsfglasso" 8 "FP" 17 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4887 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.739130434782609 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.699028319172956 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00346655791190865 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.701030927835051 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.53968253968254 200 50 100 0.01
"tvsfglasso" 8 "ED" 29 200 50 100 0.01
"tvsfglasso" 8 "TP" 35 200 50 100 0.01
"tvsfglasso" 8 "FP" 20 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4886 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.795454545454545 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.708624784444729 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0040766408479413 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.707070707070707 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.546875 200 50 100 0.01
"tvsfglasso" 8 "ED" 29 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.825 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.733333333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.775908407696971 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.175 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142711518858308 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.776470588235294 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.634615384615385 200 50 100 0.01
"tvsfglasso" 8 "ED" 19 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 14 200 50 100 0.01
"tvsfglasso" 8 "TN" 4902 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.823529411764706 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.738997812666391 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.176470588235294 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00122249388753056 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.736842105263158 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.583333333333333 200 50 100 0.01
"tvsfglasso" 8 "ED" 20 200 50 100 0.01
"tvsfglasso" 8 "TP" 26 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 21 200 50 100 0.01
"tvsfglasso" 8 "TN" 4896 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.787878787878788 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.553191489361702 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.657545786542874 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.212121212121212 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142769732816643 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.65 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.481481481481481 200 50 100 0.01
"tvsfglasso" 8 "ED" 28 200 50 100 0.01
"tvsfglasso" 8 "TP" 27 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 18 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.794117647058823 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.6 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.687855804820856 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.205882352941176 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142711518858308 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.683544303797468 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.519230769230769 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 32 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4894 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.82051282051282 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.653061224489796 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.729669433192115 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.179487179487179 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0014282799428688 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.727272727272727 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 8 "ED" 24 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 15 200 50 100 0.01
"tvsfglasso" 8 "TN" 4899 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.777777777777778 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.651162790697674 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.709372411843385 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.222222222222222 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00163032402690035 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.708860759493671 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.549019607843137 200 50 100 0.01
"tvsfglasso" 8 "ED" 23 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 11 200 50 100 0.01
"tvsfglasso" 8 "TN" 4900 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.846153846153846 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.75 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.794923507073832 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.153846153846154 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00122299225438239 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.795180722891566 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.66 200 50 100 0.01
"tvsfglasso" 8 "ED" 17 200 50 100 0.01
"tvsfglasso" 8 "TP" 26 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 21 200 50 100 0.01
"tvsfglasso" 8 "TN" 4896 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.787878787878788 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.553191489361702 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.657545786542874 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.212121212121212 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142769732816643 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.65 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.481481481481481 200 50 100 0.01
"tvsfglasso" 8 "ED" 28 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 18 200 50 100 0.01
"tvsfglasso" 8 "TN" 4897 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.8 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.608695652173913 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.695406804359496 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.2 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142740619902121 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.691358024691358 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.528301886792453 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 30 200 50 100 0.01
"tvsfglasso" 8 "FP" 12 200 50 100 0.01
"tvsfglasso" 8 "FN" 15 200 50 100 0.01
"tvsfglasso" 8 "TN" 4893 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.714285714285714 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.687323050260022 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.285714285714286 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00244648318042813 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.689655172413793 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.526315789473684 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 32 200 50 100 0.01
"tvsfglasso" 8 "FP" 14 200 50 100 0.01
"tvsfglasso" 8 "FN" 13 200 50 100 0.01
"tvsfglasso" 8 "TN" 4891 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.695652173913043 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.711111111111111 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.700587555249501 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.304347826086957 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00285423037716616 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.703296703296703 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.542372881355932 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4899 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.8 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.711254183782335 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.2 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142682429677945 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.708860759493671 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.549019607843137 200 50 100 0.01
"tvsfglasso" 8 "ED" 23 200 50 100 0.01
"tvsfglasso" 8 "TP" 31 200 50 100 0.01
"tvsfglasso" 8 "FP" 17 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4886 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.645833333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.659574468085106 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.649302999571379 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.354166666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00346726493983276 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.652631578947368 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.484375 200 50 100 0.01
"tvsfglasso" 8 "ED" 33 200 50 100 0.01
"tvsfglasso" 8 "TP" 25 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 19 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.757575757575758 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.568181818181818 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.653464757971137 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.242424242424242 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00163065633917652 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.649350649350649 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.480769230769231 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 27 200 50 100 0.01
"tvsfglasso" 8 "FP" 2 200 50 100 0.01
"tvsfglasso" 8 "FN" 21 200 50 100 0.01
"tvsfglasso" 8 "TN" 4900 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.931034482758621 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.5625 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.721753664261361 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.0689655172413793 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000407996736026112 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.701298701298701 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.54 200 50 100 0.01
"tvsfglasso" 8 "ED" 23 200 50 100 0.01
"tvsfglasso" 8 "TP" 34 200 50 100 0.01
"tvsfglasso" 8 "FP" 17 200 50 100 0.01
"tvsfglasso" 8 "FN" 10 200 50 100 0.01
"tvsfglasso" 8 "TN" 4889 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.772727272727273 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.71503228983243 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0034651447207501 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.715789473684211 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.557377049180328 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 27 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 19 200 50 100 0.01
"tvsfglasso" 8 "TN" 4900 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.870967741935484 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.58695652173913 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.712913578168847 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.129032258064516 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000815660685154976 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.701298701298701 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.54 200 50 100 0.01
"tvsfglasso" 8 "ED" 23 200 50 100 0.01
"tvsfglasso" 8 "TP" 26 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 18 200 50 100 0.01
"tvsfglasso" 8 "TN" 4902 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.866666666666667 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.590909090909091 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.71362154868982 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.133333333333333 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000815328169588259 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.702702702702703 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.541666666666667 200 50 100 0.01
"tvsfglasso" 8 "ED" 22 200 50 100 0.01
"tvsfglasso" 8 "TP" 24 200 50 100 0.01
"tvsfglasso" 8 "FP" 3 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4906 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.888888888888889 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.585365853658537 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.719557308755599 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.111111111111111 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000611122428193115 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.705882352941177 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.545454545454545 200 50 100 0.01
"tvsfglasso" 8 "ED" 20 200 50 100 0.01
"tvsfglasso" 8 "TP" 27 200 50 100 0.01
"tvsfglasso" 8 "FP" 20 200 50 100 0.01
"tvsfglasso" 8 "FN" 13 200 50 100 0.01
"tvsfglasso" 8 "TN" 4890 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.574468085106383 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.675 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.619392480437004 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.425531914893617 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00407331975560081 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.620689655172414 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.45 200 50 100 0.01
"tvsfglasso" 8 "ED" 33 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 12 200 50 100 0.01
"tvsfglasso" 8 "FN" 10 200 50 100 0.01
"tvsfglasso" 8 "TN" 4895 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.733333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.767441860465116 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.747955690939574 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.266666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00244548604035052 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.75 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.6 200 50 100 0.01
"tvsfglasso" 8 "ED" 22 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 18 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4890 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.647058823529412 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.785714285714286 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.710347505994174 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.352941176470588 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00366748166259169 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.709677419354839 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.55 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 33 200 50 100 0.01
"tvsfglasso" 8 "FP" 17 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4891 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.66 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.785714285714286 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.71752949644714 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.34 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00346373268133659 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.717391304347826 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.559322033898305 200 50 100 0.01
"tvsfglasso" 8 "ED" 26 200 50 100 0.01
"tvsfglasso" 8 "TP" 32 200 50 100 0.01
"tvsfglasso" 8 "FP" 14 200 50 100 0.01
"tvsfglasso" 8 "FN" 8 200 50 100 0.01
