"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 4 "TPR" 0.125 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.205622220974414 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.647058823529412 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00224398204814361 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.184615384615385 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.101694915254237 200 10 100 0.01
"tvsfglasso" 4 "ED" 53 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 45 200 10 100 0.01
"tvsfglasso" 4 "FN" 46 200 10 100 0.01
"tvsfglasso" 4 "TN" 4854 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.1 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0980392156862745 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0897286481010048 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.9 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00918554807103491 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.099009900990099 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0520833333333333 200 10 100 0.01
"tvsfglasso" 4 "ED" 91 200 10 100 0.01
"tvsfglasso" 4 "TP" 4 200 10 100 0.01
"tvsfglasso" 4 "FP" 11 200 10 100 0.01
"tvsfglasso" 4 "FN" 48 200 10 100 0.01
"tvsfglasso" 4 "TN" 4887 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.266666666666667 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0769230769230769 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.138519285379329 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.733333333333333 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00224581461821152 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.119402985074627 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0634920634920635 200 10 100 0.01
"tvsfglasso" 4 "ED" 59 200 10 100 0.01
"tvsfglasso" 4 "TP" 9 200 10 100 0.01
"tvsfglasso" 4 "FP" 30 200 10 100 0.01
"tvsfglasso" 4 "FN" 41 200 10 100 0.01
"tvsfglasso" 4 "TN" 4870 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.230769230769231 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.18 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.196656944131812 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.769230769230769 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00612244897959184 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.202247191011236 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.1125 200 10 100 0.01
"tvsfglasso" 4 "ED" 71 200 10 100 0.01
"tvsfglasso" 4 "TP" 11 200 10 100 0.01
"tvsfglasso" 4 "FP" 38 200 10 100 0.01
"tvsfglasso" 4 "FN" 45 200 10 100 0.01
"tvsfglasso" 4 "TN" 4856 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.224489795918367 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.196428571428571 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.201546172291734 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.775510204081633 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00776460972619534 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.20952380952381 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.117021276595745 200 10 100 0.01
"tvsfglasso" 4 "ED" 83 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 19 200 10 100 0.01
"tvsfglasso" 4 "FN" 47 200 10 100 0.01
"tvsfglasso" 4 "TN" 4879 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.208333333333333 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0961538461538462 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.135438125725196 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.791666666666667 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00387913434054716 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.131578947368421 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0704225352112676 200 10 100 0.01
"tvsfglasso" 4 "ED" 66 200 10 100 0.01
"tvsfglasso" 4 "TP" 2 200 10 100 0.01
"tvsfglasso" 4 "FP" 23 200 10 100 0.01
"tvsfglasso" 4 "FN" 52 200 10 100 0.01
"tvsfglasso" 4 "TN" 4873 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.08 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.037037037037037 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0473887669433135 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.92 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00469771241830065 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.0506329113924051 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.025974025974026 200 10 100 0.01
"tvsfglasso" 4 "ED" 75 200 10 100 0.01
"tvsfglasso" 4 "TP" 11 200 10 100 0.01
"tvsfglasso" 4 "FP" 77 200 10 100 0.01
"tvsfglasso" 4 "FN" 38 200 10 100 0.01
"tvsfglasso" 4 "TN" 4824 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.125 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.224489795918367 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.156414784766568 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.875 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.0157110793715568 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.160583941605839 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0873015873015873 200 10 100 0.01
"tvsfglasso" 4 "ED" 115 200 10 100 0.01
"tvsfglasso" 4 "TP" 6 200 10 100 0.01
"tvsfglasso" 4 "FP" 49 200 10 100 0.01
"tvsfglasso" 4 "FN" 44 200 10 100 0.01
"tvsfglasso" 4 "TN" 4851 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.109090909090909 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.12 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.104934436459421 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.890909090909091 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.01 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.114285714285714 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 4 "ED" 93 200 10 100 0.01
"tvsfglasso" 4 "TP" 6 200 10 100 0.01
"tvsfglasso" 4 "FP" 36 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4865 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.122448979591837 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.124237341384198 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.857142857142857 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00734543970618241 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.131868131868132 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0705882352941176 200 10 100 0.01
"tvsfglasso" 4 "ED" 79 200 10 100 0.01
"tvsfglasso" 4 "TP" 2 200 10 100 0.01
"tvsfglasso" 4 "FP" 26 200 10 100 0.01
"tvsfglasso" 4 "FN" 47 200 10 100 0.01
"tvsfglasso" 4 "TN" 4875 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.0714285714285714 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0408163265306122 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0468766945161273 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.928571428571429 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00530503978779841 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.051948051948052 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0266666666666667 200 10 100 0.01
"tvsfglasso" 4 "ED" 73 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 31 200 10 100 0.01
"tvsfglasso" 4 "FN" 42 200 10 100 0.01
"tvsfglasso" 4 "TN" 4872 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.138888888888889 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.106382978723404 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.114201795706779 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.861111111111111 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00632265959616561 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.120481927710843 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0641025641025641 200 10 100 0.01
"tvsfglasso" 4 "ED" 73 200 10 100 0.01
"tvsfglasso" 4 "TP" 11 200 10 100 0.01
"tvsfglasso" 4 "FP" 32 200 10 100 0.01
"tvsfglasso" 4 "FN" 39 200 10 100 0.01
"tvsfglasso" 4 "TN" 4868 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.255813953488372 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.22 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.230025715312514 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.744186046511628 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00653061224489796 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.236559139784946 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.134146341463415 200 10 100 0.01
"tvsfglasso" 4 "ED" 71 200 10 100 0.01
"tvsfglasso" 4 "TP" 7 200 10 100 0.01
"tvsfglasso" 4 "FP" 49 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4851 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.125 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.14 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.122913730082972 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.875 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.01 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.132075471698113 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 4 "ED" 92 200 10 100 0.01
"tvsfglasso" 4 "TP" 7 200 10 100 0.01
"tvsfglasso" 4 "FP" 55 200 10 100 0.01
"tvsfglasso" 4 "FN" 42 200 10 100 0.01
"tvsfglasso" 4 "TN" 4846 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.112903225806452 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.117179094756594 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.887096774193548 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.011222199551112 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.126126126126126 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0673076923076923 200 10 100 0.01
"tvsfglasso" 4 "ED" 97 200 10 100 0.01
"tvsfglasso" 4 "TP" 4 200 10 100 0.01
"tvsfglasso" 4 "FP" 12 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4891 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.25 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0851063829787234 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.141224466536608 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.75 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00244748113399959 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.126984126984127 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0677966101694915 200 10 100 0.01
"tvsfglasso" 4 "ED" 55 200 10 100 0.01
"tvsfglasso" 4 "TP" 8 200 10 100 0.01
"tvsfglasso" 4 "FP" 27 200 10 100 0.01
"tvsfglasso" 4 "FN" 36 200 10 100 0.01
"tvsfglasso" 4 "TN" 4879 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.228571428571429 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.181818181818182 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.197507181050311 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.771428571428571 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00550346514472075 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.20253164556962 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.112676056338028 200 10 100 0.01
"tvsfglasso" 4 "ED" 63 200 10 100 0.01
"tvsfglasso" 4 "TP" 9 200 10 100 0.01
"tvsfglasso" 4 "FP" 40 200 10 100 0.01
"tvsfglasso" 4 "FN" 37 200 10 100 0.01
"tvsfglasso" 4 "TN" 4864 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.183673469387755 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.195652173913043 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.181720849987032 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.816326530612245 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00815660685154975 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.189473684210526 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.104651162790698 200 10 100 0.01
"tvsfglasso" 4 "ED" 77 200 10 100 0.01
"tvsfglasso" 4 "TP" 8 200 10 100 0.01
"tvsfglasso" 4 "FP" 56 200 10 100 0.01
"tvsfglasso" 4 "FN" 40 200 10 100 0.01
"tvsfglasso" 4 "TN" 4846 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.125 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.166666666666667 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.134664121944809 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.875 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.0114239086087311 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0769230769230769 200 10 100 0.01
"tvsfglasso" 4 "ED" 96 200 10 100 0.01
"tvsfglasso" 4 "TP" 10 200 10 100 0.01
"tvsfglasso" 4 "FP" 47 200 10 100 0.01
"tvsfglasso" 4 "FN" 38 200 10 100 0.01
"tvsfglasso" 4 "TN" 4855 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.175438596491228 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.208333333333333 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.182548951973854 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.824561403508772 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00958792329661363 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.19047619047619 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.105263157894737 200 10 100 0.01
"tvsfglasso" 4 "ED" 85 200 10 100 0.01
"tvsfglasso" 4 "TP" 7 200 10 100 0.01
"tvsfglasso" 4 "FP" 31 200 10 100 0.01
"tvsfglasso" 4 "FN" 42 200 10 100 0.01
"tvsfglasso" 4 "TN" 4870 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.184210526315789 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.154865100167297 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.815789473684211 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00632523974699041 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.160919540229885 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0875 200 10 100 0.01
"tvsfglasso" 4 "ED" 73 200 10 100 0.01
"tvsfglasso" 4 "TP" 4 200 10 100 0.01
"tvsfglasso" 4 "FP" 18 200 10 100 0.01
"tvsfglasso" 4 "FN" 42 200 10 100 0.01
"tvsfglasso" 4 "TN" 4886 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.181818181818182 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0869565217391304 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.120137811113424 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.818181818181818 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00367047308319739 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.117647058823529 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0625 200 10 100 0.01
"tvsfglasso" 4 "ED" 60 200 10 100 0.01
"tvsfglasso" 4 "TP" 7 200 10 100 0.01
"tvsfglasso" 4 "FP" 30 200 10 100 0.01
"tvsfglasso" 4 "FN" 47 200 10 100 0.01
"tvsfglasso" 4 "TN" 4866 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.189189189189189 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.12962962962963 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.148942266807529 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.810810810810811 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00612745098039216 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.153846153846154 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0833333333333333 200 10 100 0.01
"tvsfglasso" 4 "ED" 77 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 35 200 10 100 0.01
"tvsfglasso" 4 "FN" 45 200 10 100 0.01
"tvsfglasso" 4 "TN" 4865 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.125 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.1 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.103711667519298 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.875 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00714285714285714 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0588235294117647 200 10 100 0.01
"tvsfglasso" 4 "ED" 80 200 10 100 0.01
"tvsfglasso" 4 "TP" 3 200 10 100 0.01
"tvsfglasso" 4 "FP" 35 200 10 100 0.01
"tvsfglasso" 4 "FN" 50 200 10 100 0.01
"tvsfglasso" 4 "TN" 4862 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.0789473684210526 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0566037735849057 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0583184193224154 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.921052631578947 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00714723299979579 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.0659340659340659 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0340909090909091 200 10 100 0.01
"tvsfglasso" 4 "ED" 85 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 41 200 10 100 0.01
"tvsfglasso" 4 "FN" 46 200 10 100 0.01
"tvsfglasso" 4 "TN" 4858 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.108695652173913 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.0980392156862745 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0943697076464015 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.891304347826087 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00836905490916514 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.103092783505155 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0543478260869565 200 10 100 0.01
"tvsfglasso" 4 "ED" 87 200 10 100 0.01
"tvsfglasso" 4 "TP" 6 200 10 100 0.01
"tvsfglasso" 4 "FP" 13 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4888 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.315789473684211 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.122448979591837 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.191796233054307 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.684210526315789 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.0026525198938992 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.176470588235294 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0967741935483871 200 10 100 0.01
"tvsfglasso" 4 "ED" 56 200 10 100 0.01
"tvsfglasso" 4 "TP" 9 200 10 100 0.01
"tvsfglasso" 4 "FP" 89 200 10 100 0.01
"tvsfglasso" 4 "FN" 41 200 10 100 0.01
"tvsfglasso" 4 "TN" 4811 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.0918367346938776 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.18 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.116168054330161 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.908163265306122 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.0181632653061224 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.121621621621622 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0647482014388489 200 10 100 0.01
"tvsfglasso" 4 "ED" 130 200 10 100 0.01
"tvsfglasso" 4 "TP" 2 200 10 100 0.01
"tvsfglasso" 4 "FP" 10 200 10 100 0.01
"tvsfglasso" 4 "FN" 52 200 10 100 0.01
"tvsfglasso" 4 "TN" 4886 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.166666666666667 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.037037037037037 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0739182835809149 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00204248366013072 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.03125 200 10 100 0.01
"tvsfglasso" 4 "ED" 62 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 76 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4826 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.0617283950617284 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.104166666666667 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0684835511539064 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.938271604938272 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.0155038759689922 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.0775193798449612 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0403225806451613 200 10 100 0.01
"tvsfglasso" 4 "ED" 119 200 10 100 0.01
"tvsfglasso" 4 "TP" 7 200 10 100 0.01
"tvsfglasso" 4 "FP" 42 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4858 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.14 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.132749360693346 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.857142857142857 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00857142857142857 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.141414141414141 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0760869565217391 200 10 100 0.01
"tvsfglasso" 4 "ED" 85 200 10 100 0.01
"tvsfglasso" 4 "TP" 6 200 10 100 0.01
"tvsfglasso" 4 "FP" 62 200 10 100 0.01
"tvsfglasso" 4 "FN" 40 200 10 100 0.01
"tvsfglasso" 4 "TN" 4842 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.0882352941176471 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.130434782608696 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0970994462745467 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.911764705882353 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.0126427406199021 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.105263157894737 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0555555555555556 200 10 100 0.01
"tvsfglasso" 4 "ED" 102 200 10 100 0.01
"tvsfglasso" 4 "TP" 3 200 10 100 0.01
"tvsfglasso" 4 "FP" 21 200 10 100 0.01
"tvsfglasso" 4 "FN" 47 200 10 100 0.01
"tvsfglasso" 4 "TN" 4879 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.125 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.06 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.0802041396655336 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.875 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00428571428571429 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.0810810810810811 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0422535211267606 200 10 100 0.01
"tvsfglasso" 4 "ED" 68 200 10 100 0.01
"tvsfglasso" 4 "TP" 4 200 10 100 0.01
"tvsfglasso" 4 "FP" 48 200 10 100 0.01
"tvsfglasso" 4 "FN" 46 200 10 100 0.01
"tvsfglasso" 4 "TN" 4852 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.0769230769230769 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.08 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.068854819241705 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.923076923076923 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00979591836734694 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.0784313725490196 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0408163265306122 200 10 100 0.01
"tvsfglasso" 4 "ED" 94 200 10 100 0.01
"tvsfglasso" 4 "TP" 7 200 10 100 0.01
"tvsfglasso" 4 "FP" 41 200 10 100 0.01
"tvsfglasso" 4 "FN" 43 200 10 100 0.01
"tvsfglasso" 4 "TN" 4859 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.145833333333333 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.14 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.134319604586057 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.854166666666667 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00836734693877551 200 10 100 0.01
"tvsfglasso" 4 "F1" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 4 "JI" 0.0769230769230769 200 10 100 0.01
"tvsfglasso" 4 "ED" 84 200 10 100 0.01
"tvsfglasso" 4 "TP" 5 200 10 100 0.01
"tvsfglasso" 4 "FP" 8 200 10 100 0.01
"tvsfglasso" 4 "FN" 42 200 10 100 0.01
"tvsfglasso" 4 "TN" 4895 200 10 100 0.01
"tvsfglasso" 4 "Pre" 0.384615384615385 200 10 100 0.01
"tvsfglasso" 4 "TPR" 0.106382978723404 200 10 100 0.01
"tvsfglasso" 4 "MCC" 0.198488870037275 200 10 100 0.01
"tvsfglasso" 4 "FDR" 0.615384615384615 200 10 100 0.01
"tvsfglasso" 4 "FPR" 0.00163165408933306 200 10 100 0.01
