"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "F1" 0.852713178294574 200 100 100 2.5
"tvglasso" 1 "JI" 0.743243243243243 200 100 100 2.5
"tvglasso" 1 "ED" 19 200 100 100 2.5
"tvglasso" 1 "TP" 53 200 100 100 2.5
"tvglasso" 1 "FP" 21 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.716216216216216 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.844479033316339 200 100 100 2.5
"tvglasso" 1 "FDR" 0.283783783783784 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00428833979987748 200 100 100 2.5
"tvglasso" 1 "F1" 0.834645669291339 200 100 100 2.5
"tvglasso" 1 "JI" 0.716216216216216 200 100 100 2.5
"tvglasso" 1 "ED" 21 200 100 100 2.5
"tvglasso" 1 "TP" 58 200 100 100 2.5
"tvglasso" 1 "FP" 16 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.783783783783784 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.8838666780254 200 100 100 2.5
"tvglasso" 1 "FDR" 0.216216216216216 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00327064595257563 200 100 100 2.5
"tvglasso" 1 "F1" 0.878787878787879 200 100 100 2.5
"tvglasso" 1 "JI" 0.783783783783784 200 100 100 2.5
"tvglasso" 1 "ED" 16 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 59 200 100 100 2.5
"tvglasso" 1 "FP" 15 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.797297297297297 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.891544783006804 200 100 100 2.5
"tvglasso" 1 "FDR" 0.202702702702703 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00306685749335514 200 100 100 2.5
"tvglasso" 1 "F1" 0.887218045112782 200 100 100 2.5
"tvglasso" 1 "JI" 0.797297297297297 200 100 100 2.5
"tvglasso" 1 "ED" 15 200 100 100 2.5
"tvglasso" 1 "TP" 48 200 100 100 2.5
"tvglasso" 1 "FP" 26 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.80324855663702 200 100 100 2.5
"tvglasso" 1 "FDR" 0.351351351351351 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00530395756833945 200 100 100 2.5
"tvglasso" 1 "F1" 0.786885245901639 200 100 100 2.5
"tvglasso" 1 "JI" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "ED" 26 200 100 100 2.5
"tvglasso" 1 "TP" 53 200 100 100 2.5
"tvglasso" 1 "FP" 21 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.716216216216216 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.844479033316339 200 100 100 2.5
"tvglasso" 1 "FDR" 0.283783783783784 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00428833979987748 200 100 100 2.5
"tvglasso" 1 "F1" 0.834645669291339 200 100 100 2.5
"tvglasso" 1 "JI" 0.716216216216216 200 100 100 2.5
"tvglasso" 1 "ED" 21 200 100 100 2.5
"tvglasso" 1 "TP" 47 200 100 100 2.5
"tvglasso" 1 "FP" 27 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.635135135135135 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.794756284843582 200 100 100 2.5
"tvglasso" 1 "FDR" 0.364864864864865 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00550683255149908 200 100 100 2.5
"tvglasso" 1 "F1" 0.776859504132231 200 100 100 2.5
"tvglasso" 1 "JI" 0.635135135135135 200 100 100 2.5
"tvglasso" 1 "ED" 27 200 100 100 2.5
"tvglasso" 1 "TP" 58 200 100 100 2.5
"tvglasso" 1 "FP" 16 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.783783783783784 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.8838666780254 200 100 100 2.5
"tvglasso" 1 "FDR" 0.216216216216216 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00327064595257563 200 100 100 2.5
"tvglasso" 1 "F1" 0.878787878787879 200 100 100 2.5
"tvglasso" 1 "JI" 0.783783783783784 200 100 100 2.5
"tvglasso" 1 "ED" 16 200 100 100 2.5
"tvglasso" 1 "TP" 46 200 100 100 2.5
"tvglasso" 1 "FP" 28 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.621621621621622 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.786175804382855 200 100 100 2.5
"tvglasso" 1 "FDR" 0.378378378378378 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00570962479608483 200 100 100 2.5
"tvglasso" 1 "F1" 0.766666666666667 200 100 100 2.5
"tvglasso" 1 "JI" 0.621621621621622 200 100 100 2.5
"tvglasso" 1 "ED" 28 200 100 100 2.5
"tvglasso" 1 "TP" 54 200 100 100 2.5
"tvglasso" 1 "FP" 20 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.72972972972973 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.852495634963113 200 100 100 2.5
"tvglasso" 1 "FDR" 0.27027027027027 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00408496732026144 200 100 100 2.5
"tvglasso" 1 "F1" 0.84375 200 100 100 2.5
"tvglasso" 1 "JI" 0.72972972972973 200 100 100 2.5
"tvglasso" 1 "ED" 20 200 100 100 2.5
"tvglasso" 1 "TP" 50 200 100 100 2.5
"tvglasso" 1 "FP" 24 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.819979416689721 200 100 100 2.5
"tvglasso" 1 "FDR" 0.324324324324324 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00489795918367347 200 100 100 2.5
"tvglasso" 1 "F1" 0.806451612903226 200 100 100 2.5
"tvglasso" 1 "JI" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "ED" 24 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 50 200 100 100 2.5
"tvglasso" 1 "FP" 24 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.819979416689721 200 100 100 2.5
"tvglasso" 1 "FDR" 0.324324324324324 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00489795918367347 200 100 100 2.5
"tvglasso" 1 "F1" 0.806451612903226 200 100 100 2.5
"tvglasso" 1 "JI" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "ED" 24 200 100 100 2.5
"tvglasso" 1 "TP" 55 200 100 100 2.5
"tvglasso" 1 "FP" 19 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.743243243243243 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.860440779986603 200 100 100 2.5
"tvglasso" 1 "FDR" 0.256756756756757 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00388151174668029 200 100 100 2.5
"tvglasso" 1 "F1" 0.852713178294574 200 100 100 2.5
"tvglasso" 1 "JI" 0.743243243243243 200 100 100 2.5
"tvglasso" 1 "ED" 19 200 100 100 2.5
"tvglasso" 1 "TP" 51 200 100 100 2.5
"tvglasso" 1 "FP" 23 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.689189189189189 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.828223133698278 200 100 100 2.5
"tvglasso" 1 "FDR" 0.310810810810811 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00469483568075117 200 100 100 2.5
"tvglasso" 1 "F1" 0.816 200 100 100 2.5
"tvglasso" 1 "JI" 0.689189189189189 200 100 100 2.5
"tvglasso" 1 "ED" 23 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 49 200 100 100 2.5
"tvglasso" 1 "FP" 25 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.662162162162162 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.811655390611114 200 100 100 2.5
"tvglasso" 1 "FDR" 0.337837837837838 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00510099979596001 200 100 100 2.5
"tvglasso" 1 "F1" 0.796747967479675 200 100 100 2.5
"tvglasso" 1 "JI" 0.662162162162162 200 100 100 2.5
"tvglasso" 1 "ED" 25 200 100 100 2.5
"tvglasso" 1 "TP" 56 200 100 100 2.5
"tvglasso" 1 "FP" 18 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.756756756756757 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.868316431847572 200 100 100 2.5
"tvglasso" 1 "FDR" 0.243243243243243 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00367797302819779 200 100 100 2.5
"tvglasso" 1 "F1" 0.861538461538462 200 100 100 2.5
"tvglasso" 1 "JI" 0.756756756756757 200 100 100 2.5
"tvglasso" 1 "ED" 18 200 100 100 2.5
"tvglasso" 1 "TP" 48 200 100 100 2.5
"tvglasso" 1 "FP" 26 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.80324855663702 200 100 100 2.5
"tvglasso" 1 "FDR" 0.351351351351351 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00530395756833945 200 100 100 2.5
"tvglasso" 1 "F1" 0.786885245901639 200 100 100 2.5
"tvglasso" 1 "JI" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "ED" 26 200 100 100 2.5
"tvglasso" 1 "TP" 50 200 100 100 2.5
"tvglasso" 1 "FP" 24 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.819979416689721 200 100 100 2.5
"tvglasso" 1 "FDR" 0.324324324324324 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00489795918367347 200 100 100 2.5
"tvglasso" 1 "F1" 0.806451612903226 200 100 100 2.5
"tvglasso" 1 "JI" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "ED" 24 200 100 100 2.5
"tvglasso" 1 "TP" 48 200 100 100 2.5
"tvglasso" 1 "FP" 26 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.80324855663702 200 100 100 2.5
"tvglasso" 1 "FDR" 0.351351351351351 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00530395756833945 200 100 100 2.5
"tvglasso" 1 "F1" 0.786885245901639 200 100 100 2.5
"tvglasso" 1 "JI" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "ED" 26 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 44 200 100 100 2.5
"tvglasso" 1 "FP" 30 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.594594594594595 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.768738363603743 200 100 100 2.5
"tvglasso" 1 "FDR" 0.405405405405405 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00611496127191194 200 100 100 2.5
"tvglasso" 1 "F1" 0.745762711864407 200 100 100 2.5
"tvglasso" 1 "JI" 0.594594594594595 200 100 100 2.5
"tvglasso" 1 "ED" 30 200 100 100 2.5
"tvglasso" 1 "TP" 50 200 100 100 2.5
"tvglasso" 1 "FP" 24 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.819979416689721 200 100 100 2.5
"tvglasso" 1 "FDR" 0.324324324324324 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00489795918367347 200 100 100 2.5
"tvglasso" 1 "F1" 0.806451612903226 200 100 100 2.5
"tvglasso" 1 "JI" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "ED" 24 200 100 100 2.5
"tvglasso" 1 "TP" 46 200 100 100 2.5
"tvglasso" 1 "FP" 28 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.621621621621622 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.786175804382855 200 100 100 2.5
"tvglasso" 1 "FDR" 0.378378378378378 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00570962479608483 200 100 100 2.5
"tvglasso" 1 "F1" 0.766666666666667 200 100 100 2.5
"tvglasso" 1 "JI" 0.621621621621622 200 100 100 2.5
"tvglasso" 1 "ED" 28 200 100 100 2.5
"tvglasso" 1 "TP" 48 200 100 100 2.5
"tvglasso" 1 "FP" 26 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.80324855663702 200 100 100 2.5
"tvglasso" 1 "FDR" 0.351351351351351 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00530395756833945 200 100 100 2.5
"tvglasso" 1 "F1" 0.786885245901639 200 100 100 2.5
"tvglasso" 1 "JI" 0.648648648648649 200 100 100 2.5
"tvglasso" 1 "ED" 26 200 100 100 2.5
"tvglasso" 1 "TP" 50 200 100 100 2.5
"tvglasso" 1 "FP" 24 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.819979416689721 200 100 100 2.5
"tvglasso" 1 "FDR" 0.324324324324324 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00489795918367347 200 100 100 2.5
"tvglasso" 1 "F1" 0.806451612903226 200 100 100 2.5
"tvglasso" 1 "JI" 0.675675675675676 200 100 100 2.5
"tvglasso" 1 "ED" 24 200 100 100 2.5
"tvglasso" 1 "TP" 51 200 100 100 2.5
"tvglasso" 1 "FP" 23 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.689189189189189 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.828223133698278 200 100 100 2.5
"tvglasso" 1 "FDR" 0.310810810810811 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00469483568075117 200 100 100 2.5
"tvglasso" 1 "F1" 0.816 200 100 100 2.5
"tvglasso" 1 "JI" 0.689189189189189 200 100 100 2.5
"tvglasso" 1 "ED" 23 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 56 200 100 100 2.5
"tvglasso" 1 "FP" 18 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.756756756756757 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.868316431847572 200 100 100 2.5
"tvglasso" 1 "FDR" 0.243243243243243 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00367797302819779 200 100 100 2.5
"tvglasso" 1 "F1" 0.861538461538462 200 100 100 2.5
"tvglasso" 1 "JI" 0.756756756756757 200 100 100 2.5
"tvglasso" 1 "ED" 18 200 100 100 2.5
"tvglasso" 1 "TP" 54 200 100 100 2.5
"tvglasso" 1 "FP" 20 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.72972972972973 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.852495634963113 200 100 100 2.5
"tvglasso" 1 "FDR" 0.27027027027027 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00408496732026144 200 100 100 2.5
"tvglasso" 1 "F1" 0.84375 200 100 100 2.5
"tvglasso" 1 "JI" 0.72972972972973 200 100 100 2.5
"tvglasso" 1 "ED" 20 200 100 100 2.5
"tvglasso" 1 "TP" 55 200 100 100 2.5
"tvglasso" 1 "FP" 19 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.743243243243243 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.860440779986603 200 100 100 2.5
"tvglasso" 1 "FDR" 0.256756756756757 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00388151174668029 200 100 100 2.5
"tvglasso" 1 "F1" 0.852713178294574 200 100 100 2.5
"tvglasso" 1 "JI" 0.743243243243243 200 100 100 2.5
"tvglasso" 1 "ED" 19 200 100 100 2.5
"tvglasso" 1 "TP" 52 200 100 100 2.5
"tvglasso" 1 "FP" 22 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.836388918326116 200 100 100 2.5
"tvglasso" 1 "FDR" 0.297297297297297 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00449162923642303 200 100 100 2.5
"tvglasso" 1 "F1" 0.825396825396825 200 100 100 2.5
"tvglasso" 1 "JI" 0.702702702702703 200 100 100 2.5
"tvglasso" 1 "ED" 22 200 100 100 2.5
"tvglasso" 1 "TP" 54 200 100 100 2.5
"tvglasso" 1 "FP" 20 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.72972972972973 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.852495634963113 200 100 100 2.5
"tvglasso" 1 "FDR" 0.27027027027027 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00408496732026144 200 100 100 2.5
"tvglasso" 1 "F1" 0.84375 200 100 100 2.5
"tvglasso" 1 "JI" 0.72972972972973 200 100 100 2.5
"tvglasso" 1 "ED" 20 200 100 100 2.5
"tvglasso" 1 "TP" 51 200 100 100 2.5
"tvglasso" 1 "FP" 23 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.689189189189189 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.828223133698278 200 100 100 2.5
"tvglasso" 1 "FDR" 0.310810810810811 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00469483568075117 200 100 100 2.5
"tvglasso" 1 "F1" 0.816 200 100 100 2.5
"tvglasso" 1 "JI" 0.689189189189189 200 100 100 2.5
"tvglasso" 1 "ED" 23 200 100 100 2.5
"tvglasso" 1 "TP" 57 200 100 100 2.5
"tvglasso" 1 "FP" 17 200 100 100 2.5
"tvglasso" 1 "FN" 0 200 100 100 2.5
"tvglasso" 1 "TN" 4876 200 100 100 2.5
"tvglasso" 1 "Pre" 0.77027027027027 200 100 100 2.5
"tvglasso" 1 "TPR" 1 200 100 100 2.5
"tvglasso" 1 "MCC" 0.876124466556437 200 100 100 2.5
"tvglasso" 1 "FDR" 0.22972972972973 200 100 100 2.5
"tvglasso" 1 "FPR" 0.00347435111383609 200 100 100 2.5
"tvglasso" 1 "F1" 0.870229007633588 200 100 100 2.5
