"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 10 "Pre" 0.710526315789474 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.841031266559852 200 100 100 0.5
"tvglasso" 10 "FDR" 0.289473684210526 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00449346405228758 200 100 100 0.5
"tvglasso" 10 "F1" 0.830769230769231 200 100 100 0.5
"tvglasso" 10 "JI" 0.710526315789474 200 100 100 0.5
"tvglasso" 10 "ED" 22 200 100 100 0.5
"tvglasso" 10 "TP" 54 200 100 100 0.5
"tvglasso" 10 "FP" 22 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.710526315789474 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.841031266559852 200 100 100 0.5
"tvglasso" 10 "FDR" 0.289473684210526 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00449346405228758 200 100 100 0.5
"tvglasso" 10 "F1" 0.830769230769231 200 100 100 0.5
"tvglasso" 10 "JI" 0.710526315789474 200 100 100 0.5
"tvglasso" 10 "ED" 22 200 100 100 0.5
"tvglasso" 10 "TP" 55 200 100 100 0.5
"tvglasso" 10 "FP" 21 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.723684210526316 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.848869565206856 200 100 100 0.5
"tvglasso" 10 "FDR" 0.276315789473684 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00429009193054137 200 100 100 0.5
"tvglasso" 10 "F1" 0.83969465648855 200 100 100 0.5
"tvglasso" 10 "JI" 0.723684210526316 200 100 100 0.5
"tvglasso" 10 "ED" 21 200 100 100 0.5
"tvglasso" 10 "TP" 53 200 100 100 0.5
"tvglasso" 10 "FP" 23 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.697368421052632 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.833122472238831 200 100 100 0.5
"tvglasso" 10 "FDR" 0.302631578947368 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00469675311415152 200 100 100 0.5
"tvglasso" 10 "F1" 0.821705426356589 200 100 100 0.5
"tvglasso" 10 "JI" 0.697368421052632 200 100 100 0.5
"tvglasso" 10 "ED" 23 200 100 100 0.5
"tvglasso" 10 "TP" 58 200 100 100 0.5
"tvglasso" 10 "FP" 16 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.783783783783784 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.8838666780254 200 100 100 0.5
"tvglasso" 10 "FDR" 0.216216216216216 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00327064595257563 200 100 100 0.5
"tvglasso" 10 "F1" 0.878787878787879 200 100 100 0.5
"tvglasso" 10 "JI" 0.783783783783784 200 100 100 0.5
"tvglasso" 10 "ED" 16 200 100 100 0.5
"tvglasso" 10 "TP" 53 200 100 100 0.5
"tvglasso" 10 "FP" 21 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.716216216216216 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.844479033316339 200 100 100 0.5
"tvglasso" 10 "FDR" 0.283783783783784 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00428833979987748 200 100 100 0.5
"tvglasso" 10 "F1" 0.834645669291339 200 100 100 0.5
"tvglasso" 10 "JI" 0.716216216216216 200 100 100 0.5
"tvglasso" 10 "ED" 21 200 100 100 0.5
"tvglasso" 10 "TP" 59 200 100 100 0.5
"tvglasso" 10 "FP" 15 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.797297297297297 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.891544783006804 200 100 100 0.5
"tvglasso" 10 "FDR" 0.202702702702703 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00306685749335514 200 100 100 0.5
"tvglasso" 10 "F1" 0.887218045112782 200 100 100 0.5
"tvglasso" 10 "JI" 0.797297297297297 200 100 100 0.5
"tvglasso" 10 "ED" 15 200 100 100 0.5
"tvglasso" 10 "TP" 55 200 100 100 0.5
"tvglasso" 10 "FP" 19 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.743243243243243 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.860440779986603 200 100 100 0.5
"tvglasso" 10 "FDR" 0.256756756756757 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00388151174668029 200 100 100 0.5
"tvglasso" 10 "F1" 0.852713178294574 200 100 100 0.5
"tvglasso" 10 "JI" 0.743243243243243 200 100 100 0.5
"tvglasso" 10 "ED" 19 200 100 100 0.5
"tvglasso" 10 "TP" 61 200 100 100 0.5
"tvglasso" 10 "FP" 13 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.824324324324324 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.906715181754094 200 100 100 0.5
"tvglasso" 10 "FDR" 0.175675675675676 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00265903047658008 200 100 100 0.5
"tvglasso" 10 "F1" 0.903703703703704 200 100 100 0.5
"tvglasso" 10 "JI" 0.824324324324324 200 100 100 0.5
"tvglasso" 10 "ED" 13 200 100 100 0.5
"tvglasso" 10 "TP" 50 200 100 100 0.5
"tvglasso" 10 "FP" 24 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.675675675675676 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.819979416689721 200 100 100 0.5
"tvglasso" 10 "FDR" 0.324324324324324 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00489795918367347 200 100 100 0.5
"tvglasso" 10 "F1" 0.806451612903226 200 100 100 0.5
"tvglasso" 10 "JI" 0.675675675675676 200 100 100 0.5
"tvglasso" 10 "ED" 24 200 100 100 0.5
"tvglasso" 10 "TP" 57 200 100 100 0.5
"tvglasso" 10 "FP" 17 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.77027027027027 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.876124466556437 200 100 100 0.5
"tvglasso" 10 "FDR" 0.22972972972973 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00347435111383609 200 100 100 0.5
"tvglasso" 10 "F1" 0.870229007633588 200 100 100 0.5
"tvglasso" 10 "JI" 0.77027027027027 200 100 100 0.5
"tvglasso" 10 "ED" 17 200 100 100 0.5
"tvglasso" 10 "TP" 50 200 100 100 0.5
"tvglasso" 10 "FP" 24 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.675675675675676 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.819979416689721 200 100 100 0.5
"tvglasso" 10 "FDR" 0.324324324324324 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00489795918367347 200 100 100 0.5
"tvglasso" 10 "F1" 0.806451612903226 200 100 100 0.5
"tvglasso" 10 "JI" 0.675675675675676 200 100 100 0.5
"tvglasso" 10 "ED" 24 200 100 100 0.5
"tvglasso" 10 "TP" 60 200 100 100 0.5
"tvglasso" 10 "FP" 14 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.810810810810811 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.899160425656155 200 100 100 0.5
"tvglasso" 10 "FDR" 0.189189189189189 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00286298568507157 200 100 100 0.5
"tvglasso" 10 "F1" 0.895522388059702 200 100 100 0.5
"tvglasso" 10 "JI" 0.810810810810811 200 100 100 0.5
"tvglasso" 10 "ED" 14 200 100 100 0.5
"tvglasso" 10 "TP" 55 200 100 100 0.5
"tvglasso" 10 "FP" 19 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.743243243243243 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.860440779986603 200 100 100 0.5
"tvglasso" 10 "FDR" 0.256756756756757 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00388151174668029 200 100 100 0.5
"tvglasso" 10 "F1" 0.852713178294574 200 100 100 0.5
"tvglasso" 10 "JI" 0.743243243243243 200 100 100 0.5
"tvglasso" 10 "ED" 19 200 100 100 0.5
"tvglasso" 10 "TP" 61 200 100 100 0.5
"tvglasso" 10 "FP" 13 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4876 200 100 100 0.5
"tvglasso" 10 "Pre" 0.824324324324324 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.906715181754094 200 100 100 0.5
"tvglasso" 10 "FDR" 0.175675675675676 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00265903047658008 200 100 100 0.5
"tvglasso" 10 "F1" 0.903703703703704 200 100 100 0.5
"tvglasso" 10 "JI" 0.824324324324324 200 100 100 0.5
"tvglasso" 10 "ED" 13 200 100 100 0.5
"tvglasso" 10 "TP" 52 200 100 100 0.5
"tvglasso" 10 "FP" 26 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4872 200 100 100 0.5
"tvglasso" 10 "Pre" 0.666666666666667 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.81432659742162 200 100 100 0.5
"tvglasso" 10 "FDR" 0.333333333333333 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00530828909759085 200 100 100 0.5
"tvglasso" 10 "F1" 0.8 200 100 100 0.5
"tvglasso" 10 "JI" 0.666666666666667 200 100 100 0.5
"tvglasso" 10 "ED" 26 200 100 100 0.5
"tvglasso" 10 "TP" 61 200 100 100 0.5
"tvglasso" 10 "FP" 17 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4872 200 100 100 0.5
"tvglasso" 10 "Pre" 0.782051282051282 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.882797790130981 200 100 100 0.5
"tvglasso" 10 "FDR" 0.217948717948718 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00347719370014318 200 100 100 0.5
"tvglasso" 10 "F1" 0.877697841726619 200 100 100 0.5
"tvglasso" 10 "JI" 0.782051282051282 200 100 100 0.5
"tvglasso" 10 "ED" 17 200 100 100 0.5
"tvglasso" 10 "TP" 52 200 100 100 0.5
"tvglasso" 10 "FP" 24 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.684210526315789 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.825141153182415 200 100 100 0.5
"tvglasso" 10 "FDR" 0.315789473684211 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00489995916700694 200 100 100 0.5
"tvglasso" 10 "F1" 0.8125 200 100 100 0.5
"tvglasso" 10 "JI" 0.684210526315789 200 100 100 0.5
"tvglasso" 10 "ED" 24 200 100 100 0.5
"tvglasso" 10 "TP" 55 200 100 100 0.5
"tvglasso" 10 "FP" 22 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4873 200 100 100 0.5
"tvglasso" 10 "Pre" 0.714285714285714 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.843252892916781 200 100 100 0.5
"tvglasso" 10 "FDR" 0.285714285714286 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00449438202247191 200 100 100 0.5
"tvglasso" 10 "F1" 0.833333333333333 200 100 100 0.5
"tvglasso" 10 "JI" 0.714285714285714 200 100 100 0.5
"tvglasso" 10 "ED" 22 200 100 100 0.5
"tvglasso" 10 "TP" 53 200 100 100 0.5
"tvglasso" 10 "FP" 24 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4873 200 100 100 0.5
"tvglasso" 10 "Pre" 0.688311688311688 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.827609992941823 200 100 100 0.5
"tvglasso" 10 "FDR" 0.311688311688312 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00490095977128854 200 100 100 0.5
"tvglasso" 10 "F1" 0.815384615384615 200 100 100 0.5
"tvglasso" 10 "JI" 0.688311688311688 200 100 100 0.5
"tvglasso" 10 "ED" 24 200 100 100 0.5
"tvglasso" 10 "TP" 58 200 100 100 0.5
"tvglasso" 10 "FP" 19 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4873 200 100 100 0.5
"tvglasso" 10 "Pre" 0.753246753246753 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.866210842783705 200 100 100 0.5
"tvglasso" 10 "FDR" 0.246753246753247 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00388389206868356 200 100 100 0.5
"tvglasso" 10 "F1" 0.859259259259259 200 100 100 0.5
"tvglasso" 10 "JI" 0.753246753246753 200 100 100 0.5
"tvglasso" 10 "ED" 19 200 100 100 0.5
"tvglasso" 10 "TP" 52 200 100 100 0.5
"tvglasso" 10 "FP" 25 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4873 200 100 100 0.5
"tvglasso" 10 "Pre" 0.675324675324675 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.819681483475267 200 100 100 0.5
"tvglasso" 10 "FDR" 0.324675324675325 200 100 100 0.5
"tvglasso" 10 "FPR" 0.0051041241322989 200 100 100 0.5
"tvglasso" 10 "F1" 0.806201550387597 200 100 100 0.5
"tvglasso" 10 "JI" 0.675324675324675 200 100 100 0.5
"tvglasso" 10 "ED" 25 200 100 100 0.5
"tvglasso" 10 "TP" 59 200 100 100 0.5
"tvglasso" 10 "FP" 18 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4873 200 100 100 0.5
"tvglasso" 10 "Pre" 0.766233766233766 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.873735572420285 200 100 100 0.5
"tvglasso" 10 "FDR" 0.233766233766234 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00368022899202617 200 100 100 0.5
"tvglasso" 10 "F1" 0.867647058823529 200 100 100 0.5
"tvglasso" 10 "JI" 0.766233766233766 200 100 100 0.5
"tvglasso" 10 "ED" 18 200 100 100 0.5
"tvglasso" 10 "TP" 48 200 100 100 0.5
"tvglasso" 10 "FP" 29 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4873 200 100 100 0.5
"tvglasso" 10 "Pre" 0.623376623376623 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.787203122945825 200 100 100 0.5
"tvglasso" 10 "FDR" 0.376623376623377 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00591595267237862 200 100 100 0.5
"tvglasso" 10 "F1" 0.768 200 100 100 0.5
"tvglasso" 10 "JI" 0.623376623376623 200 100 100 0.5
"tvglasso" 10 "ED" 29 200 100 100 0.5
"tvglasso" 10 "TP" 53 200 100 100 0.5
"tvglasso" 10 "FP" 23 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.697368421052632 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.833122472238831 200 100 100 0.5
"tvglasso" 10 "FDR" 0.302631578947368 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00469675311415152 200 100 100 0.5
"tvglasso" 10 "F1" 0.821705426356589 200 100 100 0.5
"tvglasso" 10 "JI" 0.697368421052632 200 100 100 0.5
"tvglasso" 10 "ED" 23 200 100 100 0.5
"tvglasso" 10 "TP" 47 200 100 100 0.5
"tvglasso" 10 "FP" 29 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.618421052631579 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.7840683957019 200 100 100 0.5
"tvglasso" 10 "FDR" 0.381578947368421 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00591474607383235 200 100 100 0.5
"tvglasso" 10 "F1" 0.764227642276423 200 100 100 0.5
"tvglasso" 10 "JI" 0.618421052631579 200 100 100 0.5
"tvglasso" 10 "ED" 29 200 100 100 0.5
"tvglasso" 10 "TP" 58 200 100 100 0.5
"tvglasso" 10 "FP" 18 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.763157894736842 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.871980431573608 200 100 100 0.5
"tvglasso" 10 "FDR" 0.236842105263158 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00367947669664759 200 100 100 0.5
"tvglasso" 10 "F1" 0.865671641791045 200 100 100 0.5
"tvglasso" 10 "JI" 0.763157894736842 200 100 100 0.5
"tvglasso" 10 "ED" 18 200 100 100 0.5
"tvglasso" 10 "TP" 46 200 100 100 0.5
"tvglasso" 10 "FP" 30 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.605263157894737 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.775603305613914 200 100 100 0.5
"tvglasso" 10 "FDR" 0.394736842105263 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00611745513866232 200 100 100 0.5
"tvglasso" 10 "F1" 0.754098360655738 200 100 100 0.5
"tvglasso" 10 "JI" 0.605263157894737 200 100 100 0.5
"tvglasso" 10 "ED" 30 200 100 100 0.5
"tvglasso" 10 "TP" 54 200 100 100 0.5
"tvglasso" 10 "FP" 22 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.710526315789474 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.841031266559852 200 100 100 0.5
"tvglasso" 10 "FDR" 0.289473684210526 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00449346405228758 200 100 100 0.5
"tvglasso" 10 "F1" 0.830769230769231 200 100 100 0.5
"tvglasso" 10 "JI" 0.710526315789474 200 100 100 0.5
"tvglasso" 10 "ED" 22 200 100 100 0.5
"tvglasso" 10 "TP" 50 200 100 100 0.5
"tvglasso" 10 "FP" 26 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.657894736842105 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.808952326660775 200 100 100 0.5
"tvglasso" 10 "FDR" 0.342105263157895 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00530612244897959 200 100 100 0.5
"tvglasso" 10 "F1" 0.793650793650794 200 100 100 0.5
"tvglasso" 10 "JI" 0.657894736842105 200 100 100 0.5
"tvglasso" 10 "ED" 26 200 100 100 0.5
"tvglasso" 10 "TP" 52 200 100 100 0.5
"tvglasso" 10 "FP" 24 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.684210526315789 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.825141153182415 200 100 100 0.5
"tvglasso" 10 "FDR" 0.315789473684211 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00489995916700694 200 100 100 0.5
"tvglasso" 10 "F1" 0.8125 200 100 100 0.5
"tvglasso" 10 "JI" 0.684210526315789 200 100 100 0.5
"tvglasso" 10 "ED" 24 200 100 100 0.5
"tvglasso" 10 "TP" 50 200 100 100 0.5
"tvglasso" 10 "FP" 26 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.657894736842105 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.808952326660775 200 100 100 0.5
"tvglasso" 10 "FDR" 0.342105263157895 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00530612244897959 200 100 100 0.5
"tvglasso" 10 "F1" 0.793650793650794 200 100 100 0.5
"tvglasso" 10 "JI" 0.657894736842105 200 100 100 0.5
"tvglasso" 10 "ED" 26 200 100 100 0.5
"tvglasso" 10 "TP" 55 200 100 100 0.5
"tvglasso" 10 "FP" 21 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.723684210526316 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.848869565206856 200 100 100 0.5
"tvglasso" 10 "FDR" 0.276315789473684 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00429009193054137 200 100 100 0.5
"tvglasso" 10 "F1" 0.83969465648855 200 100 100 0.5
"tvglasso" 10 "JI" 0.723684210526316 200 100 100 0.5
"tvglasso" 10 "ED" 21 200 100 100 0.5
"tvglasso" 10 "TP" 51 200 100 100 0.5
"tvglasso" 10 "FP" 25 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.671052631578947 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.817085182094302 200 100 100 0.5
"tvglasso" 10 "FDR" 0.328947368421053 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00510308226168606 200 100 100 0.5
"tvglasso" 10 "F1" 0.803149606299213 200 100 100 0.5
"tvglasso" 10 "JI" 0.671052631578947 200 100 100 0.5
"tvglasso" 10 "ED" 25 200 100 100 0.5
"tvglasso" 10 "TP" 52 200 100 100 0.5
"tvglasso" 10 "FP" 24 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.684210526315789 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.825141153182415 200 100 100 0.5
"tvglasso" 10 "FDR" 0.315789473684211 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00489995916700694 200 100 100 0.5
"tvglasso" 10 "F1" 0.8125 200 100 100 0.5
"tvglasso" 10 "JI" 0.684210526315789 200 100 100 0.5
"tvglasso" 10 "ED" 24 200 100 100 0.5
"tvglasso" 10 "TP" 49 200 100 100 0.5
"tvglasso" 10 "FP" 27 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.644736842105263 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.800740242154242 200 100 100 0.5
"tvglasso" 10 "FDR" 0.355263157894737 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00550907977963681 200 100 100 0.5
"tvglasso" 10 "F1" 0.784 200 100 100 0.5
"tvglasso" 10 "JI" 0.644736842105263 200 100 100 0.5
"tvglasso" 10 "ED" 27 200 100 100 0.5
"tvglasso" 10 "TP" 56 200 100 100 0.5
"tvglasso" 10 "FP" 20 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.736842105263158 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.856639305235967 200 100 100 0.5
"tvglasso" 10 "FDR" 0.263157894736842 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00408663669799755 200 100 100 0.5
"tvglasso" 10 "F1" 0.848484848484849 200 100 100 0.5
"tvglasso" 10 "JI" 0.736842105263158 200 100 100 0.5
"tvglasso" 10 "ED" 20 200 100 100 0.5
"tvglasso" 10 "TP" 48 200 100 100 0.5
"tvglasso" 10 "FP" 28 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.631578947368421 200 100 100 0.5
"tvglasso" 10 "TPR" 1 200 100 100 0.5
"tvglasso" 10 "MCC" 0.792446463353489 200 100 100 0.5
"tvglasso" 10 "FDR" 0.368421052631579 200 100 100 0.5
"tvglasso" 10 "FPR" 0.00571195430436556 200 100 100 0.5
"tvglasso" 10 "F1" 0.774193548387097 200 100 100 0.5
"tvglasso" 10 "JI" 0.631578947368421 200 100 100 0.5
"tvglasso" 10 "ED" 28 200 100 100 0.5
"tvglasso" 10 "TP" 50 200 100 100 0.5
"tvglasso" 10 "FP" 26 200 100 100 0.5
"tvglasso" 10 "FN" 0 200 100 100 0.5
"tvglasso" 10 "TN" 4874 200 100 100 0.5
"tvglasso" 10 "Pre" 0.657894736842105 200 100 100 0.5
