"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "F1" 0.909090909090909 200 50 100 2.5
"tvglasso" 7 "JI" 0.833333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 12 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 0.980769230769231 200 50 100 2.5
"tvglasso" 7 "MCC" 0.837474150220488 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408329930583912 200 50 100 2.5
"tvglasso" 7 "F1" 0.829268292682927 200 50 100 2.5
"tvglasso" 7 "JI" 0.708333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 57 200 50 100 2.5
"tvglasso" 7 "FP" 14 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.802816901408451 200 50 100 2.5
"tvglasso" 7 "TPR" 0.982758620689655 200 50 100 2.5
"tvglasso" 7 "MCC" 0.886835315825341 200 50 100 2.5
"tvglasso" 7 "FDR" 0.197183098591549 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00286181520850368 200 50 100 2.5
"tvglasso" 7 "F1" 0.883720930232558 200 50 100 2.5
"tvglasso" 7 "JI" 0.791666666666667 200 50 100 2.5
"tvglasso" 7 "ED" 15 200 50 100 2.5
"tvglasso" 7 "TP" 48 200 50 100 2.5
"tvglasso" 7 "FP" 23 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.676056338028169 200 50 100 2.5
"tvglasso" 7 "TPR" 0.979591836734694 200 50 100 2.5
"tvglasso" 7 "MCC" 0.81171840955359 200 50 100 2.5
"tvglasso" 7 "FDR" 0.323943661971831 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00469291981228321 200 50 100 2.5
"tvglasso" 7 "F1" 0.8 200 50 100 2.5
"tvglasso" 7 "JI" 0.666666666666667 200 50 100 2.5
"tvglasso" 7 "ED" 24 200 50 100 2.5
"tvglasso" 7 "TP" 54 200 50 100 2.5
"tvglasso" 7 "FP" 17 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.76056338028169 200 50 100 2.5
"tvglasso" 7 "TPR" 0.981818181818182 200 50 100 2.5
"tvglasso" 7 "MCC" 0.862492347178906 200 50 100 2.5
"tvglasso" 7 "FDR" 0.23943661971831 200 50 100 2.5
"tvglasso" 7 "FPR" 0.0034729315628192 200 50 100 2.5
"tvglasso" 7 "F1" 0.857142857142857 200 50 100 2.5
"tvglasso" 7 "JI" 0.75 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 0.980769230769231 200 50 100 2.5
"tvglasso" 7 "MCC" 0.837474150220488 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408329930583912 200 50 100 2.5
"tvglasso" 7 "F1" 0.829268292682927 200 50 100 2.5
"tvglasso" 7 "JI" 0.708333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 56 200 50 100 2.5
"tvglasso" 7 "FP" 15 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.788732394366197 200 50 100 2.5
"tvglasso" 7 "TPR" 0.982456140350877 200 50 100 2.5
"tvglasso" 7 "MCC" 0.878792527789764 200 50 100 2.5
"tvglasso" 7 "FDR" 0.211267605633803 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00306560392397302 200 50 100 2.5
"tvglasso" 7 "F1" 0.875 200 50 100 2.5
"tvglasso" 7 "JI" 0.777777777777778 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 49 200 50 100 2.5
"tvglasso" 7 "FP" 22 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.690140845070423 200 50 100 2.5
"tvglasso" 7 "TPR" 0.98 200 50 100 2.5
"tvglasso" 7 "MCC" 0.820389843925618 200 50 100 2.5
"tvglasso" 7 "FDR" 0.309859154929577 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00448979591836735 200 50 100 2.5
"tvglasso" 7 "F1" 0.809917355371901 200 50 100 2.5
"tvglasso" 7 "JI" 0.680555555555556 200 50 100 2.5
"tvglasso" 7 "ED" 23 200 50 100 2.5
"tvglasso" 7 "TP" 52 200 50 100 2.5
"tvglasso" 7 "FP" 19 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "TPR" 0.981132075471698 200 50 100 2.5
"tvglasso" 7 "MCC" 0.845892233466534 200 50 100 2.5
"tvglasso" 7 "FDR" 0.267605633802817 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00387992648560343 200 50 100 2.5
"tvglasso" 7 "F1" 0.838709677419355 200 50 100 2.5
"tvglasso" 7 "JI" 0.722222222222222 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 47 200 50 100 2.5
"tvglasso" 7 "FP" 24 200 50 100 2.5
"tvglasso" 7 "FN" 1 200 50 100 2.5
"tvglasso" 7 "TN" 4878 200 50 100 2.5
"tvglasso" 7 "Pre" 0.661971830985915 200 50 100 2.5
"tvglasso" 7 "TPR" 0.979166666666667 200 50 100 2.5
"tvglasso" 7 "MCC" 0.80295708257745 200 50 100 2.5
"tvglasso" 7 "FDR" 0.338028169014085 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00489596083231334 200 50 100 2.5
"tvglasso" 7 "F1" 0.789915966386555 200 50 100 2.5
"tvglasso" 7 "JI" 0.652777777777778 200 50 100 2.5
"tvglasso" 7 "ED" 25 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.845799848495146 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408246580934885 200 50 100 2.5
"tvglasso" 7 "F1" 0.836065573770492 200 50 100 2.5
"tvglasso" 7 "JI" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 48 200 50 100 2.5
"tvglasso" 7 "FP" 23 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.676056338028169 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.820295256030649 200 50 100 2.5
"tvglasso" 7 "FDR" 0.323943661971831 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00469196246430029 200 50 100 2.5
"tvglasso" 7 "F1" 0.80672268907563 200 50 100 2.5
"tvglasso" 7 "JI" 0.676056338028169 200 50 100 2.5
"tvglasso" 7 "ED" 23 200 50 100 2.5
"tvglasso" 7 "TP" 53 200 50 100 2.5
"tvglasso" 7 "FP" 18 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.862400734023075 200 50 100 2.5
"tvglasso" 7 "FDR" 0.253521126760563 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00367571982846641 200 50 100 2.5
"tvglasso" 7 "F1" 0.854838709677419 200 50 100 2.5
"tvglasso" 7 "JI" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 44 200 50 100 2.5
"tvglasso" 7 "FP" 27 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.619718309859155 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.78505268087008 200 50 100 2.5
"tvglasso" 7 "FDR" 0.380281690140845 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00550346514472075 200 50 100 2.5
"tvglasso" 7 "F1" 0.765217391304348 200 50 100 2.5
"tvglasso" 7 "JI" 0.619718309859155 200 50 100 2.5
"tvglasso" 7 "ED" 27 200 50 100 2.5
"tvglasso" 7 "TP" 52 200 50 100 2.5
"tvglasso" 7 "FP" 19 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.854138929015909 200 50 100 2.5
"tvglasso" 7 "FDR" 0.267605633802817 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00387913434054716 200 50 100 2.5
"tvglasso" 7 "F1" 0.845528455284553 200 50 100 2.5
"tvglasso" 7 "JI" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 52 200 50 100 2.5
"tvglasso" 7 "FP" 19 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.854138929015909 200 50 100 2.5
"tvglasso" 7 "FDR" 0.267605633802817 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00387913434054716 200 50 100 2.5
"tvglasso" 7 "F1" 0.845528455284553 200 50 100 2.5
"tvglasso" 7 "JI" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 53 200 50 100 2.5
"tvglasso" 7 "FP" 18 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.862400734023075 200 50 100 2.5
"tvglasso" 7 "FDR" 0.253521126760563 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00367571982846641 200 50 100 2.5
"tvglasso" 7 "F1" 0.854838709677419 200 50 100 2.5
"tvglasso" 7 "JI" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 50 200 50 100 2.5
"tvglasso" 7 "FP" 21 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.704225352112676 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.837381181697299 200 50 100 2.5
"tvglasso" 7 "FDR" 0.295774647887324 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00428571428571429 200 50 100 2.5
"tvglasso" 7 "F1" 0.826446280991736 200 50 100 2.5
"tvglasso" 7 "JI" 0.704225352112676 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 52 200 50 100 2.5
"tvglasso" 7 "FP" 19 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.854138929015909 200 50 100 2.5
"tvglasso" 7 "FDR" 0.267605633802817 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00387913434054716 200 50 100 2.5
"tvglasso" 7 "F1" 0.845528455284553 200 50 100 2.5
"tvglasso" 7 "JI" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 47 200 50 100 2.5
"tvglasso" 7 "FP" 24 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.661971830985915 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.811622759569223 200 50 100 2.5
"tvglasso" 7 "FDR" 0.338028169014085 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00489496226799918 200 50 100 2.5
"tvglasso" 7 "F1" 0.796610169491525 200 50 100 2.5
"tvglasso" 7 "JI" 0.661971830985915 200 50 100 2.5
"tvglasso" 7 "ED" 24 200 50 100 2.5
"tvglasso" 7 "TP" 56 200 50 100 2.5
"tvglasso" 7 "FP" 15 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.788732394366197 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.886744014530355 200 50 100 2.5
"tvglasso" 7 "FDR" 0.211267605633803 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00306497752349816 200 50 100 2.5
"tvglasso" 7 "F1" 0.881889763779528 200 50 100 2.5
"tvglasso" 7 "JI" 0.788732394366197 200 50 100 2.5
"tvglasso" 7 "ED" 15 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.845799848495146 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408246580934885 200 50 100 2.5
"tvglasso" 7 "F1" 0.836065573770492 200 50 100 2.5
"tvglasso" 7 "JI" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 57 200 50 100 2.5
"tvglasso" 7 "FP" 14 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.802816901408451 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.894717752892762 200 50 100 2.5
"tvglasso" 7 "FDR" 0.197183098591549 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00286123032904149 200 50 100 2.5
"tvglasso" 7 "F1" 0.890625 200 50 100 2.5
"tvglasso" 7 "JI" 0.802816901408451 200 50 100 2.5
"tvglasso" 7 "ED" 14 200 50 100 2.5
"tvglasso" 7 "TP" 55 200 50 100 2.5
"tvglasso" 7 "FP" 16 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.774647887323944 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.878701224031297 200 50 100 2.5
"tvglasso" 7 "FDR" 0.225352112676056 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00326864147088866 200 50 100 2.5
"tvglasso" 7 "F1" 0.873015873015873 200 50 100 2.5
"tvglasso" 7 "JI" 0.774647887323944 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 59 200 50 100 2.5
"tvglasso" 7 "FP" 12 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.830985915492958 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.910465322342107 200 50 100 2.5
"tvglasso" 7 "FDR" 0.169014084507042 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00245348599468411 200 50 100 2.5
"tvglasso" 7 "F1" 0.907692307692308 200 50 100 2.5
"tvglasso" 7 "JI" 0.830985915492958 200 50 100 2.5
"tvglasso" 7 "ED" 12 200 50 100 2.5
"tvglasso" 7 "TP" 49 200 50 100 2.5
"tvglasso" 7 "FP" 22 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.690140845070423 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.828880501494468 200 50 100 2.5
"tvglasso" 7 "FDR" 0.309859154929577 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00448887982044481 200 50 100 2.5
"tvglasso" 7 "F1" 0.816666666666667 200 50 100 2.5
"tvglasso" 7 "JI" 0.690140845070423 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 59 200 50 100 2.5
"tvglasso" 7 "FP" 12 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.830985915492958 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.910465322342107 200 50 100 2.5
"tvglasso" 7 "FDR" 0.169014084507042 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00245348599468411 200 50 100 2.5
"tvglasso" 7 "F1" 0.907692307692308 200 50 100 2.5
"tvglasso" 7 "JI" 0.830985915492958 200 50 100 2.5
"tvglasso" 7 "ED" 12 200 50 100 2.5
"tvglasso" 7 "TP" 56 200 50 100 2.5
"tvglasso" 7 "FP" 15 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.788732394366197 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.886744014530355 200 50 100 2.5
"tvglasso" 7 "FDR" 0.211267605633803 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00306497752349816 200 50 100 2.5
"tvglasso" 7 "F1" 0.881889763779528 200 50 100 2.5
"tvglasso" 7 "JI" 0.788732394366197 200 50 100 2.5
"tvglasso" 7 "ED" 15 200 50 100 2.5
"tvglasso" 7 "TP" 57 200 50 100 2.5
"tvglasso" 7 "FP" 14 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.802816901408451 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.894717752892762 200 50 100 2.5
"tvglasso" 7 "FDR" 0.197183098591549 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00286123032904149 200 50 100 2.5
"tvglasso" 7 "F1" 0.890625 200 50 100 2.5
"tvglasso" 7 "JI" 0.802816901408451 200 50 100 2.5
"tvglasso" 7 "ED" 14 200 50 100 2.5
"tvglasso" 7 "TP" 54 200 50 100 2.5
"tvglasso" 7 "FP" 17 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.76056338028169 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.870587465572109 200 50 100 2.5
"tvglasso" 7 "FDR" 0.23943661971831 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00347222222222222 200 50 100 2.5
"tvglasso" 7 "F1" 0.864 200 50 100 2.5
"tvglasso" 7 "JI" 0.76056338028169 200 50 100 2.5
"tvglasso" 7 "ED" 17 200 50 100 2.5
"tvglasso" 7 "TP" 53 200 50 100 2.5
"tvglasso" 7 "FP" 18 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.862400734023075 200 50 100 2.5
"tvglasso" 7 "FDR" 0.253521126760563 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00367571982846641 200 50 100 2.5
"tvglasso" 7 "F1" 0.854838709677419 200 50 100 2.5
"tvglasso" 7 "JI" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 53 200 50 100 2.5
"tvglasso" 7 "FP" 18 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.862400734023075 200 50 100 2.5
"tvglasso" 7 "FDR" 0.253521126760563 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00367571982846641 200 50 100 2.5
"tvglasso" 7 "F1" 0.854838709677419 200 50 100 2.5
"tvglasso" 7 "JI" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 52 200 50 100 2.5
"tvglasso" 7 "FP" 19 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.854138929015909 200 50 100 2.5
"tvglasso" 7 "FDR" 0.267605633802817 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00387913434054716 200 50 100 2.5
"tvglasso" 7 "F1" 0.845528455284553 200 50 100 2.5
"tvglasso" 7 "JI" 0.732394366197183 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.845799848495146 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408246580934885 200 50 100 2.5
"tvglasso" 7 "F1" 0.836065573770492 200 50 100 2.5
"tvglasso" 7 "JI" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.845799848495146 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408246580934885 200 50 100 2.5
"tvglasso" 7 "F1" 0.836065573770492 200 50 100 2.5
"tvglasso" 7 "JI" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 51 200 50 100 2.5
"tvglasso" 7 "FP" 20 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.845799848495146 200 50 100 2.5
"tvglasso" 7 "FDR" 0.28169014084507 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00408246580934885 200 50 100 2.5
"tvglasso" 7 "F1" 0.836065573770492 200 50 100 2.5
"tvglasso" 7 "JI" 0.71830985915493 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 53 200 50 100 2.5
"tvglasso" 7 "FP" 18 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.862400734023075 200 50 100 2.5
"tvglasso" 7 "FDR" 0.253521126760563 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00367571982846641 200 50 100 2.5
"tvglasso" 7 "F1" 0.854838709677419 200 50 100 2.5
"tvglasso" 7 "JI" 0.746478873239437 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 49 200 50 100 2.5
"tvglasso" 7 "FP" 22 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.690140845070423 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.828880501494468 200 50 100 2.5
"tvglasso" 7 "FDR" 0.309859154929577 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00448887982044481 200 50 100 2.5
"tvglasso" 7 "F1" 0.816666666666667 200 50 100 2.5
"tvglasso" 7 "JI" 0.690140845070423 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 56 200 50 100 2.5
"tvglasso" 7 "FP" 15 200 50 100 2.5
"tvglasso" 7 "FN" 0 200 50 100 2.5
"tvglasso" 7 "TN" 4879 200 50 100 2.5
"tvglasso" 7 "Pre" 0.788732394366197 200 50 100 2.5
"tvglasso" 7 "TPR" 1 200 50 100 2.5
"tvglasso" 7 "MCC" 0.886744014530355 200 50 100 2.5
"tvglasso" 7 "FDR" 0.211267605633803 200 50 100 2.5
