"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 6 "FPR" 0.298224127372933 200 10 100
"sfglasso" 6 "F1" 0.0261096605744125 200 10 100
"sfglasso" 6 "JI" 0.0132275132275132 200 10 100
"sfglasso" 6 "ED" 1492 200 10 100
"sfglasso" 6 "TP" 26 200 10 100
"sfglasso" 6 "FP" 1494 200 10 100
"sfglasso" 6 "FN" 31 200 10 100
"sfglasso" 6 "TN" 3399 200 10 100
"sfglasso" 6 "Pre" 0.0171052631578947 200 10 100
"sfglasso" 6 "TPR" 0.456140350877193 200 10 100
"sfglasso" 6 "MCC" 0.0348799118456571 200 10 100
"sfglasso" 6 "FDR" 0.982894736842105 200 10 100
"sfglasso" 6 "FPR" 0.305334150827713 200 10 100
"sfglasso" 6 "F1" 0.0329740012682308 200 10 100
"sfglasso" 6 "JI" 0.0167633784655061 200 10 100
"sfglasso" 6 "ED" 1525 200 10 100
"sfglasso" 6 "TP" 20 200 10 100
"sfglasso" 6 "FP" 1462 200 10 100
"sfglasso" 6 "FN" 31 200 10 100
"sfglasso" 6 "TN" 3437 200 10 100
"sfglasso" 6 "Pre" 0.0134952766531714 200 10 100
"sfglasso" 6 "TPR" 0.392156862745098 200 10 100
"sfglasso" 6 "MCC" 0.0206655680549203 200 10 100
"sfglasso" 6 "FDR" 0.986504723346829 200 10 100
"sfglasso" 6 "FPR" 0.298428250663401 200 10 100
"sfglasso" 6 "F1" 0.0260926288323549 200 10 100
"sfglasso" 6 "JI" 0.0132187706543291 200 10 100
"sfglasso" 6 "ED" 1493 200 10 100
"sfglasso" 6 "TP" 32 200 10 100
"sfglasso" 6 "FP" 1449 200 10 100
"sfglasso" 6 "FN" 25 200 10 100
"sfglasso" 6 "TN" 3444 200 10 100
"sfglasso" 6 "Pre" 0.0216070222822417 200 10 100
"sfglasso" 6 "TPR" 0.56140350877193 200 10 100
"sfglasso" 6 "MCC" 0.061805514066857 200 10 100
"sfglasso" 6 "FDR" 0.978392977717758 200 10 100
"sfglasso" 6 "FPR" 0.296137339055794 200 10 100
"sfglasso" 6 "F1" 0.0416124837451235 200 10 100
"sfglasso" 6 "JI" 0.0212483399734396 200 10 100
"sfglasso" 6 "ED" 1474 200 10 100
"sfglasso" 6 "TP" 24 200 10 100
"sfglasso" 6 "FP" 1491 200 10 100
"sfglasso" 6 "FN" 23 200 10 100
"sfglasso" 6 "TN" 3412 200 10 100
"sfglasso" 6 "Pre" 0.0158415841584158 200 10 100
"sfglasso" 6 "TPR" 0.51063829787234 200 10 100
"sfglasso" 6 "MCC" 0.0434622062532956 200 10 100
"sfglasso" 6 "FDR" 0.984158415841584 200 10 100
"sfglasso" 6 "FPR" 0.304099530899449 200 10 100
"sfglasso" 6 "F1" 0.030729833546735 200 10 100
"sfglasso" 6 "JI" 0.0156046814044213 200 10 100
"sfglasso" 6 "ED" 1514 200 10 100
"sfglasso" 6 "TP" 19 200 10 100
"sfglasso" 6 "FP" 1504 200 10 100
"sfglasso" 6 "FN" 37 200 10 100
"sfglasso" 6 "TN" 3390 200 10 100
"sfglasso" 6 "Pre" 0.0124753775443204 200 10 100
"sfglasso" 6 "TPR" 0.339285714285714 200 10 100
"sfglasso" 6 "MCC" 0.00732605625104315 200 10 100
"sfglasso" 6 "FDR" 0.98752462245568 200 10 100
"sfglasso" 6 "FPR" 0.307315079689416 200 10 100
"sfglasso" 6 "F1" 0.0240658644711843 200 10 100
"sfglasso" 6 "JI" 0.0121794871794872 200 10 100
"sfglasso" 6 "ED" 1541 200 10 100
"sfglasso" 6 "TP" 19 200 10 100
"sfglasso" 6 "FP" 1483 200 10 100
"sfglasso" 6 "FN" 28 200 10 100
"sfglasso" 6 "TN" 3420 200 10 100
"sfglasso" 6 "Pre" 0.0126498002663116 200 10 100
"sfglasso" 6 "TPR" 0.404255319148936 200 10 100
"sfglasso" 6 "MCC" 0.0214711587251575 200 10 100
"sfglasso" 6 "FDR" 0.987350199733688 200 10 100
"sfglasso" 6 "FPR" 0.302467876810116 200 10 100
"sfglasso" 6 "F1" 0.0245319561007101 200 10 100
"sfglasso" 6 "JI" 0.0124183006535948 200 10 100
"sfglasso" 6 "ED" 1511 200 10 100
"sfglasso" 6 "TP" 26 200 10 100
"sfglasso" 6 "FP" 1461 200 10 100
"sfglasso" 6 "FN" 31 200 10 100
"sfglasso" 6 "TN" 3432 200 10 100
"sfglasso" 6 "Pre" 0.0174848688634835 200 10 100
"sfglasso" 6 "TPR" 0.456140350877193 200 10 100
"sfglasso" 6 "MCC" 0.0366659693045061 200 10 100
"sfglasso" 6 "FDR" 0.982515131136516 200 10 100
"sfglasso" 6 "FPR" 0.298589822194972 200 10 100
"sfglasso" 6 "F1" 0.0336787564766839 200 10 100
"sfglasso" 6 "JI" 0.0171277997364954 200 10 100
"sfglasso" 6 "ED" 1492 200 10 100
"sfglasso" 6 "TP" 30 200 10 100
"sfglasso" 6 "FP" 1503 200 10 100
"sfglasso" 6 "FN" 20 200 10 100
"sfglasso" 6 "TN" 3397 200 10 100
"sfglasso" 6 "Pre" 0.0195694716242661 200 10 100
"sfglasso" 6 "TPR" 0.6 200 10 100
"sfglasso" 6 "MCC" 0.0634234939752076 200 10 100
"sfglasso" 6 "FDR" 0.980430528375734 200 10 100
"sfglasso" 6 "FPR" 0.306734693877551 200 10 100
"sfglasso" 6 "F1" 0.0379027163613392 200 10 100
"sfglasso" 6 "JI" 0.0193174500965873 200 10 100
"sfglasso" 6 "ED" 1523 200 10 100
"sfglasso" 6 "TP" 26 200 10 100
"sfglasso" 6 "FP" 1477 200 10 100
"sfglasso" 6 "FN" 29 200 10 100
"sfglasso" 6 "TN" 3418 200 10 100
"sfglasso" 6 "Pre" 0.0172987358616101 200 10 100
"sfglasso" 6 "TPR" 0.472727272727273 200 10 100
"sfglasso" 6 "MCC" 0.0389789667471039 200 10 100
"sfglasso" 6 "FDR" 0.98270126413839 200 10 100
"sfglasso" 6 "FPR" 0.30173646578141 200 10 100
"sfglasso" 6 "F1" 0.0333761232349166 200 10 100
"sfglasso" 6 "JI" 0.0169712793733681 200 10 100
"sfglasso" 6 "ED" 1506 200 10 100
"sfglasso" 6 "TP" 25 200 10 100
"sfglasso" 6 "FP" 1504 200 10 100
"sfglasso" 6 "FN" 24 200 10 100
"sfglasso" 6 "TN" 3397 200 10 100
"sfglasso" 6 "Pre" 0.0163505559189012 200 10 100
"sfglasso" 6 "TPR" 0.510204081632653 200 10 100
"sfglasso" 6 "MCC" 0.0435669501859091 200 10 100
"sfglasso" 6 "FDR" 0.983649444081099 200 10 100
"sfglasso" 6 "FPR" 0.306876147724954 200 10 100
"sfglasso" 6 "F1" 0.0316856780735108 200 10 100
"sfglasso" 6 "JI" 0.0160978750804894 200 10 100
"sfglasso" 6 "ED" 1528 200 10 100
"sfglasso" 6 "TP" 19 200 10 100
"sfglasso" 6 "FP" 1505 200 10 100
"sfglasso" 6 "FN" 36 200 10 100
"sfglasso" 6 "TN" 3390 200 10 100
"sfglasso" 6 "Pre" 0.0124671916010499 200 10 100
"sfglasso" 6 "TPR" 0.345454545454545 200 10 100
"sfglasso" 6 "MCC" 0.00862842995893981 200 10 100
"sfglasso" 6 "FDR" 0.98753280839895 200 10 100
"sfglasso" 6 "FPR" 0.307456588355465 200 10 100
"sfglasso" 6 "F1" 0.0240658644711843 200 10 100
"sfglasso" 6 "JI" 0.0121794871794872 200 10 100
"sfglasso" 6 "ED" 1541 200 10 100
"sfglasso" 6 "TP" 23 200 10 100
"sfglasso" 6 "FP" 1504 200 10 100
"sfglasso" 6 "FN" 26 200 10 100
"sfglasso" 6 "TN" 3397 200 10 100
"sfglasso" 6 "Pre" 0.0150622134905043 200 10 100
"sfglasso" 6 "TPR" 0.469387755102041 200 10 100
"sfglasso" 6 "MCC" 0.0348338766027841 200 10 100
"sfglasso" 6 "FDR" 0.984937786509496 200 10 100
"sfglasso" 6 "FPR" 0.306876147724954 200 10 100
"sfglasso" 6 "F1" 0.0291878172588832 200 10 100
"sfglasso" 6 "JI" 0.0148100450740502 200 10 100
"sfglasso" 6 "ED" 1530 200 10 100
"sfglasso" 6 "TP" 21 200 10 100
"sfglasso" 6 "FP" 1500 200 10 100
"sfglasso" 6 "FN" 31 200 10 100
"sfglasso" 6 "TN" 3398 200 10 100
"sfglasso" 6 "Pre" 0.0138067061143984 200 10 100
"sfglasso" 6 "TPR" 0.403846153846154 200 10 100
"sfglasso" 6 "MCC" 0.0215678459004218 200 10 100
"sfglasso" 6 "FDR" 0.986193293885602 200 10 100
"sfglasso" 6 "FPR" 0.306247447937934 200 10 100
"sfglasso" 6 "F1" 0.0267005721551176 200 10 100
"sfglasso" 6 "JI" 0.0135309278350515 200 10 100
"sfglasso" 6 "ED" 1531 200 10 100
"sfglasso" 6 "TP" 15 200 10 100
"sfglasso" 6 "FP" 1482 200 10 100
"sfglasso" 6 "FN" 32 200 10 100
"sfglasso" 6 "TN" 3421 200 10 100
"sfglasso" 6 "Pre" 0.0100200400801603 200 10 100
"sfglasso" 6 "TPR" 0.319148936170213 200 10 100
"sfglasso" 6 "MCC" 0.00356510369136884 200 10 100
"sfglasso" 6 "FDR" 0.98997995991984 200 10 100
"sfglasso" 6 "FPR" 0.30226392004895 200 10 100
"sfglasso" 6 "F1" 0.0194300518134715 200 10 100
"sfglasso" 6 "JI" 0.00981033355134074 200 10 100
"sfglasso" 6 "ED" 1514 200 10 100
"sfglasso" 6 "TP" 20 200 10 100
"sfglasso" 6 "FP" 1478 200 10 100
"sfglasso" 6 "FN" 34 200 10 100
"sfglasso" 6 "TN" 3418 200 10 100
"sfglasso" 6 "Pre" 0.0133511348464619 200 10 100
"sfglasso" 6 "TPR" 0.37037037037037 200 10 100
"sfglasso" 6 "MCC" 0.0154867968379957 200 10 100
"sfglasso" 6 "FDR" 0.986648865153538 200 10 100
"sfglasso" 6 "FPR" 0.30187908496732 200 10 100
"sfglasso" 6 "F1" 0.0257731958762887 200 10 100
"sfglasso" 6 "JI" 0.0130548302872063 200 10 100
"sfglasso" 6 "ED" 1512 200 10 100
"sfglasso" 6 "TP" 21 200 10 100
"sfglasso" 6 "FP" 1461 200 10 100
"sfglasso" 6 "FN" 28 200 10 100
"sfglasso" 6 "TN" 3440 200 10 100
"sfglasso" 6 "Pre" 0.01417004048583 200 10 100
"sfglasso" 6 "TPR" 0.428571428571429 200 10 100
"sfglasso" 6 "MCC" 0.0282022709284933 200 10 100
"sfglasso" 6 "FDR" 0.98582995951417 200 10 100
"sfglasso" 6 "FPR" 0.298102428075903 200 10 100
"sfglasso" 6 "F1" 0.0274330502939255 200 10 100
"sfglasso" 6 "JI" 0.0139072847682119 200 10 100
"sfglasso" 6 "ED" 1489 200 10 100
"sfglasso" 6 "TP" 13 200 10 100
"sfglasso" 6 "FP" 1504 200 10 100
"sfglasso" 6 "FN" 39 200 10 100
"sfglasso" 6 "TN" 3394 200 10 100
"sfglasso" 6 "Pre" 0.00856954515491101 200 10 100
"sfglasso" 6 "TPR" 0.25 200 10 100
"sfglasso" 6 "MCC" -0.0126195654831592 200 10 100
"sfglasso" 6 "FDR" 0.991430454845089 200 10 100
"sfglasso" 6 "FPR" 0.307064107799102 200 10 100
"sfglasso" 6 "F1" 0.0165710643722116 200 10 100
"sfglasso" 6 "JI" 0.0083547557840617 200 10 100
"sfglasso" 6 "ED" 1543 200 10 100
"sfglasso" 6 "TP" 26 200 10 100
"sfglasso" 6 "FP" 1495 200 10 100
"sfglasso" 6 "FN" 19 200 10 100
"sfglasso" 6 "TN" 3410 200 10 100
"sfglasso" 6 "Pre" 0.0170940170940171 200 10 100
"sfglasso" 6 "TPR" 0.577777777777778 200 10 100
"sfglasso" 6 "MCC" 0.0561589499009387 200 10 100
"sfglasso" 6 "FDR" 0.982905982905983 200 10 100
"sfglasso" 6 "FPR" 0.304791029561672 200 10 100
"sfglasso" 6 "F1" 0.033205619412516 200 10 100
"sfglasso" 6 "JI" 0.0168831168831169 200 10 100
"sfglasso" 6 "ED" 1514 200 10 100
"sfglasso" 6 "TP" 20 200 10 100
"sfglasso" 6 "FP" 1487 200 10 100
"sfglasso" 6 "FN" 32 200 10 100
"sfglasso" 6 "TN" 3411 200 10 100
"sfglasso" 6 "Pre" 0.013271400132714 200 10 100
"sfglasso" 6 "TPR" 0.384615384615385 200 10 100
"sfglasso" 6 "MCC" 0.0179510277994511 200 10 100
"sfglasso" 6 "FDR" 0.986728599867286 200 10 100
"sfglasso" 6 "FPR" 0.303593303389138 200 10 100
"sfglasso" 6 "F1" 0.0256574727389352 200 10 100
"sfglasso" 6 "JI" 0.0129954515919428 200 10 100
"sfglasso" 6 "ED" 1519 200 10 100
"sfglasso" 6 "TP" 26 200 10 100
"sfglasso" 6 "FP" 1455 200 10 100
"sfglasso" 6 "FN" 22 200 10 100
"sfglasso" 6 "TN" 3447 200 10 100
"sfglasso" 6 "Pre" 0.0175557056043214 200 10 100
"sfglasso" 6 "TPR" 0.541666666666667 200 10 100
"sfglasso" 6 "MCC" 0.052399362183606 200 10 100
"sfglasso" 6 "FDR" 0.982444294395679 200 10 100
"sfglasso" 6 "FPR" 0.296817625458996 200 10 100
"sfglasso" 6 "F1" 0.0340091563113146 200 10 100
"sfglasso" 6 "JI" 0.0172987358616101 200 10 100
"sfglasso" 6 "ED" 1477 200 10 100
"sfglasso" 6 "TP" 21 200 10 100
"sfglasso" 6 "FP" 1490 200 10 100
"sfglasso" 6 "FN" 32 200 10 100
"sfglasso" 6 "TN" 3407 200 10 100
"sfglasso" 6 "Pre" 0.013898080741231 200 10 100
"sfglasso" 6 "TPR" 0.39622641509434 200 10 100
"sfglasso" 6 "MCC" 0.0205516420049193 200 10 100
"sfglasso" 6 "FDR" 0.986101919258769 200 10 100
"sfglasso" 6 "FPR" 0.304267919134164 200 10 100
"sfglasso" 6 "F1" 0.0268542199488491 200 10 100
"sfglasso" 6 "JI" 0.0136098509397278 200 10 100
"sfglasso" 6 "ED" 1522 200 10 100
"sfglasso" 6 "TP" 23 200 10 100
"sfglasso" 6 "FP" 1502 200 10 100
"sfglasso" 6 "FN" 23 200 10 100
"sfglasso" 6 "TN" 3402 200 10 100
"sfglasso" 6 "Pre" 0.0150819672131148 200 10 100
"sfglasso" 6 "TPR" 0.5 200 10 100
"sfglasso" 6 "MCC" 0.0402589163334545 200 10 100
"sfglasso" 6 "FDR" 0.984918032786885 200 10 100
"sfglasso" 6 "FPR" 0.306280587275693 200 10 100
"sfglasso" 6 "F1" 0.0292807129217059 200 10 100
"sfglasso" 6 "JI" 0.0148578811369509 200 10 100
"sfglasso" 6 "ED" 1525 200 10 100
"sfglasso" 6 "TP" 18 200 10 100
"sfglasso" 6 "FP" 1482 200 10 100
"sfglasso" 6 "FN" 35 200 10 100
"sfglasso" 6 "TN" 3415 200 10 100
"sfglasso" 6 "Pre" 0.012 200 10 100
"sfglasso" 6 "TPR" 0.339622641509434 200 10 100
"sfglasso" 6 "MCC" 0.00828348459979944 200 10 100
"sfglasso" 6 "FDR" 0.988 200 10 100
"sfglasso" 6 "FPR" 0.302634265877068 200 10 100
"sfglasso" 6 "F1" 0.0231809401159047 200 10 100
"sfglasso" 6 "JI" 0.0117263843648208 200 10 100
"sfglasso" 6 "ED" 1517 200 10 100
"sfglasso" 6 "TP" 17 200 10 100
"sfglasso" 6 "FP" 1505 200 10 100
"sfglasso" 6 "FN" 28 200 10 100
"sfglasso" 6 "TN" 3400 200 10 100
"sfglasso" 6 "Pre" 0.0111695137976347 200 10 100
"sfglasso" 6 "TPR" 0.377777777777778 200 10 100
"sfglasso" 6 "MCC" 0.0145927876279641 200 10 100
"sfglasso" 6 "FDR" 0.988830486202365 200 10 100
"sfglasso" 6 "FPR" 0.306829765545362 200 10 100
"sfglasso" 6 "F1" 0.0216975111678366 200 10 100
"sfglasso" 6 "JI" 0.0109677419354839 200 10 100
"sfglasso" 6 "ED" 1533 200 10 100
"sfglasso" 6 "TP" 18 200 10 100
"sfglasso" 6 "FP" 1502 200 10 100
"sfglasso" 6 "FN" 32 200 10 100
"sfglasso" 6 "TN" 3398 200 10 100
"sfglasso" 6 "Pre" 0.0118421052631579 200 10 100
"sfglasso" 6 "TPR" 0.36 200 10 100
"sfglasso" 6 "MCC" 0.0115909597967 200 10 100
"sfglasso" 6 "FDR" 0.988157894736842 200 10 100
"sfglasso" 6 "FPR" 0.306530612244898 200 10 100
"sfglasso" 6 "F1" 0.0229299363057325 200 10 100
"sfglasso" 6 "JI" 0.0115979381443299 200 10 100
"sfglasso" 6 "ED" 1534 200 10 100
"sfglasso" 6 "TP" 19 200 10 100
"sfglasso" 6 "FP" 1472 200 10 100
"sfglasso" 6 "FN" 26 200 10 100
"sfglasso" 6 "TN" 3433 200 10 100
"sfglasso" 6 "Pre" 0.0127431254191818 200 10 100
"sfglasso" 6 "TPR" 0.422222222222222 200 10 100
"sfglasso" 6 "MCC" 0.0252638463099242 200 10 100
"sfglasso" 6 "FDR" 0.987256874580818 200 10 100
"sfglasso" 6 "FPR" 0.300101936799185 200 10 100
"sfglasso" 6 "F1" 0.0247395833333333 200 10 100
"sfglasso" 6 "JI" 0.012524719841793 200 10 100
"sfglasso" 6 "ED" 1498 200 10 100
"sfglasso" 6 "TP" 23 200 10 100
"sfglasso" 6 "FP" 1503 200 10 100
"sfglasso" 6 "FN" 26 200 10 100
"sfglasso" 6 "TN" 3398 200 10 100
"sfglasso" 6 "Pre" 0.0150720838794233 200 10 100
"sfglasso" 6 "TPR" 0.469387755102041 200 10 100
"sfglasso" 6 "MCC" 0.0348839427319305 200 10 100
"sfglasso" 6 "FDR" 0.984927916120577 200 10 100
"sfglasso" 6 "FPR" 0.306672107733116 200 10 100
"sfglasso" 6 "F1" 0.0292063492063492 200 10 100
"sfglasso" 6 "JI" 0.014819587628866 200 10 100
"sfglasso" 6 "ED" 1529 200 10 100
"sfglasso" 6 "TP" 29 200 10 100
"sfglasso" 6 "FP" 1491 200 10 100
"sfglasso" 6 "FN" 20 200 10 100
"sfglasso" 6 "TN" 3410 200 10 100
"sfglasso" 6 "Pre" 0.0190789473684211 200 10 100
"sfglasso" 6 "TPR" 0.591836734693878 200 10 100
"sfglasso" 6 "MCC" 0.0617277164118242 200 10 100
"sfglasso" 6 "FDR" 0.980921052631579 200 10 100
"sfglasso" 6 "FPR" 0.304223627831055 200 10 100
"sfglasso" 6 "F1" 0.0369662205226259 200 10 100
"sfglasso" 6 "JI" 0.0188311688311688 200 10 100
"sfglasso" 6 "ED" 1511 200 10 100
"sfglasso" 6 "TP" 20 200 10 100
"sfglasso" 6 "FP" 1500 200 10 100
"sfglasso" 6 "FN" 31 200 10 100
"sfglasso" 6 "TN" 3399 200 10 100
"sfglasso" 6 "Pre" 0.0131578947368421 200 10 100
"sfglasso" 6 "TPR" 0.392156862745098 200 10 100
"sfglasso" 6 "MCC" 0.01882030317883 200 10 100
"sfglasso" 6 "FDR" 0.986842105263158 200 10 100
"sfglasso" 6 "FPR" 0.306184935701164 200 10 100
"sfglasso" 6 "F1" 0.0254614894971356 200 10 100
"sfglasso" 6 "JI" 0.0128949065119278 200 10 100
"sfglasso" 6 "ED" 1531 200 10 100
"sfglasso" 6 "TP" 23 200 10 100
"sfglasso" 6 "FP" 1499 200 10 100
"sfglasso" 6 "FN" 26 200 10 100
"sfglasso" 6 "TN" 3402 200 10 100
"sfglasso" 6 "Pre" 0.0151116951379763 200 10 100
"sfglasso" 6 "TPR" 0.469387755102041 200 10 100
"sfglasso" 6 "MCC" 0.0350844679553074 200 10 100
"sfglasso" 6 "FDR" 0.984888304862024 200 10 100
"sfglasso" 6 "FPR" 0.305855947765762 200 10 100
"sfglasso" 6 "F1" 0.0292807129217059 200 10 100
"sfglasso" 6 "JI" 0.0148578811369509 200 10 100
"sfglasso" 6 "ED" 1525 200 10 100
"sfglasso" 6 "TP" 24 200 10 100
"sfglasso" 6 "FP" 1477 200 10 100
"sfglasso" 6 "FN" 30 200 10 100
"sfglasso" 6 "TN" 3419 200 10 100
"sfglasso" 6 "Pre" 0.0159893404397069 200 10 100
"sfglasso" 6 "TPR" 0.444444444444444 200 10 100
"sfglasso" 6 "MCC" 0.0322638661868147 200 10 100
"sfglasso" 6 "FDR" 0.984010659560293 200 10 100
"sfglasso" 6 "FPR" 0.301674836601307 200 10 100
"sfglasso" 6 "F1" 0.0308681672025723 200 10 100
"sfglasso" 6 "JI" 0.015676028739386 200 10 100
"sfglasso" 6 "ED" 1507 200 10 100
"sfglasso" 6 "TP" 27 200 10 100
"sfglasso" 6 "FP" 1440 200 10 100
"sfglasso" 6 "FN" 17 200 10 100
"sfglasso" 6 "TN" 3466 200 10 100
"sfglasso" 6 "Pre" 0.0184049079754601 200 10 100
"sfglasso" 6 "TPR" 0.613636363636364 200 10 100
"sfglasso" 6 "MCC" 0.0657973969985521 200 10 100
"sfglasso" 6 "FDR" 0.98159509202454 200 10 100
"sfglasso" 6 "FPR" 0.293518141051773 200 10 100
"sfglasso" 6 "F1" 0.0357379219060225 200 10 100
"sfglasso" 6 "JI" 0.0181940700808625 200 10 100
"sfglasso" 6 "ED" 1457 200 10 100
"sfglasso" 6 "TP" 17 200 10 100
"sfglasso" 6 "FP" 1476 200 10 100
"sfglasso" 6 "FN" 33 200 10 100
"sfglasso" 6 "TN" 3424 200 10 100
"sfglasso" 6 "Pre" 0.0113864701942398 200 10 100
"sfglasso" 6 "TPR" 0.34 200 10 100
"sfglasso" 6 "MCC" 0.00844813741724045 200 10 100
"sfglasso" 6 "FDR" 0.98861352980576 200 10 100
"sfglasso" 6 "FPR" 0.301224489795918 200 10 100
"sfglasso" 6 "F1" 0.0220349967595593 200 10 100
"sfglasso" 6 "JI" 0.0111402359108781 200 10 100
"sfglasso" 6 "ED" 1509 200 10 100
"sfglasso" 6 "TP" 18 200 10 100
"sfglasso" 6 "FP" 1533 200 10 100
"sfglasso" 6 "FN" 25 200 10 100
"sfglasso" 6 "TN" 3374 200 10 100
"sfglasso" 6 "Pre" 0.011605415860735 200 10 100
"sfglasso" 6 "TPR" 0.418604651162791 200 10 100
"sfglasso" 6 "MCC" 0.0212451585331711 200 10 100
"sfglasso" 6 "FDR" 0.988394584139265 200 10 100
"sfglasso" 6 "FPR" 0.312410841654779 200 10 100
"sfglasso" 6 "F1" 0.0225846925972397 200 10 100
"sfglasso" 6 "JI" 0.0114213197969543 200 10 100
"sfglasso" 6 "ED" 1558 200 10 100
"sfglasso" 6 "TP" 20 200 10 100
"sfglasso" 6 "FP" 1472 200 10 100
"sfglasso" 6 "FN" 29 200 10 100
"sfglasso" 6 "TN" 3429 200 10 100
"sfglasso" 6 "Pre" 0.0134048257372654 200 10 100
"sfglasso" 6 "TPR" 0.408163265306122 200 10 100
"sfglasso" 6 "MCC" 0.023260995701512 200 10 100
"sfglasso" 6 "FDR" 0.986595174262735 200 10 100
"sfglasso" 6 "FPR" 0.300346867986125 200 10 100
"sfglasso" 6 "F1" 0.0259571706683971 200 10 100
"sfglasso" 6 "JI" 0.0131492439184747 200 10 100
"sfglasso" 6 "ED" 1501 200 10 100
"sfglasso" 6 "TP" 16 200 10 100
"sfglasso" 6 "FP" 1521 200 10 100
"sfglasso" 6 "FN" 34 200 10 100
"sfglasso" 6 "TN" 3379 200 10 100
"sfglasso" 6 "Pre" 0.0104098893949252 200 10 100
"sfglasso" 6 "TPR" 0.32 200 10 100
"sfglasso" 6 "MCC" 0.00207290663766637 200 10 100
"sfglasso" 6 "FDR" 0.989590110605075 200 10 100
"sfglasso" 6 "FPR" 0.310408163265306 200 10 100
"sfglasso" 6 "F1" 0.0201638311279143 200 10 100
"sfglasso" 6 "JI" 0.0101845957988542 200 10 100
"sfglasso" 6 "ED" 1555 200 10 100
"sfglasso" 6 "TP" 20 200 10 100
"sfglasso" 6 "FP" 1501 200 10 100
"sfglasso" 6 "FN" 30 200 10 100
"sfglasso" 6 "TN" 3399 200 10 100
"sfglasso" 6 "Pre" 0.0131492439184747 200 10 100
"sfglasso" 6 "TPR" 0.4 200 10 100
"sfglasso" 6 "MCC" 0.0203025831626995 200 10 100
"sfglasso" 6 "FDR" 0.986850756081525 200 10 100
"sfglasso" 6 "FPR" 0.306326530612245 200 10 100
"sfglasso" 6 "F1" 0.0254614894971356 200 10 100
"sfglasso" 6 "JI" 0.0128949065119278 200 10 100
"sfglasso" 6 "ED" 1531 200 10 100
"sfglasso" 6 "TP" 27 200 10 100
"sfglasso" 6 "FP" 1472 200 10 100
"sfglasso" 6 "FN" 24 200 10 100
"sfglasso" 6 "TN" 3427 200 10 100
"sfglasso" 6 "Pre" 0.0180120080053369 200 10 100
"sfglasso" 6 "TPR" 0.529411764705882 200 10 100
"sfglasso" 6 "MCC" 0.050314309559547 200 10 100
"sfglasso" 6 "FDR" 0.981987991994663 200 10 100
"sfglasso" 6 "FPR" 0.300469483568075 200 10 100
"sfglasso" 6 "F1" 0.0348387096774194 200 10 100
"sfglasso" 6 "JI" 0.0177281680892974 200 10 100
"sfglasso" 6 "ED" 1496 200 10 100
"sfglasso" 6 "TP" 18 200 10 100
"sfglasso" 6 "FP" 1532 200 10 100
"sfglasso" 6 "FN" 33 200 10 100
"sfglasso" 6 "TN" 3367 200 10 100
"sfglasso" 6 "Pre" 0.0116129032258065 200 10 100
"sfglasso" 6 "TPR" 0.352941176470588 200 10 100
"sfglasso" 6 "MCC" 0.00875834294065424 200 10 100
"sfglasso" 6 "FDR" 0.988387096774194 200 10 100
"sfglasso" 6 "FPR" 0.312716880996122 200 10 100
"sfglasso" 6 "F1" 0.0224859462835728 200 10 100
"sfglasso" 6 "JI" 0.0113708149084018 200 10 100
"sfglasso" 6 "ED" 1565 200 10 100
"sfglasso" 6 "TP" 19 200 10 100
"sfglasso" 6 "FP" 1499 200 10 100
"sfglasso" 6 "FN" 31 200 10 100
"sfglasso" 6 "TN" 3401 200 10 100
"sfglasso" 6 "Pre" 0.0125164690382082 200 10 100
"sfglasso" 6 "TPR" 0.38 200 10 100
"sfglasso" 6 "MCC" 0.0160651232521515 200 10 100
"sfglasso" 6 "FDR" 0.987483530961792 200 10 100
"sfglasso" 6 "FPR" 0.305918367346939 200 10 100
"sfglasso" 6 "F1" 0.024234693877551 200 10 100
"sfglasso" 6 "JI" 0.0122659780503551 200 10 100
"sfglasso" 6 "ED" 1530 200 10 100
"sfglasso" 6 "TP" 19 200 10 100
"sfglasso" 6 "FP" 1507 200 10 100
"sfglasso" 6 "FN" 33 200 10 100
"sfglasso" 6 "TN" 3391 200 10 100
"sfglasso" 6 "Pre" 0.0124508519003932 200 10 100
"sfglasso" 6 "TPR" 0.365384615384615 200 10 100
"sfglasso" 6 "MCC" 0.0127409859272155 200 10 100
"sfglasso" 6 "FDR" 0.987549148099607 200 10 100
"sfglasso" 6 "FPR" 0.307676602694978 200 10 100
"sfglasso" 6 "F1" 0.0240811153358682 200 10 100
"sfglasso" 6 "JI" 0.0121872995509942 200 10 100
"sfglasso" 6 "ED" 1540 200 10 100
"sfglasso" 6 "TP" 24 200 10 100
"sfglasso" 6 "FP" 1430 200 10 100
"sfglasso" 6 "FN" 24 200 10 100
"sfglasso" 6 "TN" 3472 200 10 100
"sfglasso" 6 "Pre" 0.0165061898211829 200 10 100
"sfglasso" 6 "TPR" 0.5 200 10 100
"sfglasso" 6 "MCC" 0.0448117384073883 200 10 100
"sfglasso" 6 "FDR" 0.983493810178817 200 10 100
"sfglasso" 6 "FPR" 0.29171766625867 200 10 100
"sfglasso" 6 "F1" 0.0319573901464714 200 10 100
"sfglasso" 6 "JI" 0.0162381596752368 200 10 100
"sfglasso" 6 "ED" 1454 200 10 100
"sfglasso" 6 "TP" 21 200 10 100
"sfglasso" 6 "FP" 1498 200 10 100
