"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 2 "FPR" 0.00121261115602264 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 8 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 18 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4930 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00121457649143869 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00363783346806791 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 20 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 11 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4937 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000948805037546921 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00222312045270817 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 13 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 4 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4944 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000571745943507849 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.000808407437348424 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 6 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 10 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4938 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000904558539378393 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00202101859337106 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 12 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 1 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4947 200 100 100
"sfglasso" 2 "Pre" 0.5 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.499797898140663 200 100 100
"sfglasso" 2 "FDR" 0.5 200 100 100
"sfglasso" 2 "FPR" 0.000202101859337106 200 100 100
"sfglasso" 2 "F1" 0.5 200 100 100
"sfglasso" 2 "JI" 0.333333333333333 200 100 100
"sfglasso" 2 "ED" 2 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 11 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4937 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000948805037546921 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00222312045270817 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 13 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 2 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4946 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000404203718674212 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.000404203718674212 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 4 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4934 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00107072167583301 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00282942603071948 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 16 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 4 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4944 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000571745943507849 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.000808407437348424 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 6 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 4 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4944 200 100 100
"sfglasso" 2 "Pre" 0.2 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.315812238137971 200 100 100
"sfglasso" 2 "FDR" 0.8 200 100 100
"sfglasso" 2 "FPR" 0.000808407437348424 200 100 100
"sfglasso" 2 "F1" 0.285714285714286 200 100 100
"sfglasso" 2 "JI" 0.166666666666667 200 100 100
"sfglasso" 2 "ED" 5 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4934 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00107072167583301 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00282942603071948 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 16 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 19 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4929 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00124798524751644 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00383993532740501 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 21 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 15 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4933 200 100 100
"sfglasso" 2 "Pre" 0.0625 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.17595398905869 200 100 100
"sfglasso" 2 "FDR" 0.9375 200 100 100
"sfglasso" 2 "FPR" 0.00303152789005659 200 100 100
"sfglasso" 2 "F1" 0.111111111111111 200 100 100
"sfglasso" 2 "JI" 0.0588235294117647 200 100 100
"sfglasso" 2 "ED" 16 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 3 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4945 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000495096463929648 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.000606305578011318 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 5 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 21 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4927 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00131229172609904 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00424413904607922 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 23 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 16 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4932 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00114488158801913 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00323362974939369 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 18 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 21 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4926 200 100 100
"sfglasso" 2 "Pre" 0.0454545454545455 200 100 100
"sfglasso" 2 "TPR" 0.333333333333333 200 100 100
"sfglasso" 2 "MCC" 0.121757965512794 200 100 100
"sfglasso" 2 "FDR" 0.954545454545455 200 100 100
"sfglasso" 2 "FPR" 0.00424499696785931 200 100 100
"sfglasso" 2 "F1" 0.08 200 100 100
"sfglasso" 2 "JI" 0.0416666666666667 200 100 100
"sfglasso" 2 "ED" 23 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 1 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4946 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000350050695824945 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.000202142712755205 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 4 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 8 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4940 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000808898025501608 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00161681487469685 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 10 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 8 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4940 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000808898025501608 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00161681487469685 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 10 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 15 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4933 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00110841451250539 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00303152789005659 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 17 200 100 100
"sfglasso" 2 "TP" 2 200 100 100
"sfglasso" 2 "FP" 12 200 100 100
"sfglasso" 2 "FN" 0 200 100 100
"sfglasso" 2 "TN" 4936 200 100 100
"sfglasso" 2 "Pre" 0.142857142857143 200 100 100
"sfglasso" 2 "TPR" 1 200 100 100
"sfglasso" 2 "MCC" 0.377505870850839 200 100 100
"sfglasso" 2 "FDR" 0.857142857142857 200 100 100
"sfglasso" 2 "FPR" 0.00242522231204527 200 100 100
"sfglasso" 2 "F1" 0.25 200 100 100
"sfglasso" 2 "JI" 0.142857142857143 200 100 100
"sfglasso" 2 "ED" 12 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4934 200 100 100
"sfglasso" 2 "Pre" 0.0666666666666667 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.181779980050884 200 100 100
"sfglasso" 2 "FDR" 0.933333333333333 200 100 100
"sfglasso" 2 "FPR" 0.00282942603071948 200 100 100
"sfglasso" 2 "F1" 0.117647058823529 200 100 100
"sfglasso" 2 "JI" 0.0625 200 100 100
"sfglasso" 2 "ED" 15 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 11 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4937 200 100 100
"sfglasso" 2 "Pre" 0.0833333333333333 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.2034222241215 200 100 100
"sfglasso" 2 "FDR" 0.916666666666667 200 100 100
"sfglasso" 2 "FPR" 0.00222312045270817 200 100 100
"sfglasso" 2 "F1" 0.142857142857143 200 100 100
"sfglasso" 2 "JI" 0.0769230769230769 200 100 100
"sfglasso" 2 "ED" 12 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 13 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4935 200 100 100
"sfglasso" 2 "Pre" 0.0714285714285714 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.188217574587503 200 100 100
"sfglasso" 2 "FDR" 0.928571428571429 200 100 100
"sfglasso" 2 "FPR" 0.00262732417138238 200 100 100
"sfglasso" 2 "F1" 0.125 200 100 100
"sfglasso" 2 "JI" 0.0666666666666667 200 100 100
"sfglasso" 2 "ED" 14 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 5 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4943 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000639296028619375 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00101050929668553 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 7 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4934 200 100 100
"sfglasso" 2 "Pre" 0.0666666666666667 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.181779980050884 200 100 100
"sfglasso" 2 "FDR" 0.933333333333333 200 100 100
"sfglasso" 2 "FPR" 0.00282942603071948 200 100 100
"sfglasso" 2 "F1" 0.117647058823529 200 100 100
"sfglasso" 2 "JI" 0.0625 200 100 100
"sfglasso" 2 "ED" 15 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 16 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4931 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00140232956714407 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00323428340408328 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 19 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 21 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4926 200 100 100
"sfglasso" 2 "Pre" 0.0454545454545455 200 100 100
"sfglasso" 2 "TPR" 0.333333333333333 200 100 100
"sfglasso" 2 "MCC" 0.121757965512794 200 100 100
"sfglasso" 2 "FDR" 0.954545454545455 200 100 100
"sfglasso" 2 "FPR" 0.00424499696785931 200 100 100
"sfglasso" 2 "F1" 0.08 200 100 100
"sfglasso" 2 "JI" 0.0416666666666667 200 100 100
"sfglasso" 2 "ED" 23 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 16 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4931 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.00140232956714407 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00323428340408328 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 19 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 2 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4945 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000495096463929648 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00040428542551041 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 5 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 10 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4937 200 100 100
"sfglasso" 2 "Pre" 0.0909090909090909 200 100 100
"sfglasso" 2 "TPR" 0.333333333333333 200 100 100
"sfglasso" 2 "MCC" 0.173162070521631 200 100 100
"sfglasso" 2 "FDR" 0.909090909090909 200 100 100
"sfglasso" 2 "FPR" 0.00202142712755205 200 100 100
"sfglasso" 2 "F1" 0.142857142857143 200 100 100
"sfglasso" 2 "JI" 0.0769230769230769 200 100 100
"sfglasso" 2 "ED" 12 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 10 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4937 200 100 100
"sfglasso" 2 "Pre" 0.0909090909090909 200 100 100
"sfglasso" 2 "TPR" 0.333333333333333 200 100 100
"sfglasso" 2 "MCC" 0.173162070521631 200 100 100
"sfglasso" 2 "FDR" 0.909090909090909 200 100 100
"sfglasso" 2 "FPR" 0.00202142712755205 200 100 100
"sfglasso" 2 "F1" 0.142857142857143 200 100 100
"sfglasso" 2 "JI" 0.0769230769230769 200 100 100
"sfglasso" 2 "ED" 12 200 100 100
"sfglasso" 2 "TP" 0 200 100 100
"sfglasso" 2 "FP" 2 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4945 200 100 100
"sfglasso" 2 "Pre" 0 200 100 100
"sfglasso" 2 "TPR" 0 200 100 100
"sfglasso" 2 "MCC" -0.000495096463929648 200 100 100
"sfglasso" 2 "FDR" 1 200 100 100
"sfglasso" 2 "FPR" 0.00040428542551041 200 100 100
"sfglasso" 2 "F1" 0 200 100 100
"sfglasso" 2 "JI" 0 200 100 100
"sfglasso" 2 "ED" 5 200 100 100
"sfglasso" 2 "TP" 2 200 100 100
"sfglasso" 2 "FP" 19 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4928 200 100 100
"sfglasso" 2 "Pre" 0.0952380952380952 200 100 100
"sfglasso" 2 "TPR" 0.666666666666667 200 100 100
"sfglasso" 2 "MCC" 0.250981686001566 200 100 100
"sfglasso" 2 "FDR" 0.904761904761905 200 100 100
"sfglasso" 2 "FPR" 0.0038407115423489 200 100 100
"sfglasso" 2 "F1" 0.166666666666667 200 100 100
"sfglasso" 2 "JI" 0.0909090909090909 200 100 100
"sfglasso" 2 "ED" 20 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4932 200 100 100
"sfglasso" 2 "Pre" 0.0666666666666667 200 100 100
"sfglasso" 2 "TPR" 0.25 200 100 100
"sfglasso" 2 "MCC" 0.127779916328576 200 100 100
"sfglasso" 2 "FDR" 0.933333333333333 200 100 100
"sfglasso" 2 "FPR" 0.00283057015770319 200 100 100
"sfglasso" 2 "F1" 0.105263157894737 200 100 100
"sfglasso" 2 "JI" 0.0555555555555556 200 100 100
"sfglasso" 2 "ED" 17 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 2 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4944 200 100 100
"sfglasso" 2 "Pre" 0.333333333333333 200 100 100
"sfglasso" 2 "TPR" 0.25 200 100 100
"sfglasso" 2 "MCC" 0.288179080544139 200 100 100
"sfglasso" 2 "FDR" 0.666666666666667 200 100 100
"sfglasso" 2 "FPR" 0.000404367165386171 200 100 100
"sfglasso" 2 "F1" 0.285714285714286 200 100 100
"sfglasso" 2 "JI" 0.166666666666667 200 100 100
"sfglasso" 2 "ED" 5 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 4 200 100 100
"sfglasso" 2 "TN" 4931 200 100 100
"sfglasso" 2 "Pre" 0.0666666666666667 200 100 100
"sfglasso" 2 "TPR" 0.2 200 100 100
"sfglasso" 2 "MCC" 0.11395076939209 200 100 100
"sfglasso" 2 "FDR" 0.933333333333333 200 100 100
"sfglasso" 2 "FPR" 0.00283114256825076 200 100 100
"sfglasso" 2 "F1" 0.1 200 100 100
"sfglasso" 2 "JI" 0.0526315789473684 200 100 100
"sfglasso" 2 "ED" 18 200 100 100
"sfglasso" 2 "TP" 1 200 100 100
"sfglasso" 2 "FP" 14 200 100 100
"sfglasso" 2 "FN" 5 200 100 100
"sfglasso" 2 "TN" 4930 200 100 100
"sfglasso" 2 "Pre" 0.0666666666666667 200 100 100
"sfglasso" 2 "TPR" 0.166666666666667 200 100 100
"sfglasso" 2 "MCC" 0.103712763141616 200 100 100
"sfglasso" 2 "FDR" 0.933333333333333 200 100 100
"sfglasso" 2 "FPR" 0.00283171521035599 200 100 100
"sfglasso" 2 "F1" 0.0952380952380952 200 100 100
"sfglasso" 2 "JI" 0.05 200 100 100
"sfglasso" 2 "ED" 19 200 100 100
"sfglasso" 2 "TP" 4 200 100 100
"sfglasso" 2 "FP" 9 200 100 100
"sfglasso" 2 "FN" 2 200 100 100
"sfglasso" 2 "TN" 4935 200 100 100
"sfglasso" 2 "Pre" 0.307692307692308 200 100 100
"sfglasso" 2 "TPR" 0.666666666666667 200 100 100
"sfglasso" 2 "MCC" 0.451994196356893 200 100 100
"sfglasso" 2 "FDR" 0.692307692307692 200 100 100
"sfglasso" 2 "FPR" 0.00182038834951456 200 100 100
"sfglasso" 2 "F1" 0.421052631578947 200 100 100
"sfglasso" 2 "JI" 0.266666666666667 200 100 100
"sfglasso" 2 "ED" 11 200 100 100
"sfglasso" 2 "TP" 3 200 100 100
"sfglasso" 2 "FP" 13 200 100 100
"sfglasso" 2 "FN" 3 200 100 100
"sfglasso" 2 "TN" 4931 200 100 100
"sfglasso" 2 "Pre" 0.1875 200 100 100
"sfglasso" 2 "TPR" 0.5 200 100 100
"sfglasso" 2 "MCC" 0.304884509212645 200 100 100
"sfglasso" 2 "FDR" 0.8125 200 100 100
"sfglasso" 2 "FPR" 0.0026294498381877 200 100 100
"sfglasso" 2 "F1" 0.272727272727273 200 100 100
"sfglasso" 2 "JI" 0.157894736842105 200 100 100
"sfglasso" 2 "ED" 16 200 100 100
"sfglasso" 2 "TP" 5 200 100 100
"sfglasso" 2 "FP" 24 200 100 100
"sfglasso" 2 "FN" 1 200 100 100
"sfglasso" 2 "TN" 4920 200 100 100
"sfglasso" 2 "Pre" 0.172413793103448 200 100 100
"sfglasso" 2 "TPR" 0.833333333333333 200 100 100
"sfglasso" 2 "MCC" 0.377720591104179 200 100 100
"sfglasso" 2 "FDR" 0.827586206896552 200 100 100
"sfglasso" 2 "FPR" 0.00485436893203883 200 100 100
"sfglasso" 2 "F1" 0.285714285714286 200 100 100
"sfglasso" 2 "JI" 0.166666666666667 200 100 100
"sfglasso" 2 "ED" 25 200 100 100
"sfglasso" 2 "TP" 2 200 100 100
"sfglasso" 2 "FP" 5 200 100 100
"sfglasso" 2 "FN" 5 200 100 100
"sfglasso" 2 "TN" 4938 200 100 100
"sfglasso" 2 "Pre" 0.285714285714286 200 100 100
"sfglasso" 2 "TPR" 0.285714285714286 200 100 100
"sfglasso" 2 "MCC" 0.284702754255657 200 100 100
"sfglasso" 2 "FDR" 0.714285714285714 200 100 100
"sfglasso" 2 "FPR" 0.00101153145862836 200 100 100
"sfglasso" 2 "F1" 0.285714285714286 200 100 100
"sfglasso" 2 "JI" 0.166666666666667 200 100 100
"sfglasso" 2 "ED" 10 200 100 100
"sfglasso" 2 "TP" 2 200 100 100
"sfglasso" 2 "FP" 6 200 100 100
"sfglasso" 2 "FN" 7 200 100 100
"sfglasso" 2 "TN" 4935 200 100 100
"sfglasso" 2 "Pre" 0.25 200 100 100
"sfglasso" 2 "TPR" 0.222222222222222 200 100 100
"sfglasso" 2 "MCC" 0.234390552162845 200 100 100
"sfglasso" 2 "FDR" 0.75 200 100 100
"sfglasso" 2 "FPR" 0.00121432908318154 200 100 100
"sfglasso" 2 "F1" 0.235294117647059 200 100 100
"sfglasso" 2 "JI" 0.133333333333333 200 100 100
"sfglasso" 2 "ED" 13 200 100 100
"sfglasso" 2 "TP" 3 200 100 100
"sfglasso" 2 "FP" 13 200 100 100
"sfglasso" 2 "FN" 6 200 100 100
"sfglasso" 2 "TN" 4928 200 100 100
"sfglasso" 2 "Pre" 0.1875 200 100 100
"sfglasso" 2 "TPR" 0.333333333333333 200 100 100
"sfglasso" 2 "MCC" 0.248202594004441 200 100 100
"sfglasso" 2 "FDR" 0.8125 200 100 100
"sfglasso" 2 "FPR" 0.00263104634689334 200 100 100
"sfglasso" 2 "F1" 0.24 200 100 100
"sfglasso" 2 "JI" 0.136363636363636 200 100 100
