"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 8 "FPR" 0.00243457090687766 200 50 100
"glasso" 8 "F1" 0.166666666666667 200 50 100
"glasso" 8 "JI" 0.0909090909090909 200 50 100
"glasso" 8 "ED" 30 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 37 200 50 100
"glasso" 8 "FN" 17 200 50 100
"glasso" 8 "TN" 4892 200 50 100
"glasso" 8 "Pre" 0.0975609756097561 200 50 100
"glasso" 8 "TPR" 0.19047619047619 200 50 100
"glasso" 8 "MCC" 0.131213809121565 200 50 100
"glasso" 8 "FDR" 0.902439024390244 200 50 100
"glasso" 8 "FPR" 0.00750659362953946 200 50 100
"glasso" 8 "F1" 0.129032258064516 200 50 100
"glasso" 8 "JI" 0.0689655172413793 200 50 100
"glasso" 8 "ED" 54 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 8 200 50 100
"glasso" 8 "FN" 17 200 50 100
"glasso" 8 "TN" 4921 200 50 100
"glasso" 8 "Pre" 0.333333333333333 200 50 100
"glasso" 8 "TPR" 0.19047619047619 200 50 100
"glasso" 8 "MCC" 0.249601452380686 200 50 100
"glasso" 8 "FDR" 0.666666666666667 200 50 100
"glasso" 8 "FPR" 0.00162304727125178 200 50 100
"glasso" 8 "F1" 0.242424242424242 200 50 100
"glasso" 8 "JI" 0.137931034482759 200 50 100
"glasso" 8 "ED" 25 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 18 200 50 100
"glasso" 8 "TN" 4914 200 50 100
"glasso" 8 "Pre" 0.166666666666667 200 50 100
"glasso" 8 "TPR" 0.142857142857143 200 50 100
"glasso" 8 "MCC" 0.150970367034637 200 50 100
"glasso" 8 "FDR" 0.833333333333333 200 50 100
"glasso" 8 "FPR" 0.00304321363359708 200 50 100
"glasso" 8 "F1" 0.153846153846154 200 50 100
"glasso" 8 "JI" 0.0833333333333333 200 50 100
"glasso" 8 "ED" 33 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 6 200 50 100
"glasso" 8 "FN" 20 200 50 100
"glasso" 8 "TN" 4923 200 50 100
"glasso" 8 "Pre" 0.142857142857143 200 50 100
"glasso" 8 "TPR" 0.0476190476190476 200 50 100
"glasso" 8 "MCC" 0.0802563131339231 200 50 100
"glasso" 8 "FDR" 0.857142857142857 200 50 100
"glasso" 8 "FPR" 0.00121728545343883 200 50 100
"glasso" 8 "F1" 0.0714285714285714 200 50 100
"glasso" 8 "JI" 0.037037037037037 200 50 100
"glasso" 8 "ED" 26 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 24 200 50 100
"glasso" 8 "FN" 15 200 50 100
"glasso" 8 "TN" 4907 200 50 100
"glasso" 8 "Pre" 0.142857142857143 200 50 100
"glasso" 8 "TPR" 0.210526315789474 200 50 100
"glasso" 8 "MCC" 0.169567460293641 200 50 100
"glasso" 8 "FDR" 0.857142857142857 200 50 100
"glasso" 8 "FPR" 0.00486716690326506 200 50 100
"glasso" 8 "F1" 0.170212765957447 200 50 100
"glasso" 8 "JI" 0.0930232558139535 200 50 100
"glasso" 8 "ED" 39 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 28 200 50 100
"glasso" 8 "FN" 15 200 50 100
"glasso" 8 "TN" 4903 200 50 100
"glasso" 8 "Pre" 0.125 200 50 100
"glasso" 8 "TPR" 0.210526315789474 200 50 100
"glasso" 8 "MCC" 0.158054433263021 200 50 100
"glasso" 8 "FDR" 0.875 200 50 100
"glasso" 8 "FPR" 0.00567836138714257 200 50 100
"glasso" 8 "F1" 0.156862745098039 200 50 100
"glasso" 8 "JI" 0.0851063829787234 200 50 100
"glasso" 8 "ED" 43 200 50 100
"glasso" 8 "TP" 6 200 50 100
"glasso" 8 "FP" 29 200 50 100
"glasso" 8 "FN" 13 200 50 100
"glasso" 8 "TN" 4902 200 50 100
"glasso" 8 "Pre" 0.171428571428571 200 50 100
"glasso" 8 "TPR" 0.315789473684211 200 50 100
"glasso" 8 "MCC" 0.228708204994996 200 50 100
"glasso" 8 "FDR" 0.828571428571429 200 50 100
"glasso" 8 "FPR" 0.00588116000811195 200 50 100
"glasso" 8 "F1" 0.222222222222222 200 50 100
"glasso" 8 "JI" 0.125 200 50 100
"glasso" 8 "ED" 42 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 15 200 50 100
"glasso" 8 "TN" 4916 200 50 100
"glasso" 8 "Pre" 0.210526315789474 200 50 100
"glasso" 8 "TPR" 0.210526315789474 200 50 100
"glasso" 8 "MCC" 0.207484336474933 200 50 100
"glasso" 8 "FDR" 0.789473684210526 200 50 100
"glasso" 8 "FPR" 0.00304197931454066 200 50 100
"glasso" 8 "F1" 0.210526315789474 200 50 100
"glasso" 8 "JI" 0.117647058823529 200 50 100
"glasso" 8 "ED" 30 200 50 100
"glasso" 8 "TP" 7 200 50 100
"glasso" 8 "FP" 23 200 50 100
"glasso" 8 "FN" 12 200 50 100
"glasso" 8 "TN" 4908 200 50 100
"glasso" 8 "Pre" 0.233333333333333 200 50 100
"glasso" 8 "TPR" 0.368421052631579 200 50 100
"glasso" 8 "MCC" 0.289809158337443 200 50 100
"glasso" 8 "FDR" 0.766666666666667 200 50 100
"glasso" 8 "FPR" 0.00466436828229568 200 50 100
"glasso" 8 "F1" 0.285714285714286 200 50 100
"glasso" 8 "JI" 0.166666666666667 200 50 100
"glasso" 8 "ED" 35 200 50 100
"glasso" 8 "TP" 5 200 50 100
"glasso" 8 "FP" 18 200 50 100
"glasso" 8 "FN" 16 200 50 100
"glasso" 8 "TN" 4911 200 50 100
"glasso" 8 "Pre" 0.217391304347826 200 50 100
"glasso" 8 "TPR" 0.238095238095238 200 50 100
"glasso" 8 "MCC" 0.224063870913415 200 50 100
"glasso" 8 "FDR" 0.782608695652174 200 50 100
"glasso" 8 "FPR" 0.00365185636031649 200 50 100
"glasso" 8 "F1" 0.227272727272727 200 50 100
"glasso" 8 "JI" 0.128205128205128 200 50 100
"glasso" 8 "ED" 34 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 4 200 50 100
"glasso" 8 "FN" 18 200 50 100
"glasso" 8 "TN" 4925 200 50 100
"glasso" 8 "Pre" 0.428571428571429 200 50 100
"glasso" 8 "TPR" 0.142857142857143 200 50 100
"glasso" 8 "MCC" 0.245681568188231 200 50 100
"glasso" 8 "FDR" 0.571428571428571 200 50 100
"glasso" 8 "FPR" 0.000811523635625888 200 50 100
"glasso" 8 "F1" 0.214285714285714 200 50 100
"glasso" 8 "JI" 0.12 200 50 100
"glasso" 8 "ED" 22 200 50 100
"glasso" 8 "TP" 0 200 50 100
"glasso" 8 "FP" 0 200 50 100
"glasso" 8 "FN" 21 200 50 100
"glasso" 8 "TN" 4929 200 50 100
"glasso" 8 "Pre" NA 200 50 100
"glasso" 8 "TPR" 0 200 50 100
"glasso" 8 "MCC" 0 200 50 100
"glasso" 8 "FDR" 0 200 50 100
"glasso" 8 "FPR" 0 200 50 100
"glasso" 8 "F1" 0 200 50 100
"glasso" 8 "JI" 0 200 50 100
"glasso" 8 "ED" 21 200 50 100
"glasso" 8 "TP" 2 200 50 100
"glasso" 8 "FP" 8 200 50 100
"glasso" 8 "FN" 19 200 50 100
"glasso" 8 "TN" 4921 200 50 100
"glasso" 8 "Pre" 0.2 200 50 100
"glasso" 8 "TPR" 0.0952380952380952 200 50 100
"glasso" 8 "MCC" 0.135509969067125 200 50 100
"glasso" 8 "FDR" 0.8 200 50 100
"glasso" 8 "FPR" 0.00162304727125178 200 50 100
"glasso" 8 "F1" 0.129032258064516 200 50 100
"glasso" 8 "JI" 0.0689655172413793 200 50 100
"glasso" 8 "ED" 27 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 10 200 50 100
"glasso" 8 "FN" 17 200 50 100
"glasso" 8 "TN" 4919 200 50 100
"glasso" 8 "Pre" 0.285714285714286 200 50 100
"glasso" 8 "TPR" 0.19047619047619 200 50 100
"glasso" 8 "MCC" 0.230636251062446 200 50 100
"glasso" 8 "FDR" 0.714285714285714 200 50 100
"glasso" 8 "FPR" 0.00202880908906472 200 50 100
"glasso" 8 "F1" 0.228571428571429 200 50 100
"glasso" 8 "JI" 0.129032258064516 200 50 100
"glasso" 8 "ED" 27 200 50 100
"glasso" 8 "TP" 2 200 50 100
"glasso" 8 "FP" 8 200 50 100
"glasso" 8 "FN" 17 200 50 100
"glasso" 8 "TN" 4923 200 50 100
"glasso" 8 "Pre" 0.2 200 50 100
"glasso" 8 "TPR" 0.105263157894737 200 50 100
"glasso" 8 "MCC" 0.142728747170449 200 50 100
"glasso" 8 "FDR" 0.8 200 50 100
"glasso" 8 "FPR" 0.00162238896775502 200 50 100
"glasso" 8 "F1" 0.137931034482759 200 50 100
"glasso" 8 "JI" 0.0740740740740741 200 50 100
"glasso" 8 "ED" 25 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 35 200 50 100
"glasso" 8 "FN" 16 200 50 100
"glasso" 8 "TN" 4896 200 50 100
"glasso" 8 "Pre" 0.0789473684210526 200 50 100
"glasso" 8 "TPR" 0.157894736842105 200 50 100
"glasso" 8 "MCC" 0.106835455776065 200 50 100
"glasso" 8 "FDR" 0.921052631578947 200 50 100
"glasso" 8 "FPR" 0.00709795173392821 200 50 100
"glasso" 8 "F1" 0.105263157894737 200 50 100
"glasso" 8 "JI" 0.0555555555555556 200 50 100
"glasso" 8 "ED" 51 200 50 100
"glasso" 8 "TP" 8 200 50 100
"glasso" 8 "FP" 14 200 50 100
"glasso" 8 "FN" 11 200 50 100
"glasso" 8 "TN" 4917 200 50 100
"glasso" 8 "Pre" 0.363636363636364 200 50 100
"glasso" 8 "TPR" 0.421052631578947 200 50 100
"glasso" 8 "MCC" 0.388772563765267 200 50 100
"glasso" 8 "FDR" 0.636363636363636 200 50 100
"glasso" 8 "FPR" 0.00283918069357128 200 50 100
"glasso" 8 "F1" 0.390243902439024 200 50 100
"glasso" 8 "JI" 0.242424242424242 200 50 100
"glasso" 8 "ED" 25 200 50 100
"glasso" 8 "TP" 5 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 14 200 50 100
"glasso" 8 "TN" 4916 200 50 100
"glasso" 8 "Pre" 0.25 200 50 100
"glasso" 8 "TPR" 0.263157894736842 200 50 100
"glasso" 8 "MCC" 0.253555344984078 200 50 100
"glasso" 8 "FDR" 0.75 200 50 100
"glasso" 8 "FPR" 0.00304197931454066 200 50 100
"glasso" 8 "F1" 0.256410256410256 200 50 100
"glasso" 8 "JI" 0.147058823529412 200 50 100
"glasso" 8 "ED" 29 200 50 100
"glasso" 8 "TP" 6 200 50 100
"glasso" 8 "FP" 21 200 50 100
"glasso" 8 "FN" 13 200 50 100
"glasso" 8 "TN" 4910 200 50 100
"glasso" 8 "Pre" 0.222222222222222 200 50 100
"glasso" 8 "TPR" 0.315789473684211 200 50 100
"glasso" 8 "MCC" 0.261546164981278 200 50 100
"glasso" 8 "FDR" 0.777777777777778 200 50 100
"glasso" 8 "FPR" 0.00425877104035693 200 50 100
"glasso" 8 "F1" 0.260869565217391 200 50 100
"glasso" 8 "JI" 0.15 200 50 100
"glasso" 8 "ED" 34 200 50 100
"glasso" 8 "TP" 0 200 50 100
"glasso" 8 "FP" 4 200 50 100
"glasso" 8 "FN" 19 200 50 100
"glasso" 8 "TN" 4927 200 50 100
"glasso" 8 "Pre" 0 200 50 100
"glasso" 8 "TPR" 0 200 50 100
"glasso" 8 "MCC" -0.00176527446398945 200 50 100
"glasso" 8 "FDR" 1 200 50 100
"glasso" 8 "FPR" 0.00081119448387751 200 50 100
"glasso" 8 "F1" 0 200 50 100
"glasso" 8 "JI" 0 200 50 100
"glasso" 8 "ED" 23 200 50 100
"glasso" 8 "TP" 6 200 50 100
"glasso" 8 "FP" 19 200 50 100
"glasso" 8 "FN" 12 200 50 100
"glasso" 8 "TN" 4913 200 50 100
"glasso" 8 "Pre" 0.24 200 50 100
"glasso" 8 "TPR" 0.333333333333333 200 50 100
"glasso" 8 "MCC" 0.279772460384922 200 50 100
"glasso" 8 "FDR" 0.76 200 50 100
"glasso" 8 "FPR" 0.00385239253852393 200 50 100
"glasso" 8 "F1" 0.27906976744186 200 50 100
"glasso" 8 "JI" 0.162162162162162 200 50 100
"glasso" 8 "ED" 31 200 50 100
"glasso" 8 "TP" 2 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 14 200 50 100
"glasso" 8 "TN" 4919 200 50 100
"glasso" 8 "Pre" 0.117647058823529 200 50 100
"glasso" 8 "TPR" 0.125 200 50 100
"glasso" 8 "MCC" 0.118330445416153 200 50 100
"glasso" 8 "FDR" 0.882352941176471 200 50 100
"glasso" 8 "FPR" 0.00304012971220105 200 50 100
"glasso" 8 "F1" 0.121212121212121 200 50 100
"glasso" 8 "JI" 0.0645161290322581 200 50 100
"glasso" 8 "ED" 29 200 50 100
"glasso" 8 "TP" 8 200 50 100
"glasso" 8 "FP" 16 200 50 100
"glasso" 8 "FN" 7 200 50 100
"glasso" 8 "TN" 4919 200 50 100
"glasso" 8 "Pre" 0.333333333333333 200 50 100
"glasso" 8 "TPR" 0.533333333333333 200 50 100
"glasso" 8 "MCC" 0.41945653607603 200 50 100
"glasso" 8 "FDR" 0.666666666666667 200 50 100
"glasso" 8 "FPR" 0.00324214792299899 200 50 100
"glasso" 8 "F1" 0.41025641025641 200 50 100
"glasso" 8 "JI" 0.258064516129032 200 50 100
"glasso" 8 "ED" 23 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 12 200 50 100
"glasso" 8 "FN" 11 200 50 100
"glasso" 8 "TN" 4923 200 50 100
"glasso" 8 "Pre" 0.25 200 50 100
"glasso" 8 "TPR" 0.266666666666667 200 50 100
"glasso" 8 "MCC" 0.255870417944126 200 50 100
"glasso" 8 "FDR" 0.75 200 50 100
"glasso" 8 "FPR" 0.00243161094224924 200 50 100
"glasso" 8 "F1" 0.258064516129032 200 50 100
"glasso" 8 "JI" 0.148148148148148 200 50 100
"glasso" 8 "ED" 23 200 50 100
"glasso" 8 "TP" 2 200 50 100
"glasso" 8 "FP" 12 200 50 100
"glasso" 8 "FN" 14 200 50 100
"glasso" 8 "TN" 4922 200 50 100
"glasso" 8 "Pre" 0.142857142857143 200 50 100
"glasso" 8 "TPR" 0.125 200 50 100
"glasso" 8 "MCC" 0.131004044064662 200 50 100
"glasso" 8 "FDR" 0.857142857142857 200 50 100
"glasso" 8 "FPR" 0.00243210376976084 200 50 100
"glasso" 8 "F1" 0.133333333333333 200 50 100
"glasso" 8 "JI" 0.0714285714285714 200 50 100
"glasso" 8 "ED" 26 200 50 100
"glasso" 8 "TP" 2 200 50 100
"glasso" 8 "FP" 14 200 50 100
"glasso" 8 "FN" 14 200 50 100
"glasso" 8 "TN" 4920 200 50 100
"glasso" 8 "Pre" 0.125 200 50 100
"glasso" 8 "TPR" 0.125 200 50 100
"glasso" 8 "MCC" 0.122162545601946 200 50 100
"glasso" 8 "FDR" 0.875 200 50 100
"glasso" 8 "FPR" 0.00283745439805432 200 50 100
"glasso" 8 "F1" 0.125 200 50 100
"glasso" 8 "JI" 0.0666666666666667 200 50 100
"glasso" 8 "ED" 28 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 7 200 50 100
"glasso" 8 "FN" 15 200 50 100
"glasso" 8 "TN" 4927 200 50 100
"glasso" 8 "Pre" 0.125 200 50 100
"glasso" 8 "TPR" 0.0625 200 50 100
"glasso" 8 "MCC" 0.0863120194802302 200 50 100
"glasso" 8 "FDR" 0.875 200 50 100
"glasso" 8 "FPR" 0.00141872719902716 200 50 100
"glasso" 8 "F1" 0.0833333333333333 200 50 100
"glasso" 8 "JI" 0.0434782608695652 200 50 100
"glasso" 8 "ED" 22 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 9 200 50 100
"glasso" 8 "FN" 13 200 50 100
"glasso" 8 "TN" 4925 200 50 100
"glasso" 8 "Pre" 0.25 200 50 100
"glasso" 8 "TPR" 0.1875 200 50 100
"glasso" 8 "MCC" 0.214313232892929 200 50 100
"glasso" 8 "FDR" 0.75 200 50 100
"glasso" 8 "FPR" 0.00182407782732063 200 50 100
"glasso" 8 "F1" 0.214285714285714 200 50 100
"glasso" 8 "JI" 0.12 200 50 100
"glasso" 8 "ED" 22 200 50 100
"glasso" 8 "TP" 6 200 50 100
"glasso" 8 "FP" 13 200 50 100
"glasso" 8 "FN" 11 200 50 100
"glasso" 8 "TN" 4920 200 50 100
"glasso" 8 "Pre" 0.315789473684211 200 50 100
"glasso" 8 "TPR" 0.352941176470588 200 50 100
"glasso" 8 "MCC" 0.331423365479604 200 50 100
"glasso" 8 "FDR" 0.684210526315789 200 50 100
"glasso" 8 "FPR" 0.00263531319683762 200 50 100
"glasso" 8 "F1" 0.333333333333333 200 50 100
"glasso" 8 "JI" 0.2 200 50 100
"glasso" 8 "ED" 24 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 5 200 50 100
"glasso" 8 "FN" 16 200 50 100
"glasso" 8 "TN" 4928 200 50 100
"glasso" 8 "Pre" 0.166666666666667 200 50 100
"glasso" 8 "TPR" 0.0588235294117647 200 50 100
"glasso" 8 "MCC" 0.0972003293566466 200 50 100
"glasso" 8 "FDR" 0.833333333333333 200 50 100
"glasso" 8 "FPR" 0.0010135819987837 200 50 100
"glasso" 8 "F1" 0.0869565217391304 200 50 100
"glasso" 8 "JI" 0.0454545454545455 200 50 100
"glasso" 8 "ED" 21 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 10 200 50 100
"glasso" 8 "FN" 14 200 50 100
"glasso" 8 "TN" 4925 200 50 100
"glasso" 8 "Pre" 0.0909090909090909 200 50 100
"glasso" 8 "TPR" 0.0666666666666667 200 50 100
"glasso" 8 "MCC" 0.0754530636717949 200 50 100
"glasso" 8 "FDR" 0.909090909090909 200 50 100
"glasso" 8 "FPR" 0.00202634245187437 200 50 100
"glasso" 8 "F1" 0.0769230769230769 200 50 100
"glasso" 8 "JI" 0.04 200 50 100
"glasso" 8 "ED" 24 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 23 200 50 100
"glasso" 8 "FN" 11 200 50 100
"glasso" 8 "TN" 4912 200 50 100
"glasso" 8 "Pre" 0.148148148148148 200 50 100
"glasso" 8 "TPR" 0.266666666666667 200 50 100
"glasso" 8 "MCC" 0.195525666937376 200 50 100
"glasso" 8 "FDR" 0.851851851851852 200 50 100
"glasso" 8 "FPR" 0.00466058763931104 200 50 100
"glasso" 8 "F1" 0.19047619047619 200 50 100
"glasso" 8 "JI" 0.105263157894737 200 50 100
"glasso" 8 "ED" 34 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 17 200 50 100
"glasso" 8 "FN" 10 200 50 100
"glasso" 8 "TN" 4919 200 50 100
"glasso" 8 "Pre" 0.19047619047619 200 50 100
"glasso" 8 "TPR" 0.285714285714286 200 50 100
"glasso" 8 "MCC" 0.230636251062446 200 50 100
"glasso" 8 "FDR" 0.80952380952381 200 50 100
"glasso" 8 "FPR" 0.00344408427876823 200 50 100
"glasso" 8 "F1" 0.228571428571429 200 50 100
"glasso" 8 "JI" 0.129032258064516 200 50 100
"glasso" 8 "ED" 27 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 17 200 50 100
"glasso" 8 "FN" 9 200 50 100
"glasso" 8 "TN" 4920 200 50 100
"glasso" 8 "Pre" 0.19047619047619 200 50 100
"glasso" 8 "TPR" 0.307692307692308 200 50 100
"glasso" 8 "MCC" 0.239575956126138 200 50 100
"glasso" 8 "FDR" 0.80952380952381 200 50 100
"glasso" 8 "FPR" 0.00344338667206806 200 50 100
"glasso" 8 "F1" 0.235294117647059 200 50 100
"glasso" 8 "JI" 0.133333333333333 200 50 100
"glasso" 8 "ED" 26 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 10 200 50 100
"glasso" 8 "FN" 10 200 50 100
"glasso" 8 "TN" 4927 200 50 100
"glasso" 8 "Pre" 0.230769230769231 200 50 100
"glasso" 8 "TPR" 0.230769230769231 200 50 100
"glasso" 8 "MCC" 0.228743709197426 200 50 100
"glasso" 8 "FDR" 0.769230769230769 200 50 100
"glasso" 8 "FPR" 0.00202552157180474 200 50 100
"glasso" 8 "F1" 0.230769230769231 200 50 100
"glasso" 8 "JI" 0.130434782608696 200 50 100
"glasso" 8 "ED" 20 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 10 200 50 100
"glasso" 8 "FN" 9 200 50 100
"glasso" 8 "TN" 4927 200 50 100
"glasso" 8 "Pre" 0.285714285714286 200 50 100
"glasso" 8 "TPR" 0.307692307692308 200 50 100
"glasso" 8 "MCC" 0.2945777204264 200 50 100
"glasso" 8 "FDR" 0.714285714285714 200 50 100
"glasso" 8 "FPR" 0.00202552157180474 200 50 100
"glasso" 8 "F1" 0.296296296296296 200 50 100
"glasso" 8 "JI" 0.173913043478261 200 50 100
"glasso" 8 "ED" 19 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 10 200 50 100
"glasso" 8 "FN" 10 200 50 100
"glasso" 8 "TN" 4929 200 50 100
"glasso" 8 "Pre" 0.0909090909090909 200 50 100
"glasso" 8 "TPR" 0.0909090909090909 200 50 100
"glasso" 8 "MCC" 0.088884389552541 200 50 100
"glasso" 8 "FDR" 0.909090909090909 200 50 100
"glasso" 8 "FPR" 0.00202470135654991 200 50 100
"glasso" 8 "F1" 0.0909090909090909 200 50 100
"glasso" 8 "JI" 0.0476190476190476 200 50 100
"glasso" 8 "ED" 20 200 50 100
"glasso" 8 "TP" 0 200 50 100
"glasso" 8 "FP" 13 200 50 100
"glasso" 8 "FN" 11 200 50 100
"glasso" 8 "TN" 4926 200 50 100
"glasso" 8 "Pre" 0 200 50 100
"glasso" 8 "TPR" 0 200 50 100
"glasso" 8 "MCC" -0.00242168104259014 200 50 100
"glasso" 8 "FDR" 1 200 50 100
"glasso" 8 "FPR" 0.00263211176351488 200 50 100
"glasso" 8 "F1" 0 200 50 100
"glasso" 8 "JI" 0 200 50 100
"glasso" 8 "ED" 24 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 24 200 50 100
"glasso" 8 "FN" 7 200 50 100
"glasso" 8 "TN" 4915 200 50 100
"glasso" 8 "Pre" 0.142857142857143 200 50 100
"glasso" 8 "TPR" 0.363636363636364 200 50 100
"glasso" 8 "MCC" 0.225263447651719 200 50 100
"glasso" 8 "FDR" 0.857142857142857 200 50 100
"glasso" 8 "FPR" 0.00485928325571978 200 50 100
"glasso" 8 "F1" 0.205128205128205 200 50 100
"glasso" 8 "JI" 0.114285714285714 200 50 100
"glasso" 8 "ED" 31 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 11 200 50 100
"glasso" 8 "FN" 10 200 50 100
"glasso" 8 "TN" 4928 200 50 100
"glasso" 8 "Pre" 0.0833333333333333 200 50 100
"glasso" 8 "TPR" 0.0909090909090909 200 50 100
"glasso" 8 "MCC" 0.0849150704356767 200 50 100
"glasso" 8 "FDR" 0.916666666666667 200 50 100
"glasso" 8 "FPR" 0.0022271714922049 200 50 100
"glasso" 8 "F1" 0.0869565217391304 200 50 100
"glasso" 8 "JI" 0.0454545454545455 200 50 100
"glasso" 8 "ED" 21 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 20 200 50 100
"glasso" 8 "FN" 8 200 50 100
"glasso" 8 "TN" 4919 200 50 100
"glasso" 8 "Pre" 0.130434782608696 200 50 100
"glasso" 8 "TPR" 0.272727272727273 200 50 100
"glasso" 8 "MCC" 0.186034098132893 200 50 100
"glasso" 8 "FDR" 0.869565217391304 200 50 100
"glasso" 8 "FPR" 0.00404940271309982 200 50 100
"glasso" 8 "F1" 0.176470588235294 200 50 100
"glasso" 8 "JI" 0.0967741935483871 200 50 100
"glasso" 8 "ED" 28 200 50 100
"glasso" 8 "TP" 3 200 50 100
"glasso" 8 "FP" 17 200 50 100
"glasso" 8 "FN" 8 200 50 100
"glasso" 8 "TN" 4922 200 50 100
"glasso" 8 "Pre" 0.15 200 50 100
"glasso" 8 "TPR" 0.272727272727273 200 50 100
"glasso" 8 "MCC" 0.199889514425581 200 50 100
"glasso" 8 "FDR" 0.85 200 50 100
"glasso" 8 "FPR" 0.00344199230613484 200 50 100
"glasso" 8 "F1" 0.193548387096774 200 50 100
"glasso" 8 "JI" 0.107142857142857 200 50 100
"glasso" 8 "ED" 25 200 50 100
"glasso" 8 "TP" 2 200 50 100
"glasso" 8 "FP" 13 200 50 100
"glasso" 8 "FN" 9 200 50 100
"glasso" 8 "TN" 4926 200 50 100
"glasso" 8 "Pre" 0.133333333333333 200 50 100
"glasso" 8 "TPR" 0.181818181818182 200 50 100
"glasso" 8 "MCC" 0.153507957125376 200 50 100
"glasso" 8 "FDR" 0.866666666666667 200 50 100
"glasso" 8 "FPR" 0.00263211176351488 200 50 100
"glasso" 8 "F1" 0.153846153846154 200 50 100
"glasso" 8 "JI" 0.0833333333333333 200 50 100
"glasso" 8 "ED" 22 200 50 100
"glasso" 8 "TP" 0 200 50 100
"glasso" 8 "FP" 2 200 50 100
"glasso" 8 "FN" 11 200 50 100
"glasso" 8 "TN" 4937 200 50 100
"glasso" 8 "Pre" 0 200 50 100
"glasso" 8 "TPR" 0 200 50 100
"glasso" 8 "MCC" -0.000948805037546921 200 50 100
"glasso" 8 "FDR" 1 200 50 100
"glasso" 8 "FPR" 0.000404940271309982 200 50 100
"glasso" 8 "F1" 0 200 50 100
"glasso" 8 "JI" 0 200 50 100
"glasso" 8 "ED" 13 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 31 200 50 100
"glasso" 8 "FN" 6 200 50 100
"glasso" 8 "TN" 4909 200 50 100
"glasso" 8 "Pre" 0.114285714285714 200 50 100
"glasso" 8 "TPR" 0.4 200 50 100
"glasso" 8 "MCC" 0.210989259514455 200 50 100
"glasso" 8 "FDR" 0.885714285714286 200 50 100
"glasso" 8 "FPR" 0.0062753036437247 200 50 100
"glasso" 8 "F1" 0.177777777777778 200 50 100
"glasso" 8 "JI" 0.0975609756097561 200 50 100
"glasso" 8 "ED" 37 200 50 100
"glasso" 8 "TP" 4 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 6 200 50 100
"glasso" 8 "TN" 4925 200 50 100
"glasso" 8 "Pre" 0.210526315789474 200 50 100
"glasso" 8 "TPR" 0.4 200 50 100
"glasso" 8 "MCC" 0.288250332854017 200 50 100
"glasso" 8 "FDR" 0.789473684210526 200 50 100
"glasso" 8 "FPR" 0.00303643724696356 200 50 100
"glasso" 8 "F1" 0.275862068965517 200 50 100
"glasso" 8 "JI" 0.16 200 50 100
"glasso" 8 "ED" 21 200 50 100
"glasso" 8 "TP" 1 200 50 100
"glasso" 8 "FP" 7 200 50 100
"glasso" 8 "FN" 9 200 50 100
"glasso" 8 "TN" 4933 200 50 100
"glasso" 8 "Pre" 0.125 200 50 100
"glasso" 8 "TPR" 0.1 200 50 100
"glasso" 8 "MCC" 0.110196835392121 200 50 100
"glasso" 8 "FDR" 0.875 200 50 100
"glasso" 8 "FPR" 0.001417004048583 200 50 100
"glasso" 8 "F1" 0.111111111111111 200 50 100
