"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 9 "F1" 0.774193548387097 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4848 200 50 100
"tvsfglasso" 9 "Pre" 0.950980392156863 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.787281620588767 200 50 100
"tvsfglasso" 9 "FDR" 0.0490196078431373 200 50 100
"tvsfglasso" 9 "FPR" 0.00103029054193283 200 50 100
"tvsfglasso" 9 "F1" 0.779116465863454 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 7 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4848 200 50 100
"tvsfglasso" 9 "Pre" 0.931372549019608 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.776011141777631 200 50 100
"tvsfglasso" 9 "FDR" 0.0686274509803922 200 50 100
"tvsfglasso" 9 "FPR" 0.00144181256436663 200 50 100
"tvsfglasso" 9 "F1" 0.769230769230769 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4848 200 50 100
"tvsfglasso" 9 "Pre" 0.950980392156863 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.787281620588767 200 50 100
"tvsfglasso" 9 "FDR" 0.0490196078431373 200 50 100
"tvsfglasso" 9 "FPR" 0.00103029054193283 200 50 100
"tvsfglasso" 9 "F1" 0.779116465863454 200 50 100
"tvsfglasso" 9 "TP" 94 200 50 100
"tvsfglasso" 9 "FP" 8 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4848 200 50 100
"tvsfglasso" 9 "Pre" 0.92156862745098 200 50 100
"tvsfglasso" 9 "TPR" 0.652777777777778 200 50 100
"tvsfglasso" 9 "MCC" 0.770333944241948 200 50 100
"tvsfglasso" 9 "FDR" 0.0784313725490196 200 50 100
"tvsfglasso" 9 "FPR" 0.00164744645799012 200 50 100
"tvsfglasso" 9 "F1" 0.764227642276423 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 94 200 50 100
"tvsfglasso" 9 "FP" 7 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.930693069306931 200 50 100
"tvsfglasso" 9 "TPR" 0.652777777777778 200 50 100
"tvsfglasso" 9 "MCC" 0.774303880849508 200 50 100
"tvsfglasso" 9 "FDR" 0.0693069306930693 200 50 100
"tvsfglasso" 9 "FPR" 0.00144151565074135 200 50 100
"tvsfglasso" 9 "F1" 0.76734693877551 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 98 200 50 100
"tvsfglasso" 9 "FP" 3 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.97029702970297 200 50 100
"tvsfglasso" 9 "TPR" 0.662162162162162 200 50 100
"tvsfglasso" 9 "MCC" 0.796958102609774 200 50 100
"tvsfglasso" 9 "FDR" 0.0297029702970297 200 50 100
"tvsfglasso" 9 "FPR" 0.000618301731244847 200 50 100
"tvsfglasso" 9 "F1" 0.78714859437751 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 98 200 50 100
"tvsfglasso" 9 "FP" 3 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.97029702970297 200 50 100
"tvsfglasso" 9 "TPR" 0.662162162162162 200 50 100
"tvsfglasso" 9 "MCC" 0.796958102609774 200 50 100
"tvsfglasso" 9 "FDR" 0.0297029702970297 200 50 100
"tvsfglasso" 9 "FPR" 0.000618301731244847 200 50 100
"tvsfglasso" 9 "F1" 0.78714859437751 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 98 200 50 100
"tvsfglasso" 9 "FP" 3 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.97029702970297 200 50 100
"tvsfglasso" 9 "TPR" 0.662162162162162 200 50 100
"tvsfglasso" 9 "MCC" 0.796958102609774 200 50 100
"tvsfglasso" 9 "FDR" 0.0297029702970297 200 50 100
"tvsfglasso" 9 "FPR" 0.000618301731244847 200 50 100
"tvsfglasso" 9 "F1" 0.78714859437751 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 98 200 50 100
"tvsfglasso" 9 "FP" 3 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.97029702970297 200 50 100
"tvsfglasso" 9 "TPR" 0.662162162162162 200 50 100
"tvsfglasso" 9 "MCC" 0.796958102609774 200 50 100
"tvsfglasso" 9 "FDR" 0.0297029702970297 200 50 100
"tvsfglasso" 9 "FPR" 0.000618301731244847 200 50 100
"tvsfglasso" 9 "F1" 0.78714859437751 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 98 200 50 100
"tvsfglasso" 9 "FP" 3 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.97029702970297 200 50 100
"tvsfglasso" 9 "TPR" 0.662162162162162 200 50 100
"tvsfglasso" 9 "MCC" 0.796958102609774 200 50 100
"tvsfglasso" 9 "FDR" 0.0297029702970297 200 50 100
"tvsfglasso" 9 "FPR" 0.000618301731244847 200 50 100
"tvsfglasso" 9 "F1" 0.78714859437751 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 99 200 50 100
"tvsfglasso" 9 "FP" 2 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.98019801980198 200 50 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 50 100
"tvsfglasso" 9 "MCC" 0.802553000441139 200 50 100
"tvsfglasso" 9 "FDR" 0.0198019801980198 200 50 100
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 50 100
"tvsfglasso" 9 "F1" 0.792 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 96 200 50 100
"tvsfglasso" 9 "FP" 5 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.95049504950495 200 50 100
"tvsfglasso" 9 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 9 "MCC" 0.785686688436677 200 50 100
"tvsfglasso" 9 "FDR" 0.0495049504950495 200 50 100
"tvsfglasso" 9 "FPR" 0.00103007828594973 200 50 100
"tvsfglasso" 9 "F1" 0.777327935222672 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 94 200 50 100
"tvsfglasso" 9 "FP" 7 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.930693069306931 200 50 100
"tvsfglasso" 9 "TPR" 0.652777777777778 200 50 100
"tvsfglasso" 9 "MCC" 0.774303880849508 200 50 100
"tvsfglasso" 9 "FDR" 0.0693069306930693 200 50 100
"tvsfglasso" 9 "FPR" 0.00144151565074135 200 50 100
"tvsfglasso" 9 "F1" 0.76734693877551 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 94 200 50 100
"tvsfglasso" 9 "FP" 7 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.930693069306931 200 50 100
"tvsfglasso" 9 "TPR" 0.652777777777778 200 50 100
"tvsfglasso" 9 "MCC" 0.774303880849508 200 50 100
"tvsfglasso" 9 "FDR" 0.0693069306930693 200 50 100
"tvsfglasso" 9 "FPR" 0.00144151565074135 200 50 100
"tvsfglasso" 9 "F1" 0.76734693877551 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
"tvsfglasso" 9 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 9 "MCC" 0.780009405642853 200 50 100
"tvsfglasso" 9 "FDR" 0.0594059405940594 200 50 100
"tvsfglasso" 9 "FPR" 0.00123583934088568 200 50 100
"tvsfglasso" 9 "F1" 0.772357723577236 200 50 100
"tvsfglasso" 9 "TP" 97 200 50 100
"tvsfglasso" 9 "FP" 4 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.96039603960396 200 50 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 50 100
"tvsfglasso" 9 "MCC" 0.791336124984886 200 50 100
"tvsfglasso" 9 "FDR" 0.0396039603960396 200 50 100
"tvsfglasso" 9 "FPR" 0.00082423243354626 200 50 100
"tvsfglasso" 9 "F1" 0.782258064516129 200 50 100
"tvsfglasso" 9 "TP" 95 200 50 100
"tvsfglasso" 9 "FP" 6 200 50 100
"tvsfglasso" 9 "FN" 50 200 50 100
"tvsfglasso" 9 "TN" 4849 200 50 100
"tvsfglasso" 9 "Pre" 0.940594059405941 200 50 100
