"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.189189189189189 200 50 100
"glasso" 10 "MCC" 0.329580783216883 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101770812131081 200 50 100
"glasso" 10 "F1" 0.285714285714286 200 50 100
"glasso" 10 "JI" 0.166666666666667 200 50 100
"glasso" 10 "ED" 35 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 30 200 50 100
"glasso" 10 "TN" 4908 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.189189189189189 200 50 100
"glasso" 10 "MCC" 0.329580783216883 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101770812131081 200 50 100
"glasso" 10 "F1" 0.285714285714286 200 50 100
"glasso" 10 "JI" 0.166666666666667 200 50 100
"glasso" 10 "ED" 35 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 30 200 50 100
"glasso" 10 "TN" 4908 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.189189189189189 200 50 100
"glasso" 10 "MCC" 0.329580783216883 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101770812131081 200 50 100
"glasso" 10 "F1" 0.285714285714286 200 50 100
"glasso" 10 "JI" 0.166666666666667 200 50 100
"glasso" 10 "ED" 35 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 31 200 50 100
"glasso" 10 "TN" 4907 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.184210526315789 200 50 100
"glasso" 10 "MCC" 0.325134282338477 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101791530944625 200 50 100
"glasso" 10 "F1" 0.28 200 50 100
"glasso" 10 "JI" 0.162790697674419 200 50 100
"glasso" 10 "ED" 36 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 30 200 50 100
"glasso" 10 "TN" 4908 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.210526315789474 200 50 100
"glasso" 10 "MCC" 0.372201449021973 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000814332247557003 200 50 100
"glasso" 10 "F1" 0.32 200 50 100
"glasso" 10 "JI" 0.19047619047619 200 50 100
"glasso" 10 "ED" 34 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 28 200 50 100
"glasso" 10 "TN" 4910 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.222222222222222 200 50 100
"glasso" 10 "MCC" 0.382557220914046 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000814000814000814 200 50 100
"glasso" 10 "F1" 0.333333333333333 200 50 100
"glasso" 10 "JI" 0.2 200 50 100
"glasso" 10 "ED" 32 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 28 200 50 100
"glasso" 10 "TN" 4910 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.243243243243243 200 50 100
"glasso" 10 "MCC" 0.424969012002685 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610624872786485 200 50 100
"glasso" 10 "F1" 0.36734693877551 200 50 100
"glasso" 10 "JI" 0.225 200 50 100
"glasso" 10 "ED" 31 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 29 200 50 100
"glasso" 10 "TN" 4909 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.236842105263158 200 50 100
"glasso" 10 "MCC" 0.41926861570547 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610749185667752 200 50 100
"glasso" 10 "F1" 0.36 200 50 100
"glasso" 10 "JI" 0.219512195121951 200 50 100
"glasso" 10 "ED" 32 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 27 200 50 100
"glasso" 10 "TN" 4911 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.25 200 50 100
"glasso" 10 "MCC" 0.430904296167429 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610500610500611 200 50 100
"glasso" 10 "F1" 0.375 200 50 100
"glasso" 10 "JI" 0.230769230769231 200 50 100
"glasso" 10 "ED" 30 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 26 200 50 100
"glasso" 10 "TN" 4912 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.257142857142857 200 50 100
"glasso" 10 "MCC" 0.437091114937677 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610376398779247 200 50 100
"glasso" 10 "F1" 0.382978723404255 200 50 100
"glasso" 10 "JI" 0.236842105263158 200 50 100
"glasso" 10 "ED" 29 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 26 200 50 100
"glasso" 10 "TN" 4912 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.257142857142857 200 50 100
"glasso" 10 "MCC" 0.437091114937677 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610376398779247 200 50 100
"glasso" 10 "F1" 0.382978723404255 200 50 100
"glasso" 10 "JI" 0.236842105263158 200 50 100
"glasso" 10 "ED" 29 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 27 200 50 100
"glasso" 10 "TN" 4911 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.25 200 50 100
"glasso" 10 "MCC" 0.430904296167429 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610500610500611 200 50 100
"glasso" 10 "F1" 0.375 200 50 100
"glasso" 10 "JI" 0.230769230769231 200 50 100
"glasso" 10 "ED" 30 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 26 200 50 100
"glasso" 10 "TN" 4912 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.257142857142857 200 50 100
"glasso" 10 "MCC" 0.437091114937677 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610376398779247 200 50 100
"glasso" 10 "F1" 0.382978723404255 200 50 100
"glasso" 10 "JI" 0.236842105263158 200 50 100
"glasso" 10 "ED" 29 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 24 200 50 100
"glasso" 10 "TN" 4914 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.272727272727273 200 50 100
"glasso" 10 "MCC" 0.450294677279893 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.00061012812690665 200 50 100
"glasso" 10 "F1" 0.4 200 50 100
"glasso" 10 "JI" 0.25 200 50 100
"glasso" 10 "ED" 27 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 3 200 50 100
"glasso" 10 "FN" 23 200 50 100
"glasso" 10 "TN" 4915 200 50 100
"glasso" 10 "Pre" 0.75 200 50 100
"glasso" 10 "TPR" 0.28125 200 50 100
"glasso" 10 "MCC" 0.457354178154659 200 50 100
"glasso" 10 "FDR" 0.25 200 50 100
"glasso" 10 "FPR" 0.000610004066693778 200 50 100
"glasso" 10 "F1" 0.409090909090909 200 50 100
"glasso" 10 "JI" 0.257142857142857 200 50 100
"glasso" 10 "ED" 26 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 22 200 50 100
"glasso" 10 "TN" 4916 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.266666666666667 200 50 100
"glasso" 10 "MCC" 0.419584710356047 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000813008130081301 200 50 100
"glasso" 10 "F1" 0.380952380952381 200 50 100
"glasso" 10 "JI" 0.235294117647059 200 50 100
"glasso" 10 "ED" 26 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 22 200 50 100
"glasso" 10 "TN" 4916 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.266666666666667 200 50 100
"glasso" 10 "MCC" 0.419584710356047 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000813008130081301 200 50 100
"glasso" 10 "F1" 0.380952380952381 200 50 100
"glasso" 10 "JI" 0.235294117647059 200 50 100
"glasso" 10 "ED" 26 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 22 200 50 100
"glasso" 10 "TN" 4916 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.266666666666667 200 50 100
"glasso" 10 "MCC" 0.419584710356047 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000813008130081301 200 50 100
"glasso" 10 "F1" 0.380952380952381 200 50 100
"glasso" 10 "JI" 0.235294117647059 200 50 100
"glasso" 10 "ED" 26 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 19 200 50 100
"glasso" 10 "TN" 4919 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.296296296296296 200 50 100
"glasso" 10 "MCC" 0.442551977374732 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812512695510867 200 50 100
"glasso" 10 "F1" 0.41025641025641 200 50 100
"glasso" 10 "JI" 0.258064516129032 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.307692307692308 200 50 100
"glasso" 10 "MCC" 0.451074274400157 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812347684809098 200 50 100
"glasso" 10 "F1" 0.421052631578947 200 50 100
"glasso" 10 "JI" 0.266666666666667 200 50 100
"glasso" 10 "ED" 22 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.307692307692308 200 50 100
"glasso" 10 "MCC" 0.451074274400157 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812347684809098 200 50 100
"glasso" 10 "F1" 0.421052631578947 200 50 100
"glasso" 10 "JI" 0.266666666666667 200 50 100
"glasso" 10 "ED" 22 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 19 200 50 100
"glasso" 10 "TN" 4919 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.296296296296296 200 50 100
"glasso" 10 "MCC" 0.442551977374732 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812512695510867 200 50 100
"glasso" 10 "F1" 0.41025641025641 200 50 100
"glasso" 10 "JI" 0.258064516129032 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 19 200 50 100
"glasso" 10 "TN" 4919 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.296296296296296 200 50 100
"glasso" 10 "MCC" 0.442551977374732 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812512695510867 200 50 100
"glasso" 10 "F1" 0.41025641025641 200 50 100
"glasso" 10 "JI" 0.258064516129032 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.307692307692308 200 50 100
"glasso" 10 "MCC" 0.451074274400157 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812347684809098 200 50 100
"glasso" 10 "F1" 0.421052631578947 200 50 100
"glasso" 10 "JI" 0.266666666666667 200 50 100
"glasso" 10 "ED" 22 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 19 200 50 100
"glasso" 10 "TN" 4919 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.296296296296296 200 50 100
"glasso" 10 "MCC" 0.442551977374732 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000812512695510867 200 50 100
"glasso" 10 "F1" 0.41025641025641 200 50 100
"glasso" 10 "JI" 0.258064516129032 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.28 200 50 100
"glasso" 10 "MCC" 0.402149426614455 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101522842639594 200 50 100
"glasso" 10 "F1" 0.378378378378378 200 50 100
"glasso" 10 "JI" 0.233333333333333 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.28 200 50 100
"glasso" 10 "MCC" 0.402149426614455 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101522842639594 200 50 100
"glasso" 10 "F1" 0.378378378378378 200 50 100
"glasso" 10 "JI" 0.233333333333333 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.28 200 50 100
"glasso" 10 "MCC" 0.402149426614455 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101522842639594 200 50 100
"glasso" 10 "F1" 0.378378378378378 200 50 100
"glasso" 10 "JI" 0.233333333333333 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.28 200 50 100
"glasso" 10 "MCC" 0.402149426614455 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101522842639594 200 50 100
"glasso" 10 "F1" 0.378378378378378 200 50 100
"glasso" 10 "JI" 0.233333333333333 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 18 200 50 100
"glasso" 10 "TN" 4920 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.28 200 50 100
"glasso" 10 "MCC" 0.402149426614455 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101522842639594 200 50 100
"glasso" 10 "F1" 0.378378378378378 200 50 100
"glasso" 10 "JI" 0.233333333333333 200 50 100
"glasso" 10 "ED" 23 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 17 200 50 100
"glasso" 10 "TN" 4921 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.291666666666667 200 50 100
"glasso" 10 "MCC" 0.410543748228524 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101502233049127 200 50 100
"glasso" 10 "F1" 0.388888888888889 200 50 100
"glasso" 10 "JI" 0.241379310344828 200 50 100
"glasso" 10 "ED" 22 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 17 200 50 100
"glasso" 10 "TN" 4921 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.291666666666667 200 50 100
"glasso" 10 "MCC" 0.410543748228524 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101502233049127 200 50 100
"glasso" 10 "F1" 0.388888888888889 200 50 100
"glasso" 10 "JI" 0.241379310344828 200 50 100
"glasso" 10 "ED" 22 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 16 200 50 100
"glasso" 10 "TN" 4922 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.304347826086957 200 50 100
"glasso" 10 "MCC" 0.419477535381632 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.0010148163182464 200 50 100
"glasso" 10 "F1" 0.4 200 50 100
"glasso" 10 "JI" 0.25 200 50 100
"glasso" 10 "ED" 21 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 16 200 50 100
"glasso" 10 "TN" 4922 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.304347826086957 200 50 100
"glasso" 10 "MCC" 0.419477535381632 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.0010148163182464 200 50 100
"glasso" 10 "F1" 0.4 200 50 100
"glasso" 10 "JI" 0.25 200 50 100
"glasso" 10 "ED" 21 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 15 200 50 100
"glasso" 10 "TN" 4923 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.318181818181818 200 50 100
"glasso" 10 "MCC" 0.429011370667637 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101461038961039 200 50 100
"glasso" 10 "F1" 0.411764705882353 200 50 100
"glasso" 10 "JI" 0.259259259259259 200 50 100
"glasso" 10 "ED" 20 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 15 200 50 100
"glasso" 10 "TN" 4923 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.318181818181818 200 50 100
"glasso" 10 "MCC" 0.429011370667637 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101461038961039 200 50 100
"glasso" 10 "F1" 0.411764705882353 200 50 100
"glasso" 10 "JI" 0.259259259259259 200 50 100
"glasso" 10 "ED" 20 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 15 200 50 100
"glasso" 10 "TN" 4923 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.318181818181818 200 50 100
"glasso" 10 "MCC" 0.429011370667637 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.00101461038961039 200 50 100
"glasso" 10 "F1" 0.411764705882353 200 50 100
"glasso" 10 "JI" 0.259259259259259 200 50 100
"glasso" 10 "ED" 20 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.380952380952381 200 50 100
"glasso" 10 "MCC" 0.502420603042523 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811523635625888 200 50 100
"glasso" 10 "F1" 0.484848484848485 200 50 100
"glasso" 10 "JI" 0.32 200 50 100
"glasso" 10 "ED" 17 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 14 200 50 100
"glasso" 10 "TN" 4924 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.363636363636364 200 50 100
"glasso" 10 "MCC" 0.490769245523823 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811688311688312 200 50 100
"glasso" 10 "F1" 0.470588235294118 200 50 100
"glasso" 10 "JI" 0.307692307692308 200 50 100
"glasso" 10 "ED" 18 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.380952380952381 200 50 100
"glasso" 10 "MCC" 0.502420603042523 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811523635625888 200 50 100
"glasso" 10 "F1" 0.484848484848485 200 50 100
"glasso" 10 "JI" 0.32 200 50 100
"glasso" 10 "ED" 17 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.380952380952381 200 50 100
"glasso" 10 "MCC" 0.502420603042523 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811523635625888 200 50 100
"glasso" 10 "F1" 0.484848484848485 200 50 100
"glasso" 10 "JI" 0.32 200 50 100
"glasso" 10 "ED" 17 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 14 200 50 100
"glasso" 10 "TN" 4924 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.363636363636364 200 50 100
"glasso" 10 "MCC" 0.490769245523823 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811688311688312 200 50 100
"glasso" 10 "F1" 0.470588235294118 200 50 100
"glasso" 10 "JI" 0.307692307692308 200 50 100
"glasso" 10 "ED" 18 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.380952380952381 200 50 100
"glasso" 10 "MCC" 0.502420603042523 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811523635625888 200 50 100
"glasso" 10 "F1" 0.484848484848485 200 50 100
"glasso" 10 "JI" 0.32 200 50 100
"glasso" 10 "ED" 17 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.380952380952381 200 50 100
"glasso" 10 "MCC" 0.502420603042523 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811523635625888 200 50 100
"glasso" 10 "F1" 0.484848484848485 200 50 100
"glasso" 10 "JI" 0.32 200 50 100
"glasso" 10 "ED" 17 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 15 200 50 100
"glasso" 10 "TN" 4923 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.347826086956522 200 50 100
"glasso" 10 "MCC" 0.479884057757238 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811853054597118 200 50 100
"glasso" 10 "F1" 0.457142857142857 200 50 100
"glasso" 10 "JI" 0.296296296296296 200 50 100
"glasso" 10 "ED" 19 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 15 200 50 100
"glasso" 10 "TN" 4923 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.347826086956522 200 50 100
"glasso" 10 "MCC" 0.479884057757238 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811853054597118 200 50 100
"glasso" 10 "F1" 0.457142857142857 200 50 100
"glasso" 10 "JI" 0.296296296296296 200 50 100
"glasso" 10 "ED" 19 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.380952380952381 200 50 100
"glasso" 10 "MCC" 0.502420603042523 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.000811523635625888 200 50 100
"glasso" 10 "F1" 0.484848484848485 200 50 100
"glasso" 10 "JI" 0.32 200 50 100
"glasso" 10 "ED" 17 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 4 200 50 100
"glasso" 10 "FN" 13 200 50 100
"glasso" 10 "TN" 4925 200 50 100
