"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 4 "Pre" 0.543956043956044 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.731196980604367 200 50 100 1
"tvsfglasso" 4 "FDR" 0.456043956043956 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0171098742527314 200 50 100 1
"tvsfglasso" 4 "F1" 0.704626334519573 200 50 100 1
"tvsfglasso" 4 "JI" 0.543956043956044 200 50 100 1
"tvsfglasso" 4 "ED" 83 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 85 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4768 200 50 100 1
"tvsfglasso" 4 "Pre" 0.532967032967033 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.723624313979401 200 50 100 1
"tvsfglasso" 4 "FDR" 0.467032967032967 200 50 100 1
"tvsfglasso" 4 "FPR" 0.017514939212858 200 50 100 1
"tvsfglasso" 4 "F1" 0.695340501792115 200 50 100 1
"tvsfglasso" 4 "JI" 0.532967032967033 200 50 100 1
"tvsfglasso" 4 "ED" 85 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 83 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4768 200 50 100 1
"tvsfglasso" 4 "Pre" 0.543956043956044 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.731196980604367 200 50 100 1
"tvsfglasso" 4 "FDR" 0.456043956043956 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0171098742527314 200 50 100 1
"tvsfglasso" 4 "F1" 0.704626334519573 200 50 100 1
"tvsfglasso" 4 "JI" 0.543956043956044 200 50 100 1
"tvsfglasso" 4 "ED" 83 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 84 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.725696611542858 200 50 100 1
"tvsfglasso" 4 "FDR" 0.464088397790055 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0173088811044715 200 50 100 1
"tvsfglasso" 4 "F1" 0.697841726618705 200 50 100 1
"tvsfglasso" 4 "JI" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "ED" 84 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 82 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.546961325966851 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.733290964584785 200 50 100 1
"tvsfglasso" 4 "FDR" 0.453038674033149 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0169037311894455 200 50 100 1
"tvsfglasso" 4 "F1" 0.707142857142857 200 50 100 1
"tvsfglasso" 4 "JI" 0.546961325966851 200 50 100 1
"tvsfglasso" 4 "ED" 82 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 84 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.725696611542858 200 50 100 1
"tvsfglasso" 4 "FDR" 0.464088397790055 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0173088811044715 200 50 100 1
"tvsfglasso" 4 "F1" 0.697841726618705 200 50 100 1
"tvsfglasso" 4 "JI" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "ED" 84 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 82 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.546961325966851 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.733290964584785 200 50 100 1
"tvsfglasso" 4 "FDR" 0.453038674033149 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0169037311894455 200 50 100 1
"tvsfglasso" 4 "F1" 0.707142857142857 200 50 100 1
"tvsfglasso" 4 "JI" 0.546961325966851 200 50 100 1
"tvsfglasso" 4 "ED" 82 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 84 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.725696611542858 200 50 100 1
"tvsfglasso" 4 "FDR" 0.464088397790055 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0173088811044715 200 50 100 1
"tvsfglasso" 4 "F1" 0.697841726618705 200 50 100 1
"tvsfglasso" 4 "JI" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "ED" 84 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 82 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.546961325966851 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.733290964584785 200 50 100 1
"tvsfglasso" 4 "FDR" 0.453038674033149 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0169037311894455 200 50 100 1
"tvsfglasso" 4 "F1" 0.707142857142857 200 50 100 1
"tvsfglasso" 4 "JI" 0.546961325966851 200 50 100 1
"tvsfglasso" 4 "ED" 82 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 84 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4769 200 50 100 1
"tvsfglasso" 4 "Pre" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.725696611542858 200 50 100 1
"tvsfglasso" 4 "FDR" 0.464088397790055 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0173088811044715 200 50 100 1
"tvsfglasso" 4 "F1" 0.697841726618705 200 50 100 1
"tvsfglasso" 4 "JI" 0.535911602209945 200 50 100 1
"tvsfglasso" 4 "ED" 84 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 81 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.55 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 4 "FDR" 0.45 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 4 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 4 "JI" 0.55 200 50 100 1
"tvsfglasso" 4 "ED" 81 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 83 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.538888888888889 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.727785935291185 200 50 100 1
"tvsfglasso" 4 "FDR" 0.461111111111111 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0171028229960849 200 50 100 1
"tvsfglasso" 4 "F1" 0.700361010830325 200 50 100 1
"tvsfglasso" 4 "JI" 0.538888888888889 200 50 100 1
"tvsfglasso" 4 "ED" 83 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 81 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.55 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 4 "FDR" 0.45 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 4 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 4 "JI" 0.55 200 50 100 1
"tvsfglasso" 4 "ED" 81 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 83 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.538888888888889 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.727785935291185 200 50 100 1
"tvsfglasso" 4 "FDR" 0.461111111111111 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0171028229960849 200 50 100 1
"tvsfglasso" 4 "F1" 0.700361010830325 200 50 100 1
"tvsfglasso" 4 "JI" 0.538888888888889 200 50 100 1
"tvsfglasso" 4 "ED" 83 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 81 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.55 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 4 "FDR" 0.45 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 4 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 4 "JI" 0.55 200 50 100 1
"tvsfglasso" 4 "ED" 81 200 50 100 1
"tvsfglasso" 4 "TP" 97 200 50 100 1
"tvsfglasso" 4 "FP" 83 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.538888888888889 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.727785935291185 200 50 100 1
"tvsfglasso" 4 "FDR" 0.461111111111111 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0171028229960849 200 50 100 1
"tvsfglasso" 4 "F1" 0.700361010830325 200 50 100 1
"tvsfglasso" 4 "JI" 0.538888888888889 200 50 100 1
"tvsfglasso" 4 "ED" 83 200 50 100 1
"tvsfglasso" 4 "TP" 99 200 50 100 1
"tvsfglasso" 4 "FP" 81 200 50 100 1
"tvsfglasso" 4 "FN" 0 200 50 100 1
"tvsfglasso" 4 "TN" 4770 200 50 100 1
"tvsfglasso" 4 "Pre" 0.55 200 50 100 1
"tvsfglasso" 4 "TPR" 1 200 50 100 1
"tvsfglasso" 4 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 4 "FDR" 0.45 200 50 100 1
"tvsfglasso" 4 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 4 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 4 "JI" 0.55 200 50 100 1
"tvsfglasso" 4 "ED" 81 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 110 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4743 200 50 100 1
"tvglasso" 5 "Pre" 0.468599033816425 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.676740411429247 200 50 100 1
"tvglasso" 5 "FDR" 0.531400966183575 200 50 100 1
"tvglasso" 5 "FPR" 0.0226663919225221 200 50 100 1
"tvglasso" 5 "F1" 0.638157894736842 200 50 100 1
"tvglasso" 5 "JI" 0.468599033816425 200 50 100 1
"tvglasso" 5 "ED" 110 200 50 100 1
"tvglasso" 5 "TP" 99 200 50 100 1
"tvglasso" 5 "FP" 108 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4743 200 50 100 1
"tvglasso" 5 "Pre" 0.478260869565217 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.683822442019422 200 50 100 1
"tvglasso" 5 "FDR" 0.521739130434783 200 50 100 1
"tvglasso" 5 "FPR" 0.0222634508348794 200 50 100 1
"tvglasso" 5 "F1" 0.647058823529412 200 50 100 1
"tvglasso" 5 "JI" 0.478260869565217 200 50 100 1
"tvglasso" 5 "ED" 108 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4760 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 5 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 5 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 5 "ED" 93 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4759 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.701941743540345 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 5 "F1" 0.673611111111111 200 50 100 1
"tvglasso" 5 "JI" 0.507853403141361 200 50 100 1
"tvglasso" 5 "ED" 94 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4761 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.709575987260796 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.018957345971564 200 50 100 1
"tvglasso" 5 "F1" 0.678321678321678 200 50 100 1
"tvglasso" 5 "JI" 0.513227513227513 200 50 100 1
"tvglasso" 5 "ED" 92 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4758 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.700015408786685 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191713048855906 200 50 100 1
"tvglasso" 5 "F1" 0.671280276816609 200 50 100 1
"tvglasso" 5 "JI" 0.505208333333333 200 50 100 1
"tvglasso" 5 "ED" 95 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4760 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 5 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 5 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 5 "ED" 93 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4758 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.700015408786685 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191713048855906 200 50 100 1
"tvglasso" 5 "F1" 0.671280276816609 200 50 100 1
"tvglasso" 5 "JI" 0.505208333333333 200 50 100 1
"tvglasso" 5 "ED" 95 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4760 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 5 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 5 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 5 "ED" 93 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4758 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.700015408786685 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191713048855906 200 50 100 1
"tvglasso" 5 "F1" 0.671280276816609 200 50 100 1
"tvglasso" 5 "JI" 0.505208333333333 200 50 100 1
"tvglasso" 5 "ED" 95 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4760 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 5 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 5 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 5 "ED" 93 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4758 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.700015408786685 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191713048855906 200 50 100 1
"tvglasso" 5 "F1" 0.671280276816609 200 50 100 1
"tvglasso" 5 "JI" 0.505208333333333 200 50 100 1
"tvglasso" 5 "ED" 95 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4761 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.709575987260796 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.018957345971564 200 50 100 1
"tvglasso" 5 "F1" 0.678321678321678 200 50 100 1
"tvglasso" 5 "JI" 0.513227513227513 200 50 100 1
"tvglasso" 5 "ED" 92 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4759 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.701941743540345 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 5 "F1" 0.673611111111111 200 50 100 1
"tvglasso" 5 "JI" 0.507853403141361 200 50 100 1
"tvglasso" 5 "ED" 94 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4761 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.709575987260796 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.018957345971564 200 50 100 1
"tvglasso" 5 "F1" 0.678321678321678 200 50 100 1
"tvglasso" 5 "JI" 0.513227513227513 200 50 100 1
"tvglasso" 5 "ED" 92 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4759 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.701941743540345 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 5 "F1" 0.673611111111111 200 50 100 1
"tvglasso" 5 "JI" 0.507853403141361 200 50 100 1
"tvglasso" 5 "ED" 94 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4761 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.709575987260796 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.018957345971564 200 50 100 1
"tvglasso" 5 "F1" 0.678321678321678 200 50 100 1
"tvglasso" 5 "JI" 0.513227513227513 200 50 100 1
"tvglasso" 5 "ED" 92 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4759 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.701941743540345 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 5 "F1" 0.673611111111111 200 50 100 1
"tvglasso" 5 "JI" 0.507853403141361 200 50 100 1
"tvglasso" 5 "ED" 94 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 92 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4761 200 50 100 1
"tvglasso" 5 "Pre" 0.513227513227513 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.709575987260796 200 50 100 1
"tvglasso" 5 "FDR" 0.486772486772487 200 50 100 1
"tvglasso" 5 "FPR" 0.018957345971564 200 50 100 1
"tvglasso" 5 "F1" 0.678321678321678 200 50 100 1
"tvglasso" 5 "JI" 0.513227513227513 200 50 100 1
"tvglasso" 5 "ED" 92 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4758 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.700015408786685 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191713048855906 200 50 100 1
"tvglasso" 5 "F1" 0.671280276816609 200 50 100 1
"tvglasso" 5 "JI" 0.505208333333333 200 50 100 1
"tvglasso" 5 "ED" 95 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4760 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 5 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 5 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 5 "ED" 93 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 2 200 50 100 1
"tvglasso" 5 "TN" 4758 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 0.97979797979798 200 50 100 1
"tvglasso" 5 "MCC" 0.700015408786685 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191713048855906 200 50 100 1
"tvglasso" 5 "F1" 0.671280276816609 200 50 100 1
"tvglasso" 5 "JI" 0.505208333333333 200 50 100 1
"tvglasso" 5 "ED" 95 200 50 100 1
"tvglasso" 5 "TP" 97 200 50 100 1
"tvglasso" 5 "FP" 93 200 50 100 1
"tvglasso" 5 "FN" 0 200 50 100 1
"tvglasso" 5 "TN" 4760 200 50 100 1
"tvglasso" 5 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 5 "TPR" 1 200 50 100 1
"tvglasso" 5 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 5 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 5 "FPR" 0.0191634040799505 200 50 100 1
