"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "FP" 2666 200 10 100 0.01
"tvsfglasso" 3 "FN" 10 200 10 100 0.01
"tvsfglasso" 3 "TN" 2185 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0323049001814882 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.898989898989899 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0984676557460688 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.967695099818512 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.549577406720264 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0623686054660126 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0321880650994575 200 10 100 0.01
"tvsfglasso" 3 "ED" 2676 200 10 100 0.01
"tvsfglasso" 3 "TP" 88 200 10 100 0.01
"tvsfglasso" 3 "FP" 2714 200 10 100 0.01
"tvsfglasso" 3 "FN" 9 200 10 100 0.01
"tvsfglasso" 3 "TN" 2139 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0314061384725196 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.907216494845361 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0973167481665305 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.96859386152748 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.559241706161137 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0607105898585719 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0313055852009961 200 10 100 0.01
"tvsfglasso" 3 "ED" 2723 200 10 100 0.01
"tvsfglasso" 3 "TP" 48 200 10 100 0.01
"tvsfglasso" 3 "FP" 86 200 10 100 0.01
"tvsfglasso" 3 "FN" 51 200 10 100 0.01
"tvsfglasso" 3 "TN" 4765 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.358208955223881 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.484848484848485 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.402963979897451 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.641791044776119 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0177283034425892 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.412017167381974 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.259459459459459 200 10 100 0.01
"tvsfglasso" 3 "ED" 137 200 10 100 0.01
"tvsfglasso" 3 "TP" 38 200 10 100 0.01
"tvsfglasso" 3 "FP" 84 200 10 100 0.01
"tvsfglasso" 3 "FN" 59 200 10 100 0.01
"tvsfglasso" 3 "TN" 4769 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.311475409836066 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.391752577319588 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.334744916417079 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.688524590163934 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0173088811044715 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.34703196347032 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.209944751381215 200 10 100 0.01
"tvsfglasso" 3 "ED" 143 200 10 100 0.01
"tvsfglasso" 3 "TP" 34 200 10 100 0.01
"tvsfglasso" 3 "FP" 27 200 10 100 0.01
"tvsfglasso" 3 "FN" 65 200 10 100 0.01
"tvsfglasso" 3 "TN" 4824 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.557377049180328 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.343434343434343 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.428751820825594 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.442622950819672 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00556586270871985 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.425 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.26984126984127 200 10 100 0.01
"tvsfglasso" 3 "ED" 92 200 10 100 0.01
"tvsfglasso" 3 "TP" 83 200 10 100 0.01
"tvsfglasso" 3 "FP" 2661 200 10 100 0.01
"tvsfglasso" 3 "FN" 14 200 10 100 0.01
"tvsfglasso" 3 "TN" 2192 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0302478134110787 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.855670103092783 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0857094450611435 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.969752186588921 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.548320626416649 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0584301302358325 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0300942712110225 200 10 100 0.01
"tvsfglasso" 3 "ED" 2675 200 10 100 0.01
"tvsfglasso" 3 "TP" 45 200 10 100 0.01
"tvsfglasso" 3 "FP" 71 200 10 100 0.01
"tvsfglasso" 3 "FN" 54 200 10 100 0.01
"tvsfglasso" 3 "TN" 4780 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.387931034482759 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.454545454545455 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.407112144012677 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.612068965517241 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.0146361574933004 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.418604651162791 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.264705882352941 200 10 100 0.01
"tvsfglasso" 3 "ED" 125 200 10 100 0.01
"tvsfglasso" 3 "TP" 85 200 10 100 0.01
"tvsfglasso" 3 "FP" 2718 200 10 100 0.01
"tvsfglasso" 3 "FN" 12 200 10 100 0.01
"tvsfglasso" 3 "TN" 2135 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0303246521584017 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.876288659793814 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0884415842122089 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.969675347841598 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.560065938594684 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0586206896551724 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0301953818827709 200 10 100 0.01
"tvsfglasso" 3 "ED" 2730 200 10 100 0.01
"tvsfglasso" 3 "TP" 89 200 10 100 0.01
"tvsfglasso" 3 "FP" 2659 200 10 100 0.01
"tvsfglasso" 3 "FN" 10 200 10 100 0.01
"tvsfglasso" 3 "TN" 2192 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0323871906841339 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.898989898989899 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.098842675894704 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.967612809315866 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.548134405277262 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0625219529329118 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0322697606961566 200 10 100 0.01
"tvsfglasso" 3 "ED" 2669 200 10 100 0.01
"tvsfglasso" 3 "TP" 85 200 10 100 0.01
"tvsfglasso" 3 "FP" 2667 200 10 100 0.01
"tvsfglasso" 3 "FN" 12 200 10 100 0.01
"tvsfglasso" 3 "TN" 2186 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0308866279069767 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.876288659793814 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0911473834757218 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.969113372093023 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.549556975066969 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0596700596700597 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0307525325615051 200 10 100 0.01
"tvsfglasso" 3 "ED" 2679 200 10 100 0.01
"tvsfglasso" 3 "TP" 91 200 10 100 0.01
"tvsfglasso" 3 "FP" 2604 200 10 100 0.01
"tvsfglasso" 3 "FN" 8 200 10 100 0.01
"tvsfglasso" 3 "TN" 2247 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0337662337662338 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.919191919191919 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.107496225715534 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.966233766233766 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.536796536796537 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0651395848246242 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0336662967073622 200 10 100 0.01
"tvsfglasso" 3 "ED" 2612 200 10 100 0.01
"tvsfglasso" 3 "TP" 93 200 10 100 0.01
"tvsfglasso" 3 "FP" 2672 200 10 100 0.01
"tvsfglasso" 3 "FN" 4 200 10 100 0.01
"tvsfglasso" 3 "TN" 2181 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0336347197106691 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.958762886597938 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.113937001657017 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.966365280289331 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.550587265608902 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0649895178197065 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0335861321776815 200 10 100 0.01
"tvsfglasso" 3 "ED" 2676 200 10 100 0.01
"tvsfglasso" 3 "TP" 90 200 10 100 0.01
"tvsfglasso" 3 "FP" 2630 200 10 100 0.01
"tvsfglasso" 3 "FN" 9 200 10 100 0.01
"tvsfglasso" 3 "TN" 2221 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0330882352941176 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.909090909090909 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.103248815677637 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.966911764705882 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.542156256441971 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0638524299396949 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0329791132282888 200 10 100 0.01
"tvsfglasso" 3 "ED" 2639 200 10 100 0.01
"tvsfglasso" 3 "TP" 86 200 10 100 0.01
"tvsfglasso" 3 "FP" 2627 200 10 100 0.01
"tvsfglasso" 3 "FN" 11 200 10 100 0.01
"tvsfglasso" 3 "TN" 2226 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0316992259491338 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.88659793814433 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0961631501688606 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.968300774050866 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.541314650731506 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0612099644128114 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0315712187958884 200 10 100 0.01
"tvsfglasso" 3 "ED" 2638 200 10 100 0.01
"tvsfglasso" 3 "TP" 39 200 10 100 0.01
"tvsfglasso" 3 "FP" 42 200 10 100 0.01
"tvsfglasso" 3 "FN" 60 200 10 100 0.01
"tvsfglasso" 3 "TN" 4809 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.481481481481481 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.393939393939394 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.425156540610211 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.518518518518518 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.00865800865800866 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.433333333333333 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.276595744680851 200 10 100 0.01
"tvsfglasso" 3 "ED" 102 200 10 100 0.01
"tvsfglasso" 3 "TP" 86 200 10 100 0.01
"tvsfglasso" 3 "FP" 2632 200 10 100 0.01
"tvsfglasso" 3 "FN" 11 200 10 100 0.01
"tvsfglasso" 3 "TN" 2221 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0316409124356144 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.88659793814433 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0958952114524992 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.968359087564386 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.542344941273439 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.061101243339254 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.031513374862587 200 10 100 0.01
"tvsfglasso" 3 "ED" 2643 200 10 100 0.01
"tvsfglasso" 3 "TP" 85 200 10 100 0.01
"tvsfglasso" 3 "FP" 2681 200 10 100 0.01
"tvsfglasso" 3 "FN" 14 200 10 100 0.01
"tvsfglasso" 3 "TN" 2170 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0307302964569776 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.858585858585859 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0862548364489178 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.969269703543022 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.552669552669553 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0593368237347295 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0305755395683453 200 10 100 0.01
"tvsfglasso" 3 "ED" 2695 200 10 100 0.01
"tvsfglasso" 3 "TP" 86 200 10 100 0.01
"tvsfglasso" 3 "FP" 2706 200 10 100 0.01
"tvsfglasso" 3 "FN" 11 200 10 100 0.01
"tvsfglasso" 3 "TN" 2147 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0308022922636103 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.88659793814433 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0919622701538035 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.96919770773639 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.557593241294045 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0595361716857044 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.03068141277203 200 10 100 0.01
"tvsfglasso" 3 "ED" 2717 200 10 100 0.01
"tvsfglasso" 3 "TP" 88 200 10 100 0.01
"tvsfglasso" 3 "FP" 2682 200 10 100 0.01
"tvsfglasso" 3 "FN" 11 200 10 100 0.01
"tvsfglasso" 3 "TN" 2169 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0317689530685921 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.888888888888889 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0947592103639257 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.968231046931408 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.552875695732839 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.061345416521436 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0316432937792161 200 10 100 0.01
"tvsfglasso" 3 "ED" 2693 200 10 100 0.01
"tvsfglasso" 3 "TP" 85 200 10 100 0.01
"tvsfglasso" 3 "FP" 2660 200 10 100 0.01
"tvsfglasso" 3 "FN" 12 200 10 100 0.01
"tvsfglasso" 3 "TN" 2193 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0309653916211293 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.876288659793814 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0915208053531923 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.969034608378871 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.548114568308263 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.05981703026038 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0308306129851288 200 10 100 0.01
"tvsfglasso" 3 "ED" 2672 200 10 100 0.01
"tvsfglasso" 3 "TP" 84 200 10 100 0.01
"tvsfglasso" 3 "FP" 2656 200 10 100 0.01
"tvsfglasso" 3 "FN" 15 200 10 100 0.01
"tvsfglasso" 3 "TN" 2195 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0306569343065693 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.848484848484849 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.0847585263993649 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.969343065693431 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.547515976087405 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0591757661148292 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0304900181488203 200 10 100 0.01
"tvsfglasso" 3 "ED" 2671 200 10 100 0.01
"tvsfglasso" 3 "TP" 89 200 10 100 0.01
"tvsfglasso" 3 "FP" 2681 200 10 100 0.01
"tvsfglasso" 3 "FN" 8 200 10 100 0.01
"tvsfglasso" 3 "TN" 2172 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.032129963898917 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.917525773195876 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.101933201185612 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.967870036101083 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.552441788584381 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0620858039762818 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0320374370050396 200 10 100 0.01
"tvsfglasso" 3 "ED" 2689 200 10 100 0.01
"tvsfglasso" 3 "TP" 81 200 10 100 0.01
"tvsfglasso" 3 "FP" 2204 200 10 100 0.01
"tvsfglasso" 3 "FN" 18 200 10 100 0.01
"tvsfglasso" 3 "TN" 2647 200 10 100 0.01
"tvsfglasso" 3 "Pre" 0.0354485776805252 200 10 100 0.01
"tvsfglasso" 3 "TPR" 0.818181818181818 200 10 100 0.01
"tvsfglasso" 3 "MCC" 0.10217742667278 200 10 100 0.01
"tvsfglasso" 3 "FDR" 0.964551422319475 200 10 100 0.01
"tvsfglasso" 3 "FPR" 0.454339311482169 200 10 100 0.01
"tvsfglasso" 3 "F1" 0.0679530201342282 200 10 100 0.01
"tvsfglasso" 3 "JI" 0.0351715154146765 200 10 100 0.01
"tvsfglasso" 3 "ED" 2222 200 10 100 0.01
"tvglasso" 4 "TP" 78 200 10 100 0.01
"tvglasso" 4 "FP" 1579 200 10 100 0.01
"tvglasso" 4 "FN" 19 200 10 100 0.01
"tvglasso" 4 "TN" 3274 200 10 100 0.01
"tvglasso" 4 "Pre" 0.0470730235365118 200 10 100 0.01
"tvglasso" 4 "TPR" 0.804123711340206 200 10 100 0.01
"tvglasso" 4 "MCC" 0.140620908479292 200 10 100 0.01
"tvglasso" 4 "FDR" 0.952926976463488 200 10 100 0.01
"tvglasso" 4 "FPR" 0.325365753142386 200 10 100 0.01
"tvglasso" 4 "F1" 0.088939566704675 200 10 100 0.01
"tvglasso" 4 "JI" 0.0465393794749403 200 10 100 0.01
"tvglasso" 4 "ED" 1598 200 10 100 0.01
"tvglasso" 4 "TP" 65 200 10 100 0.01
"tvglasso" 4 "FP" 162 200 10 100 0.01
"tvglasso" 4 "FN" 34 200 10 100 0.01
"tvglasso" 4 "TN" 4689 200 10 100 0.01
"tvglasso" 4 "Pre" 0.286343612334802 200 10 100 0.01
"tvglasso" 4 "TPR" 0.656565656565657 200 10 100 0.01
"tvglasso" 4 "MCC" 0.417078886855059 200 10 100 0.01
"tvglasso" 4 "FDR" 0.713656387665198 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0333951762523191 200 10 100 0.01
"tvglasso" 4 "F1" 0.398773006134969 200 10 100 0.01
"tvglasso" 4 "JI" 0.24904214559387 200 10 100 0.01
"tvglasso" 4 "ED" 196 200 10 100 0.01
"tvglasso" 4 "TP" 62 200 10 100 0.01
"tvglasso" 4 "FP" 137 200 10 100 0.01
"tvglasso" 4 "FN" 35 200 10 100 0.01
"tvglasso" 4 "TN" 4716 200 10 100 0.01
"tvglasso" 4 "Pre" 0.311557788944724 200 10 100 0.01
"tvglasso" 4 "TPR" 0.639175257731959 200 10 100 0.01
"tvglasso" 4 "MCC" 0.43109628994319 200 10 100 0.01
"tvglasso" 4 "FDR" 0.688442211055276 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0282299608489594 200 10 100 0.01
"tvglasso" 4 "F1" 0.418918918918919 200 10 100 0.01
"tvglasso" 4 "JI" 0.264957264957265 200 10 100 0.01
"tvglasso" 4 "ED" 172 200 10 100 0.01
"tvglasso" 4 "TP" 62 200 10 100 0.01
"tvglasso" 4 "FP" 122 200 10 100 0.01
"tvglasso" 4 "FN" 37 200 10 100 0.01
"tvglasso" 4 "TN" 4729 200 10 100 0.01
"tvglasso" 4 "Pre" 0.33695652173913 200 10 100 0.01
"tvglasso" 4 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 4 "MCC" 0.444839710173887 200 10 100 0.01
"tvglasso" 4 "FDR" 0.66304347826087 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0251494537208823 200 10 100 0.01
"tvglasso" 4 "F1" 0.438162544169611 200 10 100 0.01
"tvglasso" 4 "JI" 0.280542986425339 200 10 100 0.01
"tvglasso" 4 "ED" 159 200 10 100 0.01
"tvglasso" 4 "TP" 74 200 10 100 0.01
"tvglasso" 4 "FP" 280 200 10 100 0.01
"tvglasso" 4 "FN" 23 200 10 100 0.01
"tvglasso" 4 "TN" 4573 200 10 100 0.01
"tvglasso" 4 "Pre" 0.209039548022599 200 10 100 0.01
"tvglasso" 4 "TPR" 0.762886597938144 200 10 100 0.01
"tvglasso" 4 "MCC" 0.379319979697885 200 10 100 0.01
"tvglasso" 4 "FDR" 0.790960451977401 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0576962703482382 200 10 100 0.01
"tvglasso" 4 "F1" 0.328159645232816 200 10 100 0.01
"tvglasso" 4 "JI" 0.196286472148541 200 10 100 0.01
"tvglasso" 4 "ED" 303 200 10 100 0.01
"tvglasso" 4 "TP" 60 200 10 100 0.01
"tvglasso" 4 "FP" 68 200 10 100 0.01
"tvglasso" 4 "FN" 39 200 10 100 0.01
"tvglasso" 4 "TN" 4783 200 10 100 0.01
"tvglasso" 4 "Pre" 0.46875 200 10 100 0.01
"tvglasso" 4 "TPR" 0.606060606060606 200 10 100 0.01
"tvglasso" 4 "MCC" 0.522237204158504 200 10 100 0.01
"tvglasso" 4 "FDR" 0.53125 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0140177283034426 200 10 100 0.01
"tvglasso" 4 "F1" 0.52863436123348 200 10 100 0.01
"tvglasso" 4 "JI" 0.359281437125749 200 10 100 0.01
"tvglasso" 4 "ED" 107 200 10 100 0.01
"tvglasso" 4 "TP" 46 200 10 100 0.01
"tvglasso" 4 "FP" 50 200 10 100 0.01
"tvglasso" 4 "FN" 51 200 10 100 0.01
"tvglasso" 4 "TN" 4803 200 10 100 0.01
"tvglasso" 4 "Pre" 0.479166666666667 200 10 100 0.01
"tvglasso" 4 "TPR" 0.474226804123711 200 10 100 0.01
"tvglasso" 4 "MCC" 0.466285870682804 200 10 100 0.01
"tvglasso" 4 "FDR" 0.520833333333333 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0103029054193283 200 10 100 0.01
"tvglasso" 4 "F1" 0.476683937823834 200 10 100 0.01
"tvglasso" 4 "JI" 0.312925170068027 200 10 100 0.01
"tvglasso" 4 "ED" 101 200 10 100 0.01
"tvglasso" 4 "TP" 72 200 10 100 0.01
"tvglasso" 4 "FP" 213 200 10 100 0.01
"tvglasso" 4 "FN" 27 200 10 100 0.01
"tvglasso" 4 "TN" 4638 200 10 100 0.01
"tvglasso" 4 "Pre" 0.252631578947368 200 10 100 0.01
"tvglasso" 4 "TPR" 0.727272727272727 200 10 100 0.01
"tvglasso" 4 "MCC" 0.410711854948244 200 10 100 0.01
"tvglasso" 4 "FDR" 0.747368421052632 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0439084724799011 200 10 100 0.01
"tvglasso" 4 "F1" 0.375 200 10 100 0.01
"tvglasso" 4 "JI" 0.230769230769231 200 10 100 0.01
"tvglasso" 4 "ED" 240 200 10 100 0.01
"tvglasso" 4 "TP" 57 200 10 100 0.01
"tvglasso" 4 "FP" 60 200 10 100 0.01
"tvglasso" 4 "FN" 40 200 10 100 0.01
"tvglasso" 4 "TN" 4793 200 10 100 0.01
"tvglasso" 4 "Pre" 0.487179487179487 200 10 100 0.01
"tvglasso" 4 "TPR" 0.587628865979381 200 10 100 0.01
"tvglasso" 4 "MCC" 0.524877459295861 200 10 100 0.01
"tvglasso" 4 "FDR" 0.512820512820513 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0123634865031939 200 10 100 0.01
"tvglasso" 4 "F1" 0.532710280373832 200 10 100 0.01
"tvglasso" 4 "JI" 0.363057324840764 200 10 100 0.01
"tvglasso" 4 "ED" 100 200 10 100 0.01
"tvglasso" 4 "TP" 84 200 10 100 0.01
"tvglasso" 4 "FP" 1459 200 10 100 0.01
"tvglasso" 4 "FN" 15 200 10 100 0.01
"tvglasso" 4 "TN" 3392 200 10 100 0.01
"tvglasso" 4 "Pre" 0.0544394037589112 200 10 100 0.01
"tvglasso" 4 "TPR" 0.848484848484849 200 10 100 0.01
"tvglasso" 4 "MCC" 0.165548208209289 200 10 100 0.01
"tvglasso" 4 "FDR" 0.945560596241089 200 10 100 0.01
"tvglasso" 4 "FPR" 0.300762729334158 200 10 100 0.01
"tvglasso" 4 "F1" 0.10231425091352 200 10 100 0.01
"tvglasso" 4 "JI" 0.0539152759948652 200 10 100 0.01
"tvglasso" 4 "ED" 1474 200 10 100 0.01
"tvglasso" 4 "TP" 68 200 10 100 0.01
"tvglasso" 4 "FP" 148 200 10 100 0.01
"tvglasso" 4 "FN" 29 200 10 100 0.01
"tvglasso" 4 "TN" 4705 200 10 100 0.01
"tvglasso" 4 "Pre" 0.314814814814815 200 10 100 0.01
"tvglasso" 4 "TPR" 0.701030927835051 200 10 100 0.01
"tvglasso" 4 "MCC" 0.454957707368684 200 10 100 0.01
"tvglasso" 4 "FDR" 0.685185185185185 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0304966000412116 200 10 100 0.01
"tvglasso" 4 "F1" 0.434504792332268 200 10 100 0.01
"tvglasso" 4 "JI" 0.277551020408163 200 10 100 0.01
"tvglasso" 4 "ED" 177 200 10 100 0.01
"tvglasso" 4 "TP" 71 200 10 100 0.01
"tvglasso" 4 "FP" 109 200 10 100 0.01
"tvglasso" 4 "FN" 28 200 10 100 0.01
"tvglasso" 4 "TN" 4742 200 10 100 0.01
"tvglasso" 4 "Pre" 0.394444444444444 200 10 100 0.01
"tvglasso" 4 "TPR" 0.717171717171717 200 10 100 0.01
"tvglasso" 4 "MCC" 0.519560850181584 200 10 100 0.01
"tvglasso" 4 "FDR" 0.605555555555556 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0224695938981653 200 10 100 0.01
"tvglasso" 4 "F1" 0.508960573476703 200 10 100 0.01
"tvglasso" 4 "JI" 0.341346153846154 200 10 100 0.01
"tvglasso" 4 "ED" 137 200 10 100 0.01
"tvglasso" 4 "TP" 64 200 10 100 0.01
"tvglasso" 4 "FP" 89 200 10 100 0.01
"tvglasso" 4 "FN" 33 200 10 100 0.01
"tvglasso" 4 "TN" 4764 200 10 100 0.01
"tvglasso" 4 "Pre" 0.418300653594771 200 10 100 0.01
"tvglasso" 4 "TPR" 0.65979381443299 200 10 100 0.01
"tvglasso" 4 "MCC" 0.513719901975502 200 10 100 0.01
"tvglasso" 4 "FDR" 0.581699346405229 200 10 100 0.01
"tvglasso" 4 "FPR" 0.0183391716464043 200 10 100 0.01
"tvglasso" 4 "F1" 0.512 200 10 100 0.01
