"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 75 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4778 200 10 100 1
"tvsfglasso" 6 "Pre" 0.563953488372093 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.745142905216641 200 10 100 1
"tvsfglasso" 6 "FDR" 0.436046511627907 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0154543581289924 200 10 100 1
"tvsfglasso" 6 "F1" 0.721189591078067 200 10 100 1
"tvsfglasso" 6 "JI" 0.563953488372093 200 10 100 1
"tvsfglasso" 6 "ED" 75 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 73 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4778 200 10 100 1
"tvsfglasso" 6 "Pre" 0.575581395348837 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.752940762060524 200 10 100 1
"tvsfglasso" 6 "FDR" 0.424418604651163 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0150484436198722 200 10 100 1
"tvsfglasso" 6 "F1" 0.730627306273063 200 10 100 1
"tvsfglasso" 6 "JI" 0.575581395348837 200 10 100 1
"tvsfglasso" 6 "ED" 73 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 75 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4778 200 10 100 1
"tvsfglasso" 6 "Pre" 0.563953488372093 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.745142905216641 200 10 100 1
"tvsfglasso" 6 "FDR" 0.436046511627907 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0154543581289924 200 10 100 1
"tvsfglasso" 6 "F1" 0.721189591078067 200 10 100 1
"tvsfglasso" 6 "JI" 0.563953488372093 200 10 100 1
"tvsfglasso" 6 "ED" 75 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 6 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 6 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 6 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 85 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4768 200 10 100 1
"tvsfglasso" 6 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 6 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 6 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 6 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 6 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 6 "ED" 85 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 84 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 6 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 6 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 6 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "ED" 84 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 84 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 6 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 6 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 6 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "ED" 84 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 84 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 6 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 6 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 6 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "ED" 84 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 84 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 6 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 6 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 6 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "ED" 84 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 84 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 6 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 6 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 6 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "ED" 84 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 84 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 6 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 6 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 6 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 6 "ED" 84 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 82 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4769 200 10 100 1
"tvsfglasso" 6 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 6 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 6 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 6 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 6 "ED" 82 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4770 200 10 100 1
"tvsfglasso" 6 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 6 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 6 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 6 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 81 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4770 200 10 100 1
"tvsfglasso" 6 "Pre" 0.55 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 6 "FDR" 0.45 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 6 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 6 "JI" 0.55 200 10 100 1
"tvsfglasso" 6 "ED" 81 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
"tvsfglasso" 6 "FP" 83 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4770 200 10 100 1
"tvsfglasso" 6 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 6 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 6 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 6 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 6 "ED" 83 200 10 100 1
"tvsfglasso" 6 "TP" 99 200 10 100 1
"tvsfglasso" 6 "FP" 81 200 10 100 1
"tvsfglasso" 6 "FN" 0 200 10 100 1
"tvsfglasso" 6 "TN" 4770 200 10 100 1
"tvsfglasso" 6 "Pre" 0.55 200 10 100 1
"tvsfglasso" 6 "TPR" 1 200 10 100 1
"tvsfglasso" 6 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 6 "FDR" 0.45 200 10 100 1
"tvsfglasso" 6 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 6 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 6 "JI" 0.55 200 10 100 1
"tvsfglasso" 6 "ED" 81 200 10 100 1
"tvsfglasso" 6 "TP" 97 200 10 100 1
