"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.722988458227892 200 10 100 1
"tvsfglasso" 8 "FDR" 0.467741935483871 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0179344465058751 200 10 100 1
"tvsfglasso" 8 "F1" 0.694736842105263 200 10 100 1
"tvsfglasso" 8 "JI" 0.532258064516129 200 10 100 1
"tvsfglasso" 8 "ED" 87 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 8 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 8 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 89 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 8 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 8 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 8 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 8 "ED" 89 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 94 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 8 "FDR" 0.492146596858639 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0193694621883371 200 10 100 1
"tvsfglasso" 8 "F1" 0.673611111111111 200 10 100 1
"tvsfglasso" 8 "JI" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "ED" 94 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 1
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 1
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 1
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 1
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 1
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 1
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 1
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 1
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 1
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 1
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 1
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 1
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 90 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 8 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 8 "F1" 0.6875 200 10 100 1
"tvsfglasso" 8 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "ED" 90 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 90 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 8 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 8 "F1" 0.6875 200 10 100 1
"tvsfglasso" 8 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "ED" 90 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 1
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 1
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 1
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 1
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 1
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 1
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 1
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 1
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 1
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 94 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 8 "FDR" 0.492146596858639 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0193694621883371 200 10 100 1
"tvsfglasso" 8 "F1" 0.673611111111111 200 10 100 1
"tvsfglasso" 8 "JI" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "ED" 94 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 94 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 8 "FDR" 0.492146596858639 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0193694621883371 200 10 100 1
"tvsfglasso" 8 "F1" 0.673611111111111 200 10 100 1
"tvsfglasso" 8 "JI" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "ED" 94 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711153848276424 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191713048855906 200 10 100 1
"tvsfglasso" 8 "F1" 0.680412371134021 200 10 100 1
"tvsfglasso" 8 "JI" 0.515625 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 95 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.703788759039311 200 10 100 1
"tvsfglasso" 8 "FDR" 0.494791666666667 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0195755202967237 200 10 100 1
"tvsfglasso" 8 "F1" 0.671280276816609 200 10 100 1
"tvsfglasso" 8 "JI" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "ED" 95 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711153848276424 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191713048855906 200 10 100 1
"tvsfglasso" 8 "F1" 0.680412371134021 200 10 100 1
"tvsfglasso" 8 "JI" 0.515625 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 95 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.703788759039311 200 10 100 1
"tvsfglasso" 8 "FDR" 0.494791666666667 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0195755202967237 200 10 100 1
"tvsfglasso" 8 "F1" 0.671280276816609 200 10 100 1
"tvsfglasso" 8 "JI" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "ED" 95 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711153848276424 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191713048855906 200 10 100 1
"tvsfglasso" 8 "F1" 0.680412371134021 200 10 100 1
"tvsfglasso" 8 "JI" 0.515625 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 93 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4760 200 10 100 1
"tvsfglasso" 9 "Pre" 0.510526315789474 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.707631891386017 200 10 100 1
"tvsfglasso" 9 "FDR" 0.489473684210526 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0191634040799505 200 10 100 1
"tvsfglasso" 9 "F1" 0.67595818815331 200 10 100 1
"tvsfglasso" 9 "JI" 0.510526315789474 200 10 100 1
"tvsfglasso" 9 "ED" 93 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 77 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4774 200 10 100 1
"tvsfglasso" 9 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 9 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 9 "F1" 0.72 200 10 100 1
"tvsfglasso" 9 "JI" 0.5625 200 10 100 1
"tvsfglasso" 9 "ED" 77 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 79 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4774 200 10 100 1
"tvsfglasso" 9 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 9 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 9 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 9 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 9 "ED" 79 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 91 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4760 200 10 100 1
"tvsfglasso" 9 "Pre" 0.521052631578947 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.715037198674811 200 10 100 1
"tvsfglasso" 9 "FDR" 0.478947368421053 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0187590187590188 200 10 100 1
"tvsfglasso" 9 "F1" 0.685121107266436 200 10 100 1
"tvsfglasso" 9 "JI" 0.521052631578947 200 10 100 1
"tvsfglasso" 9 "ED" 91 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4775 200 10 100 1
"tvsfglasso" 9 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 9 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 9 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 9 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 76 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4775 200 10 100 1
"tvsfglasso" 9 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 9 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 9 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 9 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 9 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 9 "ED" 76 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4775 200 10 100 1
"tvsfglasso" 9 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 9 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 9 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 9 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 90 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4761 200 10 100 1
"tvsfglasso" 9 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 9 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 9 "F1" 0.6875 200 10 100 1
"tvsfglasso" 9 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 9 "ED" 90 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 91 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4762 200 10 100 1
"tvsfglasso" 9 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 9 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 9 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 9 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 9 "ED" 91 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 88 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4763 200 10 100 1
"tvsfglasso" 9 "Pre" 0.529411764705882 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.720977061472324 200 10 100 1
"tvsfglasso" 9 "FDR" 0.470588235294118 200 10 100 1
"tvsfglasso" 9 "FPR" 0.018140589569161 200 10 100 1
"tvsfglasso" 9 "F1" 0.692307692307692 200 10 100 1
"tvsfglasso" 9 "JI" 0.529411764705882 200 10 100 1
"tvsfglasso" 9 "ED" 88 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 89 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4764 200 10 100 1
"tvsfglasso" 9 "Pre" 0.521505376344086 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.715500803446641 200 10 100 1
"tvsfglasso" 9 "FDR" 0.478494623655914 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0183391716464043 200 10 100 1
"tvsfglasso" 9 "F1" 0.685512367491166 200 10 100 1
"tvsfglasso" 9 "JI" 0.521505376344086 200 10 100 1
"tvsfglasso" 9 "ED" 89 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 86 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4765 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535135135135135 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725015928843407 200 10 100 1
