"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "TN" 4769 200 10 100 0.01
"tvglasso" 9 "Pre" 0.326530612244898 200 10 100 0.01
"tvglasso" 9 "TPR" 0.108108108108108 200 10 100 0.01
"tvglasso" 9 "MCC" 0.174155181080537 200 10 100 0.01
"tvglasso" 9 "FDR" 0.673469387755102 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00687213660974594 200 10 100 0.01
"tvglasso" 9 "F1" 0.16243654822335 200 10 100 0.01
"tvglasso" 9 "JI" 0.0883977900552486 200 10 100 0.01
"tvglasso" 9 "ED" 165 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 16 200 10 100 0.01
"tvglasso" 9 "FN" 140 200 10 100 0.01
"tvglasso" 9 "TN" 4786 200 10 100 0.01
"tvglasso" 9 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 9 "MCC" 0.124361632444233 200 10 100 0.01
"tvglasso" 9 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00333194502290712 200 10 100 0.01
"tvglasso" 9 "F1" 0.0930232558139535 200 10 100 0.01
"tvglasso" 9 "JI" 0.0487804878048781 200 10 100 0.01
"tvglasso" 9 "ED" 156 200 10 100 0.01
"tvglasso" 9 "TP" 5 200 10 100 0.01
"tvglasso" 9 "FP" 9 200 10 100 0.01
"tvglasso" 9 "FN" 143 200 10 100 0.01
"tvglasso" 9 "TN" 4793 200 10 100 0.01
"tvglasso" 9 "Pre" 0.357142857142857 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 9 "MCC" 0.102331943422984 200 10 100 0.01
"tvglasso" 9 "FDR" 0.642857142857143 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00187421907538526 200 10 100 0.01
"tvglasso" 9 "F1" 0.0617283950617284 200 10 100 0.01
"tvglasso" 9 "JI" 0.0318471337579618 200 10 100 0.01
"tvglasso" 9 "ED" 152 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 21 200 10 100 0.01
"tvglasso" 9 "FN" 141 200 10 100 0.01
"tvglasso" 9 "TN" 4781 200 10 100 0.01
"tvglasso" 9 "Pre" 0.25 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0472972972972973 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0974750597363629 200 10 100 0.01
"tvglasso" 9 "FDR" 0.75 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0043731778425656 200 10 100 0.01
"tvglasso" 9 "F1" 0.0795454545454545 200 10 100 0.01
"tvglasso" 9 "JI" 0.0414201183431953 200 10 100 0.01
"tvglasso" 9 "ED" 162 200 10 100 0.01
"tvglasso" 9 "TP" 13 200 10 100 0.01
"tvglasso" 9 "FP" 21 200 10 100 0.01
"tvglasso" 9 "FN" 125 200 10 100 0.01
"tvglasso" 9 "TN" 4791 200 10 100 0.01
"tvglasso" 9 "Pre" 0.382352941176471 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0942028985507246 200 10 100 0.01
"tvglasso" 9 "MCC" 0.179069219894824 200 10 100 0.01
"tvglasso" 9 "FDR" 0.617647058823529 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0043640897755611 200 10 100 0.01
"tvglasso" 9 "F1" 0.151162790697674 200 10 100 0.01
"tvglasso" 9 "JI" 0.0817610062893082 200 10 100 0.01
"tvglasso" 9 "ED" 146 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 15 200 10 100 0.01
"tvglasso" 9 "FN" 142 200 10 100 0.01
"tvglasso" 9 "TN" 4787 200 10 100 0.01
"tvglasso" 9 "Pre" 0.285714285714286 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0980437717194227 200 10 100 0.01
"tvglasso" 9 "FDR" 0.714285714285714 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00312369845897543 200 10 100 0.01
"tvglasso" 9 "F1" 0.0710059171597633 200 10 100 0.01
"tvglasso" 9 "JI" 0.0368098159509202 200 10 100 0.01
"tvglasso" 9 "ED" 157 200 10 100 0.01
"tvglasso" 9 "TP" 10 200 10 100 0.01
"tvglasso" 9 "FP" 22 200 10 100 0.01
"tvglasso" 9 "FN" 138 200 10 100 0.01
"tvglasso" 9 "TN" 4780 200 10 100 0.01
"tvglasso" 9 "Pre" 0.3125 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0675675675675676 200 10 100 0.01
"tvglasso" 9 "MCC" 0.133849791849104 200 10 100 0.01
"tvglasso" 9 "FDR" 0.6875 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00458142440649729 200 10 100 0.01
"tvglasso" 9 "F1" 0.111111111111111 200 10 100 0.01
"tvglasso" 9 "JI" 0.0588235294117647 200 10 100 0.01
"tvglasso" 9 "ED" 160 200 10 100 0.01
"tvglasso" 9 "TP" 4 200 10 100 0.01
"tvglasso" 9 "FP" 13 200 10 100 0.01
"tvglasso" 9 "FN" 144 200 10 100 0.01
"tvglasso" 9 "TN" 4789 200 10 100 0.01
"tvglasso" 9 "Pre" 0.235294117647059 200 10 100 0.01
"tvglasso" 9 "TPR" 0.027027027027027 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0707982142636196 200 10 100 0.01
"tvglasso" 9 "FDR" 0.764705882352941 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00270720533111204 200 10 100 0.01
"tvglasso" 9 "F1" 0.0484848484848485 200 10 100 0.01
"tvglasso" 9 "JI" 0.0248447204968944 200 10 100 0.01
"tvglasso" 9 "ED" 157 200 10 100 0.01
"tvglasso" 9 "TP" 14 200 10 100 0.01
"tvglasso" 9 "FP" 32 200 10 100 0.01
"tvglasso" 9 "FN" 134 200 10 100 0.01
"tvglasso" 9 "TN" 4770 200 10 100 0.01
"tvglasso" 9 "Pre" 0.304347826086957 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0945945945945946 200 10 100 0.01
"tvglasso" 9 "MCC" 0.156073202532173 200 10 100 0.01
"tvglasso" 9 "FDR" 0.695652173913043 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00666389004581424 200 10 100 0.01
"tvglasso" 9 "F1" 0.144329896907216 200 10 100 0.01
"tvglasso" 9 "JI" 0.0777777777777778 200 10 100 0.01
"tvglasso" 9 "ED" 166 200 10 100 0.01
"tvglasso" 9 "TP" 9 200 10 100 0.01
"tvglasso" 9 "FP" 33 200 10 100 0.01
"tvglasso" 9 "FN" 139 200 10 100 0.01
"tvglasso" 9 "TN" 4769 200 10 100 0.01
"tvglasso" 9 "Pre" 0.214285714285714 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0608108108108108 200 10 100 0.01
"tvglasso" 9 "MCC" 0.100153303939999 200 10 100 0.01
"tvglasso" 9 "FDR" 0.785714285714286 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00687213660974594 200 10 100 0.01
"tvglasso" 9 "F1" 0.0947368421052632 200 10 100 0.01
"tvglasso" 9 "JI" 0.0497237569060773 200 10 100 0.01
"tvglasso" 9 "ED" 172 200 10 100 0.01
"tvglasso" 9 "TP" 7 200 10 100 0.01
"tvglasso" 9 "FP" 10 200 10 100 0.01
"tvglasso" 9 "FN" 141 200 10 100 0.01
"tvglasso" 9 "TN" 4792 200 10 100 0.01
"tvglasso" 9 "Pre" 0.411764705882353 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0472972972972973 200 10 100 0.01
"tvglasso" 9 "MCC" 0.131626349059659 200 10 100 0.01
"tvglasso" 9 "FDR" 0.588235294117647 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00208246563931695 200 10 100 0.01
"tvglasso" 9 "F1" 0.0848484848484849 200 10 100 0.01
"tvglasso" 9 "JI" 0.0443037974683544 200 10 100 0.01
"tvglasso" 9 "ED" 151 200 10 100 0.01
"tvglasso" 9 "TP" 12 200 10 100 0.01
"tvglasso" 9 "FP" 21 200 10 100 0.01
"tvglasso" 9 "FN" 136 200 10 100 0.01
"tvglasso" 9 "TN" 4781 200 10 100 0.01
"tvglasso" 9 "Pre" 0.363636363636364 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0810810810810811 200 10 100 0.01
"tvglasso" 9 "MCC" 0.160536937265436 200 10 100 0.01
"tvglasso" 9 "FDR" 0.636363636363636 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0043731778425656 200 10 100 0.01
"tvglasso" 9 "F1" 0.132596685082873 200 10 100 0.01
"tvglasso" 9 "JI" 0.0710059171597633 200 10 100 0.01
"tvglasso" 9 "ED" 157 200 10 100 0.01
"tvglasso" 9 "TP" 4 200 10 100 0.01
"tvglasso" 9 "FP" 9 200 10 100 0.01
"tvglasso" 9 "FN" 144 200 10 100 0.01
"tvglasso" 9 "TN" 4793 200 10 100 0.01
"tvglasso" 9 "Pre" 0.307692307692308 200 10 100 0.01
"tvglasso" 9 "TPR" 0.027027027027027 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0836999446247004 200 10 100 0.01
"tvglasso" 9 "FDR" 0.692307692307692 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00187421907538526 200 10 100 0.01
"tvglasso" 9 "F1" 0.0496894409937888 200 10 100 0.01
"tvglasso" 9 "JI" 0.0254777070063694 200 10 100 0.01
"tvglasso" 9 "ED" 153 200 10 100 0.01
"tvglasso" 9 "TP" 4 200 10 100 0.01
"tvglasso" 9 "FP" 12 200 10 100 0.01
"tvglasso" 9 "FN" 144 200 10 100 0.01
"tvglasso" 9 "TN" 4790 200 10 100 0.01
"tvglasso" 9 "Pre" 0.25 200 10 100 0.01
"tvglasso" 9 "TPR" 0.027027027027027 200 10 100 0.01
"tvglasso" 9 "MCC" 0.073594560788179 200 10 100 0.01
"tvglasso" 9 "FDR" 0.75 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00249895876718034 200 10 100 0.01
"tvglasso" 9 "F1" 0.0487804878048781 200 10 100 0.01
"tvglasso" 9 "JI" 0.025 200 10 100 0.01
"tvglasso" 9 "ED" 156 200 10 100 0.01
"tvglasso" 9 "TP" 9 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 129 200 10 100 0.01
"tvglasso" 9 "TN" 4789 200 10 100 0.01
"tvglasso" 9 "Pre" 0.28125 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0652173913043478 200 10 100 0.01
"tvglasso" 9 "MCC" 0.124148318705119 200 10 100 0.01
"tvglasso" 9 "FDR" 0.71875 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00477971737323358 200 10 100 0.01
"tvglasso" 9 "F1" 0.105882352941176 200 10 100 0.01
"tvglasso" 9 "JI" 0.0559006211180124 200 10 100 0.01
"tvglasso" 9 "ED" 152 200 10 100 0.01
"tvglasso" 9 "TP" 10 200 10 100 0.01
"tvglasso" 9 "FP" 13 200 10 100 0.01
"tvglasso" 9 "FN" 138 200 10 100 0.01
"tvglasso" 9 "TN" 4789 200 10 100 0.01
"tvglasso" 9 "Pre" 0.434782608695652 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0675675675675676 200 10 100 0.01
"tvglasso" 9 "MCC" 0.162429948357977 200 10 100 0.01
"tvglasso" 9 "FDR" 0.565217391304348 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00270720533111204 200 10 100 0.01
"tvglasso" 9 "F1" 0.116959064327485 200 10 100 0.01
"tvglasso" 9 "JI" 0.062111801242236 200 10 100 0.01
"tvglasso" 9 "ED" 151 200 10 100 0.01
"tvglasso" 9 "TP" 13 200 10 100 0.01
"tvglasso" 9 "FP" 19 200 10 100 0.01
"tvglasso" 9 "FN" 135 200 10 100 0.01
"tvglasso" 9 "TN" 4783 200 10 100 0.01
"tvglasso" 9 "Pre" 0.40625 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0878378378378378 200 10 100 0.01
"tvglasso" 9 "MCC" 0.17825309380959 200 10 100 0.01
"tvglasso" 9 "FDR" 0.59375 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00395668471470221 200 10 100 0.01
"tvglasso" 9 "F1" 0.144444444444444 200 10 100 0.01
"tvglasso" 9 "JI" 0.0778443113772455 200 10 100 0.01
"tvglasso" 9 "ED" 154 200 10 100 0.01
"tvglasso" 9 "TP" 9 200 10 100 0.01
"tvglasso" 9 "FP" 10 200 10 100 0.01
"tvglasso" 9 "FN" 139 200 10 100 0.01
"tvglasso" 9 "TN" 4792 200 10 100 0.01
"tvglasso" 9 "Pre" 0.473684210526316 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0608108108108108 200 10 100 0.01
"tvglasso" 9 "MCC" 0.161750412697234 200 10 100 0.01
"tvglasso" 9 "FDR" 0.526315789473684 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00208246563931695 200 10 100 0.01
"tvglasso" 9 "F1" 0.107784431137725 200 10 100 0.01
"tvglasso" 9 "JI" 0.0569620253164557 200 10 100 0.01
"tvglasso" 9 "ED" 149 200 10 100 0.01
"tvglasso" 9 "TP" 17 200 10 100 0.01
"tvglasso" 9 "FP" 37 200 10 100 0.01
"tvglasso" 9 "FN" 131 200 10 100 0.01
"tvglasso" 9 "TN" 4765 200 10 100 0.01
"tvglasso" 9 "Pre" 0.314814814814815 200 10 100 0.01
"tvglasso" 9 "TPR" 0.114864864864865 200 10 100 0.01
"tvglasso" 9 "MCC" 0.175693627784811 200 10 100 0.01
"tvglasso" 9 "FDR" 0.685185185185185 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00770512286547272 200 10 100 0.01
"tvglasso" 9 "F1" 0.168316831683168 200 10 100 0.01
"tvglasso" 9 "JI" 0.0918918918918919 200 10 100 0.01
"tvglasso" 9 "ED" 168 200 10 100 0.01
"tvglasso" 9 "TP" 10 200 10 100 0.01
"tvglasso" 9 "FP" 17 200 10 100 0.01
"tvglasso" 9 "FN" 138 200 10 100 0.01
"tvglasso" 9 "TN" 4785 200 10 100 0.01
"tvglasso" 9 "Pre" 0.37037037037037 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0675675675675676 200 10 100 0.01
"tvglasso" 9 "MCC" 0.148050827519427 200 10 100 0.01
"tvglasso" 9 "FDR" 0.62962962962963 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00354019158683882 200 10 100 0.01
"tvglasso" 9 "F1" 0.114285714285714 200 10 100 0.01
"tvglasso" 9 "JI" 0.0606060606060606 200 10 100 0.01
"tvglasso" 9 "ED" 155 200 10 100 0.01
"tvglasso" 9 "TP" 13 200 10 100 0.01
"tvglasso" 9 "FP" 32 200 10 100 0.01
"tvglasso" 9 "FN" 135 200 10 100 0.01
"tvglasso" 9 "TN" 4770 200 10 100 0.01
"tvglasso" 9 "Pre" 0.288888888888889 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0878378378378378 200 10 100 0.01
"tvglasso" 9 "MCC" 0.145657496313401 200 10 100 0.01
"tvglasso" 9 "FDR" 0.711111111111111 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00666389004581424 200 10 100 0.01
"tvglasso" 9 "F1" 0.134715025906736 200 10 100 0.01
"tvglasso" 9 "JI" 0.0722222222222222 200 10 100 0.01
"tvglasso" 9 "ED" 167 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 11 200 10 100 0.01
"tvglasso" 9 "FN" 140 200 10 100 0.01
"tvglasso" 9 "TN" 4791 200 10 100 0.01
"tvglasso" 9 "Pre" 0.421052631578947 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 9 "MCC" 0.142567305148926 200 10 100 0.01
"tvglasso" 9 "FDR" 0.578947368421053 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00229071220324865 200 10 100 0.01
"tvglasso" 9 "F1" 0.0958083832335329 200 10 100 0.01
"tvglasso" 9 "JI" 0.050314465408805 200 10 100 0.01
"tvglasso" 9 "ED" 151 200 10 100 0.01
"tvglasso" 9 "TP" 11 200 10 100 0.01
"tvglasso" 9 "FP" 25 200 10 100 0.01
"tvglasso" 9 "FN" 137 200 10 100 0.01
"tvglasso" 9 "TN" 4777 200 10 100 0.01
"tvglasso" 9 "Pre" 0.305555555555556 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0743243243243243 200 10 100 0.01
"tvglasso" 9 "MCC" 0.138536840485987 200 10 100 0.01
"tvglasso" 9 "FDR" 0.694444444444444 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00520616409829238 200 10 100 0.01
"tvglasso" 9 "F1" 0.119565217391304 200 10 100 0.01
"tvglasso" 9 "JI" 0.0635838150289017 200 10 100 0.01
"tvglasso" 9 "ED" 162 200 10 100 0.01
"tvglasso" 9 "TP" 10 200 10 100 0.01
"tvglasso" 9 "FP" 54 200 10 100 0.01
"tvglasso" 9 "FN" 138 200 10 100 0.01
"tvglasso" 9 "TN" 4748 200 10 100 0.01
"tvglasso" 9 "Pre" 0.15625 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0675675675675676 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0849092954469038 200 10 100 0.01
"tvglasso" 9 "FDR" 0.84375 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0112453144523115 200 10 100 0.01
"tvglasso" 9 "F1" 0.0943396226415094 200 10 100 0.01
"tvglasso" 9 "JI" 0.0495049504950495 200 10 100 0.01
"tvglasso" 9 "ED" 192 200 10 100 0.01
"tvglasso" 9 "TP" 9 200 10 100 0.01
"tvglasso" 9 "FP" 23 200 10 100 0.01
"tvglasso" 9 "FN" 129 200 10 100 0.01
"tvglasso" 9 "TN" 4789 200 10 100 0.01
"tvglasso" 9 "Pre" 0.28125 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0652173913043478 200 10 100 0.01
"tvglasso" 9 "MCC" 0.124148318705119 200 10 100 0.01
"tvglasso" 9 "FDR" 0.71875 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00477971737323358 200 10 100 0.01
"tvglasso" 9 "F1" 0.105882352941176 200 10 100 0.01
"tvglasso" 9 "JI" 0.0559006211180124 200 10 100 0.01
"tvglasso" 9 "ED" 152 200 10 100 0.01
"tvglasso" 9 "TP" 5 200 10 100 0.01
"tvglasso" 9 "FP" 9 200 10 100 0.01
"tvglasso" 9 "FN" 143 200 10 100 0.01
"tvglasso" 9 "TN" 4793 200 10 100 0.01
"tvglasso" 9 "Pre" 0.357142857142857 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 9 "MCC" 0.102331943422984 200 10 100 0.01
"tvglasso" 9 "FDR" 0.642857142857143 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00187421907538526 200 10 100 0.01
"tvglasso" 9 "F1" 0.0617283950617284 200 10 100 0.01
"tvglasso" 9 "JI" 0.0318471337579618 200 10 100 0.01
"tvglasso" 9 "ED" 152 200 10 100 0.01
"tvglasso" 9 "TP" 20 200 10 100 0.01
"tvglasso" 9 "FP" 29 200 10 100 0.01
"tvglasso" 9 "FN" 128 200 10 100 0.01
"tvglasso" 9 "TN" 4773 200 10 100 0.01
"tvglasso" 9 "Pre" 0.408163265306122 200 10 100 0.01
"tvglasso" 9 "TPR" 0.135135135135135 200 10 100 0.01
"tvglasso" 9 "MCC" 0.222082470030815 200 10 100 0.01
"tvglasso" 9 "FDR" 0.591836734693878 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00603915035401916 200 10 100 0.01
"tvglasso" 9 "F1" 0.203045685279188 200 10 100 0.01
"tvglasso" 9 "JI" 0.112994350282486 200 10 100 0.01
"tvglasso" 9 "ED" 157 200 10 100 0.01
"tvglasso" 9 "TP" 16 200 10 100 0.01
"tvglasso" 9 "FP" 37 200 10 100 0.01
"tvglasso" 9 "FN" 132 200 10 100 0.01
"tvglasso" 9 "TN" 4765 200 10 100 0.01
"tvglasso" 9 "Pre" 0.30188679245283 200 10 100 0.01
"tvglasso" 9 "TPR" 0.108108108108108 200 10 100 0.01
"tvglasso" 9 "MCC" 0.166144349027691 200 10 100 0.01
"tvglasso" 9 "FDR" 0.69811320754717 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00770512286547272 200 10 100 0.01
"tvglasso" 9 "F1" 0.159203980099502 200 10 100 0.01
"tvglasso" 9 "JI" 0.0864864864864865 200 10 100 0.01
"tvglasso" 9 "ED" 169 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 16 200 10 100 0.01
"tvglasso" 9 "FN" 140 200 10 100 0.01
"tvglasso" 9 "TN" 4786 200 10 100 0.01
"tvglasso" 9 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 9 "MCC" 0.124361632444233 200 10 100 0.01
"tvglasso" 9 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00333194502290712 200 10 100 0.01
"tvglasso" 9 "F1" 0.0930232558139535 200 10 100 0.01
"tvglasso" 9 "JI" 0.0487804878048781 200 10 100 0.01
"tvglasso" 9 "ED" 156 200 10 100 0.01
"tvglasso" 9 "TP" 4 200 10 100 0.01
"tvglasso" 9 "FP" 16 200 10 100 0.01
"tvglasso" 9 "FN" 144 200 10 100 0.01
"tvglasso" 9 "TN" 4786 200 10 100 0.01
"tvglasso" 9 "Pre" 0.2 200 10 100 0.01
"tvglasso" 9 "TPR" 0.027027027027027 200 10 100 0.01
"tvglasso" 9 "MCC" 0.063615316779046 200 10 100 0.01
"tvglasso" 9 "FDR" 0.8 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00333194502290712 200 10 100 0.01
"tvglasso" 9 "F1" 0.0476190476190476 200 10 100 0.01
"tvglasso" 9 "JI" 0.024390243902439 200 10 100 0.01
"tvglasso" 9 "ED" 160 200 10 100 0.01
"tvglasso" 9 "TP" 2 200 10 100 0.01
"tvglasso" 9 "FP" 11 200 10 100 0.01
"tvglasso" 9 "FN" 146 200 10 100 0.01
"tvglasso" 9 "TN" 4791 200 10 100 0.01
"tvglasso" 9 "Pre" 0.153846153846154 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0135135135135135 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0373456454646795 200 10 100 0.01
"tvglasso" 9 "FDR" 0.846153846153846 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00229071220324865 200 10 100 0.01
"tvglasso" 9 "F1" 0.0248447204968944 200 10 100 0.01
"tvglasso" 9 "JI" 0.0125786163522013 200 10 100 0.01
"tvglasso" 9 "ED" 157 200 10 100 0.01
"tvglasso" 9 "TP" 8 200 10 100 0.01
"tvglasso" 9 "FP" 21 200 10 100 0.01
"tvglasso" 9 "FN" 140 200 10 100 0.01
"tvglasso" 9 "TN" 4781 200 10 100 0.01
"tvglasso" 9 "Pre" 0.275862068965517 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 9 "MCC" 0.110867818170728 200 10 100 0.01
"tvglasso" 9 "FDR" 0.724137931034483 200 10 100 0.01
"tvglasso" 9 "FPR" 0.0043731778425656 200 10 100 0.01
"tvglasso" 9 "F1" 0.0903954802259887 200 10 100 0.01
"tvglasso" 9 "JI" 0.0473372781065089 200 10 100 0.01
"tvglasso" 9 "ED" 161 200 10 100 0.01
"tvglasso" 9 "TP" 13 200 10 100 0.01
"tvglasso" 9 "FP" 27 200 10 100 0.01
"tvglasso" 9 "FN" 135 200 10 100 0.01
"tvglasso" 9 "TN" 4775 200 10 100 0.01
"tvglasso" 9 "Pre" 0.325 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0878378378378378 200 10 100 0.01
"tvglasso" 9 "MCC" 0.156395124101983 200 10 100 0.01
"tvglasso" 9 "FDR" 0.675 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00562265722615577 200 10 100 0.01
"tvglasso" 9 "F1" 0.138297872340426 200 10 100 0.01
"tvglasso" 9 "JI" 0.0742857142857143 200 10 100 0.01
"tvglasso" 9 "ED" 162 200 10 100 0.01
"tvglasso" 9 "TP" 18 200 10 100 0.01
"tvglasso" 9 "FP" 33 200 10 100 0.01
"tvglasso" 9 "FN" 130 200 10 100 0.01
"tvglasso" 9 "TN" 4769 200 10 100 0.01
"tvglasso" 9 "Pre" 0.352941176470588 200 10 100 0.01
"tvglasso" 9 "TPR" 0.121621621621622 200 10 100 0.01
"tvglasso" 9 "MCC" 0.193532484920947 200 10 100 0.01
"tvglasso" 9 "FDR" 0.647058823529412 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00687213660974594 200 10 100 0.01
"tvglasso" 9 "F1" 0.180904522613065 200 10 100 0.01
"tvglasso" 9 "JI" 0.0994475138121547 200 10 100 0.01
"tvglasso" 9 "ED" 163 200 10 100 0.01
"tvglasso" 9 "TP" 10 200 10 100 0.01
"tvglasso" 9 "FP" 27 200 10 100 0.01
"tvglasso" 9 "FN" 128 200 10 100 0.01
"tvglasso" 9 "TN" 4785 200 10 100 0.01
"tvglasso" 9 "Pre" 0.27027027027027 200 10 100 0.01
"tvglasso" 9 "TPR" 0.072463768115942 200 10 100 0.01
"tvglasso" 9 "MCC" 0.127775527066455 200 10 100 0.01
"tvglasso" 9 "FDR" 0.72972972972973 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00561097256857855 200 10 100 0.01
"tvglasso" 9 "F1" 0.114285714285714 200 10 100 0.01
"tvglasso" 9 "JI" 0.0606060606060606 200 10 100 0.01
"tvglasso" 9 "ED" 155 200 10 100 0.01
"tvglasso" 9 "TP" 5 200 10 100 0.01
"tvglasso" 9 "FP" 13 200 10 100 0.01
"tvglasso" 9 "FN" 143 200 10 100 0.01
"tvglasso" 9 "TN" 4789 200 10 100 0.01
"tvglasso" 9 "Pre" 0.277777777777778 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 9 "MCC" 0.0879280305514469 200 10 100 0.01
"tvglasso" 9 "FDR" 0.722222222222222 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00270720533111204 200 10 100 0.01
"tvglasso" 9 "F1" 0.0602409638554217 200 10 100 0.01
"tvglasso" 9 "JI" 0.031055900621118 200 10 100 0.01
"tvglasso" 9 "ED" 156 200 10 100 0.01
"tvglasso" 9 "TP" 11 200 10 100 0.01
"tvglasso" 9 "FP" 22 200 10 100 0.01
"tvglasso" 9 "FN" 137 200 10 100 0.01
"tvglasso" 9 "TN" 4780 200 10 100 0.01
"tvglasso" 9 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0743243243243243 200 10 100 0.01
"tvglasso" 9 "MCC" 0.145960338845451 200 10 100 0.01
"tvglasso" 9 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 9 "FPR" 0.00458142440649729 200 10 100 0.01
"tvglasso" 9 "F1" 0.121546961325967 200 10 100 0.01
"tvglasso" 9 "JI" 0.0647058823529412 200 10 100 0.01
"tvglasso" 9 "ED" 159 200 10 100 0.01
"tvglasso" 9 "TP" 6 200 10 100 0.01
"tvglasso" 9 "FP" 12 200 10 100 0.01
"tvglasso" 9 "FN" 142 200 10 100 0.01
"tvglasso" 9 "TN" 4790 200 10 100 0.01
"tvglasso" 9 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 9 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 9 "MCC" 0.107634801864933 200 10 100 0.01
