"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "MCC" 0.334386798379792 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.206060606060606 200 10 100 0.5
"tvglasso" 6 "JI" 0.114864864864865 200 10 100 0.5
"tvglasso" 6 "ED" 131 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 17 200 10 100 0.5
"tvglasso" 6 "FP" 1 200 10 100 0.5
"tvglasso" 6 "FN" 121 200 10 100 0.5
"tvglasso" 6 "TN" 4811 200 10 100 0.5
"tvglasso" 6 "Pre" 0.944444444444444 200 10 100 0.5
"tvglasso" 6 "TPR" 0.123188405797101 200 10 100 0.5
"tvglasso" 6 "MCC" 0.336349777960156 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0555555555555556 200 10 100 0.5
"tvglasso" 6 "FPR" 0.000207813798836243 200 10 100 0.5
"tvglasso" 6 "F1" 0.217948717948718 200 10 100 0.5
"tvglasso" 6 "JI" 0.122302158273381 200 10 100 0.5
"tvglasso" 6 "ED" 122 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 120 200 10 100 0.5
"tvglasso" 6 "TN" 4812 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.130434782608696 200 10 100 0.5
"tvglasso" 6 "MCC" 0.356736859498406 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.230769230769231 200 10 100 0.5
"tvglasso" 6 "JI" 0.130434782608696 200 10 100 0.5
"tvglasso" 6 "ED" 120 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 130 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "MCC" 0.344116057626771 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.216867469879518 200 10 100 0.5
"tvglasso" 6 "JI" 0.121621621621622 200 10 100 0.5
"tvglasso" 6 "ED" 130 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 1 200 10 100 0.5
"tvglasso" 6 "FN" 120 200 10 100 0.5
"tvglasso" 6 "TN" 4811 200 10 100 0.5
"tvglasso" 6 "Pre" 0.947368421052632 200 10 100 0.5
"tvglasso" 6 "TPR" 0.130434782608696 200 10 100 0.5
"tvglasso" 6 "MCC" 0.346704104183016 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0526315789473684 200 10 100 0.5
"tvglasso" 6 "FPR" 0.000207813798836243 200 10 100 0.5
"tvglasso" 6 "F1" 0.229299363057325 200 10 100 0.5
"tvglasso" 6 "JI" 0.129496402877698 200 10 100 0.5
"tvglasso" 6 "ED" 121 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 9 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 139 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.0608108108108108 200 10 100 0.5
"tvglasso" 6 "MCC" 0.243105087750643 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.114649681528662 200 10 100 0.5
"tvglasso" 6 "JI" 0.0608108108108108 200 10 100 0.5
"tvglasso" 6 "ED" 139 200 10 100 0.5
"tvglasso" 6 "TP" 9 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 139 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.0608108108108108 200 10 100 0.5
"tvglasso" 6 "MCC" 0.243105087750643 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.114649681528662 200 10 100 0.5
"tvglasso" 6 "JI" 0.0608108108108108 200 10 100 0.5
"tvglasso" 6 "ED" 139 200 10 100 0.5
"tvglasso" 6 "TP" 8 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 140 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.0540540540540541 200 10 100 0.5
"tvglasso" 6 "MCC" 0.229178484450967 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.102564102564103 200 10 100 0.5
"tvglasso" 6 "JI" 0.0540540540540541 200 10 100 0.5
"tvglasso" 6 "ED" 140 200 10 100 0.5
"tvglasso" 6 "TP" 9 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 139 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.0608108108108108 200 10 100 0.5
"tvglasso" 6 "MCC" 0.243105087750643 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.114649681528662 200 10 100 0.5
"tvglasso" 6 "JI" 0.0608108108108108 200 10 100 0.5
"tvglasso" 6 "ED" 139 200 10 100 0.5
"tvglasso" 6 "TP" 20 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 128 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.135135135135135 200 10 100 0.5
"tvglasso" 6 "MCC" 0.362803742485723 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.238095238095238 200 10 100 0.5
"tvglasso" 6 "JI" 0.135135135135135 200 10 100 0.5
"tvglasso" 6 "ED" 128 200 10 100 0.5
"tvglasso" 6 "TP" 20 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 118 200 10 100 0.5
"tvglasso" 6 "TN" 4812 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.144927536231884 200 10 100 0.5
"tvglasso" 6 "MCC" 0.376109933960131 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.253164556962025 200 10 100 0.5
"tvglasso" 6 "JI" 0.144927536231884 200 10 100 0.5
"tvglasso" 6 "ED" 118 200 10 100 0.5
"tvglasso" 6 "TP" 20 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 128 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.135135135135135 200 10 100 0.5
"tvglasso" 6 "MCC" 0.362803742485723 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.238095238095238 200 10 100 0.5
"tvglasso" 6 "JI" 0.135135135135135 200 10 100 0.5
"tvglasso" 6 "ED" 128 200 10 100 0.5
"tvglasso" 6 "TP" 20 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 128 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.135135135135135 200 10 100 0.5
"tvglasso" 6 "MCC" 0.362803742485723 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.238095238095238 200 10 100 0.5
"tvglasso" 6 "JI" 0.135135135135135 200 10 100 0.5
"tvglasso" 6 "ED" 128 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.227544910179641 200 10 100 0.5
"tvglasso" 6 "JI" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "ED" 129 200 10 100 0.5
"tvglasso" 6 "TP" 19 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 129 200 10 100 0.5
"tvglasso" 6 "TN" 4802 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.128378378378378 200 10 100 0.5
"tvglasso" 6 "MCC" 0.353581488180322 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
