"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 4 "FN" 92 200 100 100 0.01
"tvsfglasso" 4 "TN" 4799 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.949152542372881 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.592823968989358 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0508474576271186 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.541062801932367 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.370860927152318 200 100 100 0.01
"tvsfglasso" 4 "ED" 95 200 100 100 0.01
"tvsfglasso" 4 "TP" 65 200 100 100 0.01
"tvsfglasso" 4 "FP" 5 200 100 100 0.01
"tvsfglasso" 4 "FN" 83 200 100 100 0.01
"tvsfglasso" 4 "TN" 4797 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.928571428571429 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.439189189189189 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.631980669907501 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0714285714285714 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.00104123281965848 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.596330275229358 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.42483660130719 200 100 100 0.01
"tvsfglasso" 4 "ED" 88 200 100 100 0.01
"tvsfglasso" 4 "TP" 52 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 96 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.351351351351351 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.586911341048862 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.52 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.351351351351351 200 100 100 0.01
"tvsfglasso" 4 "ED" 96 200 100 100 0.01
"tvsfglasso" 4 "TP" 56 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 92 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.609315535277949 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.549019607843137 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 4 "ED" 92 200 100 100 0.01
"tvsfglasso" 4 "TP" 42 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 106 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.283783783783784 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.526929591272365 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.442105263157895 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.283783783783784 200 100 100 0.01
"tvsfglasso" 4 "ED" 106 200 100 100 0.01
"tvsfglasso" 4 "TP" 47 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 101 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.317567567567568 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.557696864131196 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.482051282051282 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.317567567567568 200 100 100 0.01
"tvsfglasso" 4 "ED" 101 200 100 100 0.01
"tvsfglasso" 4 "TP" 59 200 100 100 0.01
"tvsfglasso" 4 "FP" 2 200 100 100 0.01
"tvsfglasso" 4 "FN" 79 200 100 100 0.01
"tvsfglasso" 4 "TN" 4810 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.967213114754098 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.427536231884058 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.637349924477157 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0327868852459016 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000415627597672485 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.592964824120603 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.421428571428571 200 100 100 0.01
"tvsfglasso" 4 "ED" 81 200 100 100 0.01
"tvsfglasso" 4 "TP" 79 200 100 100 0.01
"tvsfglasso" 4 "FP" 4 200 100 100 0.01
"tvsfglasso" 4 "FN" 69 200 100 100 0.01
"tvsfglasso" 4 "TN" 4798 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.951807228915663 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.533783783783784 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.706902199067118 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0481927710843374 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000832986255726781 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.683982683982684 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.519736842105263 200 100 100 0.01
"tvsfglasso" 4 "ED" 73 200 100 100 0.01
"tvsfglasso" 4 "TP" 77 200 100 100 0.01
"tvsfglasso" 4 "FP" 8 200 100 100 0.01
"tvsfglasso" 4 "FN" 71 200 100 100 0.01
"tvsfglasso" 4 "TN" 4794 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.905882352941176 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.52027027027027 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.679872010104736 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0941176470588235 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.00166597251145356 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.660944206008584 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.493589743589744 200 100 100 0.01
"tvsfglasso" 4 "ED" 79 200 100 100 0.01
"tvsfglasso" 4 "TP" 29 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 119 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.195945945945946 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.437272873649574 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.327683615819209 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.195945945945946 200 100 100 0.01
"tvsfglasso" 4 "ED" 119 200 100 100 0.01
"tvsfglasso" 4 "TP" 53 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 95 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.981481481481482 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.358108108108108 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.586794293128613 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0185185185185185 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.524752475247525 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.355704697986577 200 100 100 0.01
"tvsfglasso" 4 "ED" 96 200 100 100 0.01
"tvsfglasso" 4 "TP" 57 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 91 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.385135135135135 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.614794594148202 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.55609756097561 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.385135135135135 200 100 100 0.01
"tvsfglasso" 4 "ED" 91 200 100 100 0.01
"tvsfglasso" 4 "TP" 47 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 101 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.317567567567568 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.557696864131196 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.482051282051282 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.317567567567568 200 100 100 0.01
"tvsfglasso" 4 "ED" 101 200 100 100 0.01
"tvsfglasso" 4 "TP" 34 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 114 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.22972972972973 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.473711296707808 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.373626373626374 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.22972972972973 200 100 100 0.01
"tvsfglasso" 4 "ED" 114 200 100 100 0.01
"tvsfglasso" 4 "TP" 61 200 100 100 0.01
"tvsfglasso" 4 "FP" 3 200 100 100 0.01
"tvsfglasso" 4 "FN" 87 200 100 100 0.01
"tvsfglasso" 4 "TN" 4799 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.953125 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.412162162162162 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.620418230081931 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.046875 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.575471698113208 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.403973509933775 200 100 100 0.01
"tvsfglasso" 4 "ED" 90 200 100 100 0.01
"tvsfglasso" 4 "TP" 57 200 100 100 0.01
"tvsfglasso" 4 "FP" 2 200 100 100 0.01
"tvsfglasso" 4 "FN" 91 200 100 100 0.01
"tvsfglasso" 4 "TN" 4800 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.966101694915254 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.385135135135135 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.603754428658657 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0338983050847458 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.550724637681159 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.38 200 100 100 0.01
"tvsfglasso" 4 "ED" 93 200 100 100 0.01
"tvsfglasso" 4 "TP" 76 200 100 100 0.01
"tvsfglasso" 4 "FP" 4 200 100 100 0.01
"tvsfglasso" 4 "FN" 62 200 100 100 0.01
"tvsfglasso" 4 "TN" 4808 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.95 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.550724637681159 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.717912262969273 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.05 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000831255195344971 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.697247706422018 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.535211267605634 200 100 100 0.01
"tvsfglasso" 4 "ED" 66 200 100 100 0.01
"tvsfglasso" 4 "TP" 41 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 107 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.277027027027027 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.520565799917702 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.433862433862434 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.277027027027027 200 100 100 0.01
"tvsfglasso" 4 "ED" 107 200 100 100 0.01
"tvsfglasso" 4 "TP" 54 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 94 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.981818181818182 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.364864864864865 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.592472698919592 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0181818181818182 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.532019704433498 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.36241610738255 200 100 100 0.01
"tvsfglasso" 4 "ED" 95 200 100 100 0.01
"tvsfglasso" 4 "TP" 35 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 113 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.236486486486486 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.480676047337338 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.382513661202186 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.236486486486486 200 100 100 0.01
"tvsfglasso" 4 "ED" 113 200 100 100 0.01
"tvsfglasso" 4 "TP" 38 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 110 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.256756756756757 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.501005898986843 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.408602150537634 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.256756756756757 200 100 100 0.01
"tvsfglasso" 4 "ED" 110 200 100 100 0.01
"tvsfglasso" 4 "TP" 56 200 100 100 0.01
"tvsfglasso" 4 "FP" 2 200 100 100 0.01
"tvsfglasso" 4 "FN" 92 200 100 100 0.01
"tvsfglasso" 4 "TN" 4800 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.96551724137931 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.59818114698628 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0344827586206897 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.543689320388349 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.373333333333333 200 100 100 0.01
"tvsfglasso" 4 "ED" 94 200 100 100 0.01
"tvsfglasso" 4 "TP" 53 200 100 100 0.01
"tvsfglasso" 4 "FP" 2 200 100 100 0.01
"tvsfglasso" 4 "FN" 95 200 100 100 0.01
"tvsfglasso" 4 "TN" 4800 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.963636363636364 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.358108108108108 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.581156369780636 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0363636363636364 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.522167487684729 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.353333333333333 200 100 100 0.01
"tvsfglasso" 4 "ED" 97 200 100 100 0.01
"tvsfglasso" 4 "TP" 54 200 100 100 0.01
"tvsfglasso" 4 "FP" 3 200 100 100 0.01
"tvsfglasso" 4 "FN" 94 200 100 100 0.01
"tvsfglasso" 4 "TN" 4799 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.947368421052632 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.364864864864865 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.581439706480414 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0526315789473684 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.526829268292683 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.357615894039735 200 100 100 0.01
"tvsfglasso" 4 "ED" 97 200 100 100 0.01
"tvsfglasso" 4 "TP" 22 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 126 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.148648648648649 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.380588981675735 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.258823529411765 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.148648648648649 200 100 100 0.01
"tvsfglasso" 4 "ED" 126 200 100 100 0.01
"tvsfglasso" 4 "TP" 30 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 118 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.967741935483871 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.202702702702703 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.437155367397747 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.032258064516129 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.335195530726257 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.201342281879195 200 100 100 0.01
"tvsfglasso" 4 "ED" 119 200 100 100 0.01
"tvsfglasso" 4 "TP" 62 200 100 100 0.01
"tvsfglasso" 4 "FP" 3 200 100 100 0.01
"tvsfglasso" 4 "FN" 76 200 100 100 0.01
"tvsfglasso" 4 "TN" 4809 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.953846153846154 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.449275362318841 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.648818047553582 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0461538461538462 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000623441396508728 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.610837438423645 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.439716312056738 200 100 100 0.01
"tvsfglasso" 4 "ED" 79 200 100 100 0.01
"tvsfglasso" 4 "TP" 62 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 86 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.984126984126984 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.418918918918919 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.636157309925688 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0158730158730159 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.587677725118483 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.416107382550336 200 100 100 0.01
"tvsfglasso" 4 "ED" 87 200 100 100 0.01
"tvsfglasso" 4 "TP" 59 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 89 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.983333333333333 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.398648648648649 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.620119303390393 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0166666666666667 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.567307692307692 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.395973154362416 200 100 100 0.01
"tvsfglasso" 4 "ED" 90 200 100 100 0.01
"tvsfglasso" 4 "TP" 49 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 99 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.98 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.331081081081081 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.563533846426454 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.02 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.494949494949495 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.328859060402685 200 100 100 0.01
"tvsfglasso" 4 "ED" 100 200 100 100 0.01
"tvsfglasso" 4 "TP" 45 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 103 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.304054054054054 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.545590715520242 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.466321243523316 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.304054054054054 200 100 100 0.01
"tvsfglasso" 4 "ED" 103 200 100 100 0.01
"tvsfglasso" 4 "TP" 50 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 98 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.980392156862745 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.337837837837838 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.569434309664399 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0196078431372549 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.50251256281407 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.335570469798658 200 100 100 0.01
"tvsfglasso" 4 "ED" 99 200 100 100 0.01
"tvsfglasso" 4 "TP" 45 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 103 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.978260869565217 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.304054054054054 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.539313184106806 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0217391304347826 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.463917525773196 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.302013422818792 200 100 100 0.01
"tvsfglasso" 4 "ED" 104 200 100 100 0.01
"tvsfglasso" 4 "TP" 64 200 100 100 0.01
"tvsfglasso" 4 "FP" 1 200 100 100 0.01
"tvsfglasso" 4 "FN" 84 200 100 100 0.01
"tvsfglasso" 4 "TN" 4801 200 100 100 0.01
"tvsfglasso" 4 "Pre" 0.984615384615385 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.432432432432432 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.646639214376364 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0.0153846153846154 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.60093896713615 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.429530201342282 200 100 100 0.01
"tvsfglasso" 4 "ED" 85 200 100 100 0.01
"tvsfglasso" 4 "TP" 31 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 117 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.209459459459459 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.452191772066008 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.346368715083799 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.209459459459459 200 100 100 0.01
"tvsfglasso" 4 "ED" 117 200 100 100 0.01
"tvsfglasso" 4 "TP" 46 200 100 100 0.01
"tvsfglasso" 4 "FP" 0 200 100 100 0.01
"tvsfglasso" 4 "FN" 102 200 100 100 0.01
"tvsfglasso" 4 "TN" 4802 200 100 100 0.01
"tvsfglasso" 4 "Pre" 1 200 100 100 0.01
"tvsfglasso" 4 "TPR" 0.310810810810811 200 100 100 0.01
"tvsfglasso" 4 "MCC" 0.551675764157601 200 100 100 0.01
"tvsfglasso" 4 "FDR" 0 200 100 100 0.01
"tvsfglasso" 4 "FPR" 0 200 100 100 0.01
"tvsfglasso" 4 "F1" 0.474226804123711 200 100 100 0.01
"tvsfglasso" 4 "JI" 0.310810810810811 200 100 100 0.01
"tvsfglasso" 4 "ED" 102 200 100 100 0.01
"tvsfglasso" 4 "TP" 46 200 100 100 0.01
