"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 1 200 10 100 1.5
"tvglasso" 5 "FN" 123 200 10 100 1.5
"tvglasso" 5 "TN" 4811 200 10 100 1.5
"tvglasso" 5 "Pre" 0.9375 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108695652173913 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314647180584239 200 10 100 1.5
"tvglasso" 5 "FDR" 0.0625 200 10 100 1.5
"tvglasso" 5 "FPR" 0.000207813798836243 200 10 100 1.5
"tvglasso" 5 "F1" 0.194805194805195 200 10 100 1.5
"tvglasso" 5 "JI" 0.107913669064748 200 10 100 1.5
"tvglasso" 5 "ED" 124 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 17 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 131 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.114864864864865 200 10 100 1.5
"tvglasso" 5 "MCC" 0.334386798379792 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.206060606060606 200 10 100 1.5
"tvglasso" 5 "JI" 0.114864864864865 200 10 100 1.5
"tvglasso" 5 "ED" 131 200 10 100 1.5
"tvglasso" 5 "TP" 17 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 131 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.114864864864865 200 10 100 1.5
"tvglasso" 5 "MCC" 0.334386798379792 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.206060606060606 200 10 100 1.5
"tvglasso" 5 "JI" 0.114864864864865 200 10 100 1.5
"tvglasso" 5 "ED" 131 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 1 200 10 100 1.5
"tvglasso" 5 "FN" 123 200 10 100 1.5
"tvglasso" 5 "TN" 4811 200 10 100 1.5
"tvglasso" 5 "Pre" 0.9375 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108695652173913 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314647180584239 200 10 100 1.5
"tvglasso" 5 "FDR" 0.0625 200 10 100 1.5
"tvglasso" 5 "FPR" 0.000207813798836243 200 10 100 1.5
"tvglasso" 5 "F1" 0.194805194805195 200 10 100 1.5
"tvglasso" 5 "JI" 0.107913669064748 200 10 100 1.5
"tvglasso" 5 "ED" 124 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 16 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 132 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "MCC" 0.324369968705678 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.195121951219512 200 10 100 1.5
"tvglasso" 5 "JI" 0.108108108108108 200 10 100 1.5
"tvglasso" 5 "ED" 132 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 123 200 10 100 1.5
"tvglasso" 5 "TN" 4812 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.108695652173913 200 10 100 1.5
"tvglasso" 5 "MCC" 0.325555710159725 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.196078431372549 200 10 100 1.5
"tvglasso" 5 "JI" 0.108695652173913 200 10 100 1.5
"tvglasso" 5 "ED" 123 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 15 200 10 100 1.5
"tvglasso" 5 "FP" 0 200 10 100 1.5
"tvglasso" 5 "FN" 133 200 10 100 1.5
"tvglasso" 5 "TN" 4802 200 10 100 1.5
"tvglasso" 5 "Pre" 1 200 10 100 1.5
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1.5
"tvglasso" 5 "FDR" 0 200 10 100 1.5
"tvglasso" 5 "FPR" 0 200 10 100 1.5
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1.5
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1.5
"tvglasso" 5 "ED" 133 200 10 100 1.5
"tvglasso" 5 "TP" 13 200 10 100 1.5
"tvglasso" 5 "FP" 2 200 10 100 1.5
"tvglasso" 5 "FN" 125 200 10 100 1.5
"tvglasso" 5 "TN" 4810 200 10 100 1.5
"tvglasso" 5 "Pre" 0.866666666666667 200 10 100 1.5
"tvglasso" 5 "TPR" 0.0942028985507246 200 10 100 1.5
