"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 5 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
"tvglasso" 5 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 5 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 5 "ED" 1 200 100 100 0.5
"tvglasso" 5 "TP" 9 200 100 100 0.5
"tvglasso" 5 "FP" 1 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.9 200 100 100 0.5
"tvglasso" 5 "TPR" 0.9 200 100 100 0.5
"tvglasso" 5 "MCC" 0.899797570850202 200 100 100 0.5
"tvglasso" 5 "FDR" 0.1 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000202429149797571 200 100 100 0.5
"tvglasso" 5 "F1" 0.9 200 100 100 0.5
"tvglasso" 5 "JI" 0.818181818181818 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 9 200 100 100 0.5
"tvglasso" 5 "FP" 1 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.9 200 100 100 0.5
"tvglasso" 5 "TPR" 0.9 200 100 100 0.5
"tvglasso" 5 "MCC" 0.899797570850202 200 100 100 0.5
"tvglasso" 5 "FDR" 0.1 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000202429149797571 200 100 100 0.5
"tvglasso" 5 "F1" 0.9 200 100 100 0.5
"tvglasso" 5 "JI" 0.818181818181818 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 8 200 100 100 0.5
"tvglasso" 5 "FP" 2 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.8 200 100 100 0.5
"tvglasso" 5 "TPR" 0.888888888888889 200 100 100 0.5
"tvglasso" 5 "MCC" 0.84297534657827 200 100 100 0.5
"tvglasso" 5 "FDR" 0.2 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000404776361060514 200 100 100 0.5
"tvglasso" 5 "F1" 0.842105263157895 200 100 100 0.5
"tvglasso" 5 "JI" 0.727272727272727 200 100 100 0.5
"tvglasso" 5 "ED" 3 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.7 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 5 "FDR" 0.3 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 5 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 5 "ED" 4 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.7 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 5 "FDR" 0.3 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 5 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 5 "ED" 4 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 2 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.824659799825688 200 100 100 0.5
"tvglasso" 5 "FDR" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000404694455685957 200 100 100 0.5
"tvglasso" 5 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 5 "JI" 0.7 200 100 100 0.5
"tvglasso" 5 "ED" 3 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 2 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.824659799825688 200 100 100 0.5
"tvglasso" 5 "FDR" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000404694455685957 200 100 100 0.5
"tvglasso" 5 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 5 "JI" 0.7 200 100 100 0.5
"tvglasso" 5 "ED" 3 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 2 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.824659799825688 200 100 100 0.5
"tvglasso" 5 "FDR" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000404694455685957 200 100 100 0.5
"tvglasso" 5 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 5 "JI" 0.7 200 100 100 0.5
"tvglasso" 5 "ED" 3 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 2 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.824659799825688 200 100 100 0.5
"tvglasso" 5 "FDR" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000404694455685957 200 100 100 0.5
"tvglasso" 5 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 5 "JI" 0.7 200 100 100 0.5
"tvglasso" 5 "ED" 3 200 100 100 0.5
"tvglasso" 5 "TP" 7 200 100 100 0.5
"tvglasso" 5 "FP" 2 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.777777777777778 200 100 100 0.5
"tvglasso" 5 "TPR" 0.875 200 100 100 0.5
"tvglasso" 5 "MCC" 0.824659799825688 200 100 100 0.5
"tvglasso" 5 "FDR" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000404694455685957 200 100 100 0.5
"tvglasso" 5 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 5 "JI" 0.7 200 100 100 0.5
"tvglasso" 5 "ED" 3 200 100 100 0.5
"tvglasso" 5 "TP" 6 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 5 "MCC" 0.755546561169472 200 100 100 0.5
"tvglasso" 5 "FDR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000606918875177018 200 100 100 0.5
"tvglasso" 5 "F1" 0.75 200 100 100 0.5
"tvglasso" 5 "JI" 0.6 200 100 100 0.5
"tvglasso" 5 "ED" 4 200 100 100 0.5
"tvglasso" 5 "TP" 4 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.444444444444444 200 100 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "MCC" 0.543670282565923 200 100 100 0.5
"tvglasso" 5 "FDR" 0.555555555555556 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101132686084142 200 100 100 0.5
"tvglasso" 5 "F1" 0.533333333333333 200 100 100 0.5
"tvglasso" 5 "JI" 0.363636363636364 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 4 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.444444444444444 200 100 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "MCC" 0.543670282565923 200 100 100 0.5
"tvglasso" 5 "FDR" 0.555555555555556 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101132686084142 200 100 100 0.5
"tvglasso" 5 "F1" 0.533333333333333 200 100 100 0.5
"tvglasso" 5 "JI" 0.363636363636364 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 5 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 1 200 100 100 0.5
"tvglasso" 5 "TN" 4939 200 100 100 0.5
"tvglasso" 5 "Pre" 0.5 200 100 100 0.5
"tvglasso" 5 "TPR" 0.833333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.644974818888395 200 100 100 0.5
"tvglasso" 5 "FDR" 0.5 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101132686084142 200 100 100 0.5
"tvglasso" 5 "F1" 0.625 200 100 100 0.5
"tvglasso" 5 "JI" 0.454545454545455 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 3 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4941 200 100 100 0.5
"tvglasso" 5 "Pre" 0.428571428571429 200 100 100 0.5
"tvglasso" 5 "TPR" 0.6 200 100 100 0.5
"tvglasso" 5 "MCC" 0.506511348702558 200 100 100 0.5
"tvglasso" 5 "FDR" 0.571428571428571 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808897876643074 200 100 100 0.5
"tvglasso" 5 "F1" 0.5 200 100 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 3 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.375 200 100 100 0.5
"tvglasso" 5 "TPR" 0.6 200 100 100 0.5
"tvglasso" 5 "MCC" 0.473685994771346 200 100 100 0.5
"tvglasso" 5 "FDR" 0.625 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101112234580384 200 100 100 0.5
"tvglasso" 5 "F1" 0.461538461538462 200 100 100 0.5
"tvglasso" 5 "JI" 0.3 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 3 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4940 200 100 100 0.5
"tvglasso" 5 "Pre" 0.375 200 100 100 0.5
"tvglasso" 5 "TPR" 0.6 200 100 100 0.5
"tvglasso" 5 "MCC" 0.473685994771346 200 100 100 0.5
"tvglasso" 5 "FDR" 0.625 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101112234580384 200 100 100 0.5
"tvglasso" 5 "F1" 0.461538461538462 200 100 100 0.5
"tvglasso" 5 "JI" 0.3 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 3 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.5 200 100 100 0.5
"tvglasso" 5 "TPR" 0.6 200 100 100 0.5
"tvglasso" 5 "MCC" 0.547224076834803 200 100 100 0.5
"tvglasso" 5 "FDR" 0.5 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000606673407482305 200 100 100 0.5
"tvglasso" 5 "F1" 0.545454545454545 200 100 100 0.5
"tvglasso" 5 "JI" 0.375 200 100 100 0.5
"tvglasso" 5 "ED" 5 200 100 100 0.5
"tvglasso" 5 "TP" 3 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.5 200 100 100 0.5
"tvglasso" 5 "TPR" 0.6 200 100 100 0.5
"tvglasso" 5 "MCC" 0.547224076834803 200 100 100 0.5
"tvglasso" 5 "FDR" 0.5 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000606673407482305 200 100 100 0.5
"tvglasso" 5 "F1" 0.545454545454545 200 100 100 0.5
"tvglasso" 5 "JI" 0.375 200 100 100 0.5
"tvglasso" 5 "ED" 5 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 3 200 100 100 0.5
"tvglasso" 5 "TN" 4941 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.4 200 100 100 0.5
"tvglasso" 5 "MCC" 0.364446804207794 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808897876643074 200 100 100 0.5
"tvglasso" 5 "F1" 0.363636363636364 200 100 100 0.5
"tvglasso" 5 "JI" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 3 200 100 100 0.5
"tvglasso" 5 "TN" 4941 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.4 200 100 100 0.5
"tvglasso" 5 "MCC" 0.364446804207794 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808897876643074 200 100 100 0.5
"tvglasso" 5 "F1" 0.363636363636364 200 100 100 0.5
"tvglasso" 5 "JI" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.5 200 100 100 0.5
"tvglasso" 5 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 5 "F1" 0.4 200 100 100 0.5
"tvglasso" 5 "JI" 0.25 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.5 200 100 100 0.5
"tvglasso" 5 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 5 "F1" 0.4 200 100 100 0.5
"tvglasso" 5 "JI" 0.25 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.5 200 100 100 0.5
"tvglasso" 5 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 5 "F1" 0.4 200 100 100 0.5
"tvglasso" 5 "JI" 0.25 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.5 200 100 100 0.5
"tvglasso" 5 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 5 "F1" 0.4 200 100 100 0.5
"tvglasso" 5 "JI" 0.25 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.5 200 100 100 0.5
"tvglasso" 5 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 5 "F1" 0.4 200 100 100 0.5
"tvglasso" 5 "JI" 0.25 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 2 200 100 100 0.5
"tvglasso" 5 "FP" 4 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "TPR" 0.5 200 100 100 0.5
"tvglasso" 5 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 5 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 5 "F1" 0.4 200 100 100 0.5
"tvglasso" 5 "JI" 0.25 200 100 100 0.5
"tvglasso" 5 "ED" 6 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.166666666666667 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.235058861943537 200 100 100 0.5
"tvglasso" 5 "FDR" 0.833333333333333 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101071356377603 200 100 100 0.5
"tvglasso" 5 "F1" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "JI" 0.125 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 5 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4942 200 100 100 0.5
"tvglasso" 5 "Pre" 0.166666666666667 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.235058861943537 200 100 100 0.5
"tvglasso" 5 "FDR" 0.833333333333333 200 100 100 0.5
"tvglasso" 5 "FPR" 0.00101071356377603 200 100 100 0.5
"tvglasso" 5 "F1" 0.222222222222222 200 100 100 0.5
"tvglasso" 5 "JI" 0.125 200 100 100 0.5
"tvglasso" 5 "ED" 7 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4944 200 100 100 0.5
"tvglasso" 5 "Pre" 0.25 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.288179080544139 200 100 100 0.5
"tvglasso" 5 "FDR" 0.75 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000606428138265616 200 100 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 100 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 100 100 0.5
"tvglasso" 5 "ED" 5 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4944 200 100 100 0.5
"tvglasso" 5 "Pre" 0.25 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.288179080544139 200 100 100 0.5
"tvglasso" 5 "FDR" 0.75 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000606428138265616 200 100 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 100 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 100 100 0.5
"tvglasso" 5 "ED" 5 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 3 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4944 200 100 100 0.5
"tvglasso" 5 "Pre" 0.25 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.288179080544139 200 100 100 0.5
"tvglasso" 5 "FDR" 0.75 200 100 100 0.5
"tvglasso" 5 "FPR" 0.000606428138265616 200 100 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 100 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 100 100 0.5
"tvglasso" 5 "ED" 5 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4947 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.577233597415334 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
"tvglasso" 5 "F1" 0.5 200 100 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4947 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.577233597415334 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
"tvglasso" 5 "F1" 0.5 200 100 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4947 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.577233597415334 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
"tvglasso" 5 "F1" 0.5 200 100 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4947 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.577233597415334 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
"tvglasso" 5 "F1" 0.5 200 100 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4947 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.577233597415334 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
"tvglasso" 5 "F1" 0.5 200 100 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "ED" 2 200 100 100 0.5
"tvglasso" 5 "TP" 1 200 100 100 0.5
"tvglasso" 5 "FP" 0 200 100 100 0.5
"tvglasso" 5 "FN" 2 200 100 100 0.5
"tvglasso" 5 "TN" 4947 200 100 100 0.5
"tvglasso" 5 "Pre" 1 200 100 100 0.5
"tvglasso" 5 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 5 "MCC" 0.577233597415334 200 100 100 0.5
"tvglasso" 5 "FDR" 0 200 100 100 0.5
"tvglasso" 5 "FPR" 0 200 100 100 0.5
