"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 10 "FDR" 0.857142857142857 200 10 100 1
"tvglasso" 10 "FPR" 0.00121236613457264 200 10 100 1
"tvglasso" 10 "F1" 0.25 200 10 100 1
"tvglasso" 10 "JI" 0.142857142857143 200 10 100 1
"tvglasso" 10 "ED" 6 200 10 100 1
"tvglasso" 10 "TP" 1 200 10 100 1
"tvglasso" 10 "FP" 6 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4943 200 10 100 1
"tvglasso" 10 "Pre" 0.142857142857143 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.377735287860508 200 10 100 1
"tvglasso" 10 "FDR" 0.857142857142857 200 10 100 1
"tvglasso" 10 "FPR" 0.00121236613457264 200 10 100 1
"tvglasso" 10 "F1" 0.25 200 10 100 1
"tvglasso" 10 "JI" 0.142857142857143 200 10 100 1
"tvglasso" 10 "ED" 6 200 10 100 1
"tvglasso" 10 "TP" 1 200 10 100 1
"tvglasso" 10 "FP" 6 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4943 200 10 100 1
"tvglasso" 10 "Pre" 0.142857142857143 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.377735287860508 200 10 100 1
"tvglasso" 10 "FDR" 0.857142857142857 200 10 100 1
"tvglasso" 10 "FPR" 0.00121236613457264 200 10 100 1
"tvglasso" 10 "F1" 0.25 200 10 100 1
"tvglasso" 10 "JI" 0.142857142857143 200 10 100 1
"tvglasso" 10 "ED" 6 200 10 100 1
"tvglasso" 10 "TP" 1 200 10 100 1
"tvglasso" 10 "FP" 8 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.111111111111111 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.333063809672256 200 10 100 1
"tvglasso" 10 "FDR" 0.888888888888889 200 10 100 1
"tvglasso" 10 "FPR" 0.00161648817943019 200 10 100 1
"tvglasso" 10 "F1" 0.2 200 10 100 1
"tvglasso" 10 "JI" 0.111111111111111 200 10 100 1
"tvglasso" 10 "ED" 8 200 10 100 1
"tvglasso" 10 "TP" 1 200 10 100 1
"tvglasso" 10 "FP" 8 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.111111111111111 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.333063809672256 200 10 100 1
"tvglasso" 10 "FDR" 0.888888888888889 200 10 100 1
"tvglasso" 10 "FPR" 0.00161648817943019 200 10 100 1
"tvglasso" 10 "F1" 0.2 200 10 100 1
"tvglasso" 10 "JI" 0.111111111111111 200 10 100 1
"tvglasso" 10 "ED" 8 200 10 100 1
"tvglasso" 10 "TP" 1 200 10 100 1
"tvglasso" 10 "FP" 12 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4937 200 10 100 1
"tvglasso" 10 "Pre" 0.0769230769230769 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.277013644169777 200 10 100 1
"tvglasso" 10 "FDR" 0.923076923076923 200 10 100 1
"tvglasso" 10 "FPR" 0.00242473226914528 200 10 100 1
"tvglasso" 10 "F1" 0.142857142857143 200 10 100 1
"tvglasso" 10 "JI" 0.0769230769230769 200 10 100 1
"tvglasso" 10 "ED" 12 200 10 100 1
"tvglasso" 10 "TP" 1 200 10 100 1
"tvglasso" 10 "FP" 7 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4942 200 10 100 1
"tvglasso" 10 "Pre" 0.125 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.353303264357089 200 10 100 1
"tvglasso" 10 "FDR" 0.875 200 10 100 1
"tvglasso" 10 "FPR" 0.00141442715700141 200 10 100 1
"tvglasso" 10 "F1" 0.222222222222222 200 10 100 1
"tvglasso" 10 "JI" 0.125 200 10 100 1
"tvglasso" 10 "ED" 7 200 10 100 1
"tvglasso" 10 "TP" 2 200 10 100 1
"tvglasso" 10 "FP" 6 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4942 200 10 100 1
"tvglasso" 10 "Pre" 0.25 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.499696755253618 200 10 100 1
"tvglasso" 10 "FDR" 0.75 200 10 100 1
"tvglasso" 10 "FPR" 0.00121261115602264 200 10 100 1
"tvglasso" 10 "F1" 0.4 200 10 100 1
"tvglasso" 10 "JI" 0.25 200 10 100 1
"tvglasso" 10 "ED" 6 200 10 100 1
"tvglasso" 10 "TP" 2 200 10 100 1
"tvglasso" 10 "FP" 7 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.222222222222222 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.471070951717618 200 10 100 1
"tvglasso" 10 "FDR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "FPR" 0.00141471301535974 200 10 100 1
"tvglasso" 10 "F1" 0.363636363636364 200 10 100 1
"tvglasso" 10 "JI" 0.222222222222222 200 10 100 1
"tvglasso" 10 "ED" 7 200 10 100 1
"tvglasso" 10 "TP" 2 200 10 100 1
"tvglasso" 10 "FP" 7 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.222222222222222 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.471070951717618 200 10 100 1
"tvglasso" 10 "FDR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "FPR" 0.00141471301535974 200 10 100 1
"tvglasso" 10 "F1" 0.363636363636364 200 10 100 1
"tvglasso" 10 "JI" 0.222222222222222 200 10 100 1
"tvglasso" 10 "ED" 7 200 10 100 1
"tvglasso" 10 "TP" 2 200 10 100 1
"tvglasso" 10 "FP" 7 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.222222222222222 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.471070951717618 200 10 100 1
"tvglasso" 10 "FDR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "FPR" 0.00141471301535974 200 10 100 1
"tvglasso" 10 "F1" 0.363636363636364 200 10 100 1
"tvglasso" 10 "JI" 0.222222222222222 200 10 100 1
"tvglasso" 10 "ED" 7 200 10 100 1
"tvglasso" 10 "TP" 2 200 10 100 1
"tvglasso" 10 "FP" 7 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.222222222222222 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.471070951717618 200 10 100 1
"tvglasso" 10 "FDR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "FPR" 0.00141471301535974 200 10 100 1
"tvglasso" 10 "F1" 0.363636363636364 200 10 100 1
"tvglasso" 10 "JI" 0.222222222222222 200 10 100 1
"tvglasso" 10 "ED" 7 200 10 100 1
"tvglasso" 10 "TP" 2 200 10 100 1
"tvglasso" 10 "FP" 7 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.222222222222222 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.471070951717618 200 10 100 1
"tvglasso" 10 "FDR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "FPR" 0.00141471301535974 200 10 100 1
"tvglasso" 10 "F1" 0.363636363636364 200 10 100 1
"tvglasso" 10 "JI" 0.222222222222222 200 10 100 1
"tvglasso" 10 "ED" 7 200 10 100 1
"tvglasso" 10 "TP" 3 200 10 100 1
"tvglasso" 10 "FP" 6 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.333333333333333 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.577000041514577 200 10 100 1
"tvglasso" 10 "FDR" 0.666666666666667 200 10 100 1
"tvglasso" 10 "FPR" 0.00121285627653123 200 10 100 1
"tvglasso" 10 "F1" 0.5 200 10 100 1
"tvglasso" 10 "JI" 0.333333333333333 200 10 100 1
"tvglasso" 10 "ED" 6 200 10 100 1
"tvglasso" 10 "TP" 3 200 10 100 1
"tvglasso" 10 "FP" 6 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.333333333333333 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.577000041514577 200 10 100 1
"tvglasso" 10 "FDR" 0.666666666666667 200 10 100 1
"tvglasso" 10 "FPR" 0.00121285627653123 200 10 100 1
"tvglasso" 10 "F1" 0.5 200 10 100 1
"tvglasso" 10 "JI" 0.333333333333333 200 10 100 1
"tvglasso" 10 "ED" 6 200 10 100 1
"tvglasso" 10 "TP" 4 200 10 100 1
"tvglasso" 10 "FP" 5 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.666329608822852 200 10 100 1
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 1
"tvglasso" 10 "FPR" 0.00101091791346543 200 10 100 1
"tvglasso" 10 "F1" 0.615384615384615 200 10 100 1
"tvglasso" 10 "JI" 0.444444444444444 200 10 100 1
"tvglasso" 10 "ED" 5 200 10 100 1
"tvglasso" 10 "TP" 4 200 10 100 1
"tvglasso" 10 "FP" 5 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.666329608822852 200 10 100 1
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 1
"tvglasso" 10 "FPR" 0.00101091791346543 200 10 100 1
"tvglasso" 10 "F1" 0.615384615384615 200 10 100 1
"tvglasso" 10 "JI" 0.444444444444444 200 10 100 1
"tvglasso" 10 "ED" 5 200 10 100 1
"tvglasso" 10 "TP" 4 200 10 100 1
"tvglasso" 10 "FP" 4 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4942 200 10 100 1
"tvglasso" 10 "Pre" 0.5 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.706820792587919 200 10 100 1
"tvglasso" 10 "FDR" 0.5 200 10 100 1
"tvglasso" 10 "FPR" 0.000808734330772341 200 10 100 1
"tvglasso" 10 "F1" 0.666666666666667 200 10 100 1
"tvglasso" 10 "JI" 0.5 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 4 200 10 100 1
"tvglasso" 10 "FP" 4 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4942 200 10 100 1
"tvglasso" 10 "Pre" 0.5 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.706820792587919 200 10 100 1
"tvglasso" 10 "FDR" 0.5 200 10 100 1
"tvglasso" 10 "FPR" 0.000808734330772341 200 10 100 1
"tvglasso" 10 "F1" 0.666666666666667 200 10 100 1
"tvglasso" 10 "JI" 0.5 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 4 200 10 100 1
"tvglasso" 10 "FP" 4 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.5 200 10 100 1
"tvglasso" 10 "TPR" 0.8 200 10 100 1
"tvglasso" 10 "MCC" 0.632007782355286 200 10 100 1
"tvglasso" 10 "FDR" 0.5 200 10 100 1
"tvglasso" 10 "FPR" 0.000808897876643074 200 10 100 1
"tvglasso" 10 "F1" 0.615384615384615 200 10 100 1
"tvglasso" 10 "JI" 0.444444444444444 200 10 100 1
"tvglasso" 10 "ED" 5 200 10 100 1
"tvglasso" 10 "TP" 5 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.625 200 10 100 1
"tvglasso" 10 "TPR" 0.833333333333333 200 10 100 1
"tvglasso" 10 "MCC" 0.721308246073869 200 10 100 1
"tvglasso" 10 "FDR" 0.375 200 10 100 1
"tvglasso" 10 "FPR" 0.000606796116504854 200 10 100 1
"tvglasso" 10 "F1" 0.714285714285714 200 10 100 1
"tvglasso" 10 "JI" 0.555555555555556 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 5 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.625 200 10 100 1
"tvglasso" 10 "TPR" 0.833333333333333 200 10 100 1
"tvglasso" 10 "MCC" 0.721308246073869 200 10 100 1
"tvglasso" 10 "FDR" 0.375 200 10 100 1
"tvglasso" 10 "FPR" 0.000606796116504854 200 10 100 1
"tvglasso" 10 "F1" 0.714285714285714 200 10 100 1
"tvglasso" 10 "JI" 0.555555555555556 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 5 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.625 200 10 100 1
"tvglasso" 10 "TPR" 0.833333333333333 200 10 100 1
"tvglasso" 10 "MCC" 0.721308246073869 200 10 100 1
"tvglasso" 10 "FDR" 0.375 200 10 100 1
"tvglasso" 10 "FPR" 0.000606796116504854 200 10 100 1
"tvglasso" 10 "F1" 0.714285714285714 200 10 100 1
"tvglasso" 10 "JI" 0.555555555555556 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 6 200 10 100 1
"tvglasso" 10 "FP" 2 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.75 200 10 100 1
"tvglasso" 10 "TPR" 0.857142857142857 200 10 100 1
"tvglasso" 10 "MCC" 0.801486322285528 200 10 100 1
"tvglasso" 10 "FDR" 0.25 200 10 100 1
"tvglasso" 10 "FPR" 0.000404612583451345 200 10 100 1
"tvglasso" 10 "F1" 0.8 200 10 100 1
"tvglasso" 10 "JI" 0.666666666666667 200 10 100 1
"tvglasso" 10 "ED" 3 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 4 200 10 100 1
"tvglasso" 10 "FN" 0 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.636363636363636 200 10 100 1
"tvglasso" 10 "TPR" 1 200 10 100 1
"tvglasso" 10 "MCC" 0.797401200710025 200 10 100 1
"tvglasso" 10 "FDR" 0.363636363636364 200 10 100 1
"tvglasso" 10 "FPR" 0.000809225166902691 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 4 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4938 200 10 100 1
"tvglasso" 10 "Pre" 0.636363636363636 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.745738639642397 200 10 100 1
"tvglasso" 10 "FDR" 0.363636363636364 200 10 100 1
"tvglasso" 10 "FPR" 0.000809388911371914 200 10 100 1
"tvglasso" 10 "F1" 0.736842105263158 200 10 100 1
"tvglasso" 10 "JI" 0.583333333333333 200 10 100 1
"tvglasso" 10 "ED" 5 200 10 100 1
"tvglasso" 10 "TP" 6 200 10 100 1
"tvglasso" 10 "FP" 1 200 10 100 1
"tvglasso" 10 "FN" 2 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 0.857142857142857 200 10 100 1
"tvglasso" 10 "TPR" 0.75 200 10 100 1
"tvglasso" 10 "MCC" 0.801486322285528 200 10 100 1
"tvglasso" 10 "FDR" 0.142857142857143 200 10 100 1
"tvglasso" 10 "FPR" 0.000202347227842979 200 10 100 1
"tvglasso" 10 "F1" 0.8 200 10 100 1
"tvglasso" 10 "JI" 0.666666666666667 200 10 100 1
"tvglasso" 10 "ED" 3 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 3 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.7 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.782239137475484 200 10 100 1
"tvglasso" 10 "FDR" 0.3 200 10 100 1
"tvglasso" 10 "FPR" 0.000607041683528936 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 6 200 10 100 1
"tvglasso" 10 "FP" 0 200 10 100 1
"tvglasso" 10 "FN" 2 200 10 100 1
"tvglasso" 10 "TN" 4942 200 10 100 1
"tvglasso" 10 "Pre" 1 200 10 100 1
"tvglasso" 10 "TPR" 0.75 200 10 100 1
"tvglasso" 10 "MCC" 0.865850219115147 200 10 100 1
"tvglasso" 10 "FDR" 0 200 10 100 1
"tvglasso" 10 "FPR" 0 200 10 100 1
"tvglasso" 10 "F1" 0.857142857142857 200 10 100 1
"tvglasso" 10 "JI" 0.75 200 10 100 1
"tvglasso" 10 "ED" 2 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 2 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4940 200 10 100 1
"tvglasso" 10 "Pre" 0.777777777777778 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.824659799825688 200 10 100 1
"tvglasso" 10 "FDR" 0.222222222222222 200 10 100 1
"tvglasso" 10 "FPR" 0.000404694455685957 200 10 100 1
"tvglasso" 10 "F1" 0.823529411764706 200 10 100 1
"tvglasso" 10 "JI" 0.7 200 10 100 1
"tvglasso" 10 "ED" 3 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 2 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4940 200 10 100 1
"tvglasso" 10 "Pre" 0.777777777777778 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.824659799825688 200 10 100 1
"tvglasso" 10 "FDR" 0.222222222222222 200 10 100 1
"tvglasso" 10 "FPR" 0.000404694455685957 200 10 100 1
"tvglasso" 10 "F1" 0.823529411764706 200 10 100 1
"tvglasso" 10 "JI" 0.7 200 10 100 1
"tvglasso" 10 "ED" 3 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 2 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4940 200 10 100 1
"tvglasso" 10 "Pre" 0.777777777777778 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.824659799825688 200 10 100 1
"tvglasso" 10 "FDR" 0.222222222222222 200 10 100 1
"tvglasso" 10 "FPR" 0.000404694455685957 200 10 100 1
"tvglasso" 10 "F1" 0.823529411764706 200 10 100 1
"tvglasso" 10 "JI" 0.7 200 10 100 1
"tvglasso" 10 "ED" 3 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 2 200 10 100 1
"tvglasso" 10 "FN" 1 200 10 100 1
"tvglasso" 10 "TN" 4940 200 10 100 1
"tvglasso" 10 "Pre" 0.777777777777778 200 10 100 1
"tvglasso" 10 "TPR" 0.875 200 10 100 1
"tvglasso" 10 "MCC" 0.824659799825688 200 10 100 1
"tvglasso" 10 "FDR" 0.222222222222222 200 10 100 1
"tvglasso" 10 "FPR" 0.000404694455685957 200 10 100 1
"tvglasso" 10 "F1" 0.823529411764706 200 10 100 1
"tvglasso" 10 "JI" 0.7 200 10 100 1
"tvglasso" 10 "ED" 3 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 2 200 10 100 1
"tvglasso" 10 "FN" 2 200 10 100 1
"tvglasso" 10 "TN" 4939 200 10 100 1
"tvglasso" 10 "Pre" 0.777777777777778 200 10 100 1
"tvglasso" 10 "TPR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "MCC" 0.777373001416717 200 10 100 1
"tvglasso" 10 "FDR" 0.222222222222222 200 10 100 1
"tvglasso" 10 "FPR" 0.000404776361060514 200 10 100 1
"tvglasso" 10 "F1" 0.777777777777778 200 10 100 1
"tvglasso" 10 "JI" 0.636363636363636 200 10 100 1
"tvglasso" 10 "ED" 4 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 0 200 10 100 1
"tvglasso" 10 "FN" 2 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 1 200 10 100 1
"tvglasso" 10 "TPR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "MCC" 0.881738668258209 200 10 100 1
"tvglasso" 10 "FDR" 0 200 10 100 1
"tvglasso" 10 "FPR" 0 200 10 100 1
"tvglasso" 10 "F1" 0.875 200 10 100 1
"tvglasso" 10 "JI" 0.777777777777778 200 10 100 1
"tvglasso" 10 "ED" 2 200 10 100 1
"tvglasso" 10 "TP" 7 200 10 100 1
"tvglasso" 10 "FP" 0 200 10 100 1
"tvglasso" 10 "FN" 2 200 10 100 1
"tvglasso" 10 "TN" 4941 200 10 100 1
"tvglasso" 10 "Pre" 1 200 10 100 1
"tvglasso" 10 "TPR" 0.777777777777778 200 10 100 1
"tvglasso" 10 "MCC" 0.881738668258209 200 10 100 1
"tvglasso" 10 "FDR" 0 200 10 100 1
"tvglasso" 10 "FPR" 0 200 10 100 1
"tvglasso" 10 "F1" 0.875 200 10 100 1
