"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "TN" 4879 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.63265306122449 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.584905660377358 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.604241532677469 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.36734693877551 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00367571982846641 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.607843137254902 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.436619718309859 200 50 100 0.01
"tvsfglasso" 8 "ED" 40 200 50 100 0.01
"tvsfglasso" 8 "TP" 27 200 50 100 0.01
"tvsfglasso" 8 "FP" 9 200 50 100 0.01
"tvsfglasso" 8 "FN" 25 200 50 100 0.01
"tvsfglasso" 8 "TN" 4889 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.519230769230769 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.620816174434914 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0018374846876276 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.613636363636364 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.442622950819672 200 50 100 0.01
"tvsfglasso" 8 "ED" 34 200 50 100 0.01
"tvsfglasso" 8 "TP" 30 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 19 200 50 100 0.01
"tvsfglasso" 8 "TN" 4893 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.789473684210526 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.612244897959184 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.692604262484203 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.210526315789474 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0016323199347072 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.689655172413793 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.526315789473684 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 23 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 23 200 50 100 0.01
"tvsfglasso" 8 "TN" 4900 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.851851851851852 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.650306804966322 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.148148148148148 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000815660685154976 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.63013698630137 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.46 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 21 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 23 200 50 100 0.01
"tvsfglasso" 8 "TN" 4901 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.807692307692308 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.477272727272727 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.61841875990394 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.192307692307692 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00101916021198532 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.6 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.428571428571429 200 50 100 0.01
"tvsfglasso" 8 "ED" 28 200 50 100 0.01
"tvsfglasso" 8 "TP" 24 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4901 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.585365853658537 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.660139644690532 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00162965980851497 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.657534246575342 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.489795918367347 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 25 200 50 100 0.01
"tvsfglasso" 8 "FP" 2 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4907 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.925925925925926 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.609756097560976 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.749820864602933 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.0740740740740741 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000407414952128743 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.735294117647059 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.581395348837209 200 50 100 0.01
"tvsfglasso" 8 "ED" 18 200 50 100 0.01
"tvsfglasso" 8 "TP" 30 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4902 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.714285714285714 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.769725956562662 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00122249388753056 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.769230769230769 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.625 200 50 100 0.01
"tvsfglasso" 8 "ED" 18 200 50 100 0.01
"tvsfglasso" 8 "TP" 26 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 14 200 50 100 0.01
"tvsfglasso" 8 "TN" 4899 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.702702702702703 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.65 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.673302776564311 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.297297297297297 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00224032586558045 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.675324675324675 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.509803921568627 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 22 200 50 100 0.01
"tvsfglasso" 8 "FP" 10 200 50 100 0.01
"tvsfglasso" 8 "FN" 19 200 50 100 0.01
"tvsfglasso" 8 "TN" 4899 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.6875 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.536585365853659 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.604513687295426 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.3125 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00203707476064372 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.602739726027397 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.431372549019608 200 50 100 0.01
"tvsfglasso" 8 "ED" 29 200 50 100 0.01
"tvsfglasso" 8 "TP" 20 200 50 100 0.01
"tvsfglasso" 8 "FP" 6 200 50 100 0.01
"tvsfglasso" 8 "FN" 18 200 50 100 0.01
"tvsfglasso" 8 "TN" 4906 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.769230769230769 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.526315789473684 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.634034044331035 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.230769230769231 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0012214983713355 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.625 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 8 "ED" 24 200 50 100 0.01
"tvsfglasso" 8 "TP" 22 200 50 100 0.01
"tvsfglasso" 8 "FP" 3 200 50 100 0.01
"tvsfglasso" 8 "FN" 15 200 50 100 0.01
"tvsfglasso" 8 "TN" 4910 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.88 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.594594594594595 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.721731809692864 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.12 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000610624872786485 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.709677419354839 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.55 200 50 100 0.01
"tvsfglasso" 8 "ED" 18 200 50 100 0.01
"tvsfglasso" 8 "TP" 25 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4908 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.675675675675676 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.748711870965082 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00101770812131081 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.746268656716418 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.595238095238095 200 50 100 0.01
"tvsfglasso" 8 "ED" 17 200 50 100 0.01
"tvsfglasso" 8 "TP" 26 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 11 200 50 100 0.01
"tvsfglasso" 8 "TN" 4909 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.866666666666667 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.702702702702703 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.778931405874387 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.133333333333333 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000814166497048646 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.776119402985075 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.634146341463415 200 50 100 0.01
"tvsfglasso" 8 "ED" 15 200 50 100 0.01
"tvsfglasso" 8 "TP" 22 200 50 100 0.01
"tvsfglasso" 8 "FP" 10 200 50 100 0.01
"tvsfglasso" 8 "FN" 15 200 50 100 0.01
"tvsfglasso" 8 "TN" 4903 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.6875 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.594594594594595 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.636849368041003 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.3125 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00203541624262162 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.63768115942029 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.468085106382979 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 18 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 20 200 50 100 0.01
"tvsfglasso" 8 "TN" 4907 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.782608695652174 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.473684210526316 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.606625151885854 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.217391304347826 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00101791530944625 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.590163934426229 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.418604651162791 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 21 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4908 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.84 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.552631578947368 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.679427507053369 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.16 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000814332247557003 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 29 200 50 100 0.01
"tvsfglasso" 8 "FP" 21 200 50 100 0.01
"tvsfglasso" 8 "FN" 7 200 50 100 0.01
"tvsfglasso" 8 "TN" 4893 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.58 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.805555555555556 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.680880974252403 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.42 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00427350427350427 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.674418604651163 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.508771929824561 200 50 100 0.01
"tvsfglasso" 8 "ED" 28 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 9 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4904 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.756756756756757 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.756756756756757 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.754924882138397 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.243243243243243 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00183187461835945 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.756756756756757 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.608695652173913 200 50 100 0.01
"tvsfglasso" 8 "ED" 18 200 50 100 0.01
"tvsfglasso" 8 "TP" 28 200 50 100 0.01
"tvsfglasso" 8 "FP" 14 200 50 100 0.01
"tvsfglasso" 8 "FN" 10 200 50 100 0.01
"tvsfglasso" 8 "TN" 4898 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.736842105263158 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.698450041515267 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00285016286644951 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.7 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.538461538461538 200 50 100 0.01
"tvsfglasso" 8 "ED" 24 200 50 100 0.01
"tvsfglasso" 8 "TP" 12 200 50 100 0.01
"tvsfglasso" 8 "FP" 2 200 50 100 0.01
"tvsfglasso" 8 "FN" 24 200 50 100 0.01
"tvsfglasso" 8 "TN" 4912 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.857142857142857 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.532678760241018 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.142857142857143 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000407000407000407 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.48 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.315789473684211 200 50 100 0.01
"tvsfglasso" 8 "ED" 26 200 50 100 0.01
"tvsfglasso" 8 "TP" 21 200 50 100 0.01
"tvsfglasso" 8 "FP" 12 200 50 100 0.01
"tvsfglasso" 8 "FN" 14 200 50 100 0.01
"tvsfglasso" 8 "TN" 4903 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.6 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.615274807948908 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00244150559511699 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.617647058823529 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.446808510638298 200 50 100 0.01
"tvsfglasso" 8 "ED" 26 200 50 100 0.01
"tvsfglasso" 8 "TP" 14 200 50 100 0.01
"tvsfglasso" 8 "FP" 3 200 50 100 0.01
"tvsfglasso" 8 "FN" 21 200 50 100 0.01
"tvsfglasso" 8 "TN" 4912 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.823529411764706 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.4 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.572021749962981 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.176470588235294 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000610376398779247 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.538461538461538 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.368421052631579 200 50 100 0.01
"tvsfglasso" 8 "ED" 24 200 50 100 0.01
"tvsfglasso" 8 "TP" 16 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 20 200 50 100 0.01
"tvsfglasso" 8 "TN" 4907 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.695652173913043 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.444444444444444 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.553524571251101 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.304347826086957 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142450142450142 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.542372881355932 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.372093023255814 200 50 100 0.01
"tvsfglasso" 8 "ED" 27 200 50 100 0.01
"tvsfglasso" 8 "TP" 13 200 50 100 0.01
"tvsfglasso" 8 "FP" 1 200 50 100 0.01
"tvsfglasso" 8 "FN" 22 200 50 100 0.01
"tvsfglasso" 8 "TN" 4914 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.928571428571429 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.371428571428571 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.585708514687116 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.0714285714285714 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000203458799593082 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.530612244897959 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.361111111111111 200 50 100 0.01
"tvsfglasso" 8 "ED" 23 200 50 100 0.01
"tvsfglasso" 8 "TP" 17 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4912 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.772727272727273 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.515151515151515 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.628980592686739 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.227272727272727 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00101688021151108 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.618181818181818 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.447368421052632 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 16 200 50 100 0.01
"tvsfglasso" 8 "FP" 5 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4913 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.761904761904762 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.615270692915395 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.238095238095238 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00101667344448963 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.60377358490566 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.432432432432432 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 15 200 50 100 0.01
"tvsfglasso" 8 "FP" 7 200 50 100 0.01
"tvsfglasso" 8 "FN" 15 200 50 100 0.01
"tvsfglasso" 8 "TN" 4913 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.681818181818182 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.581740010193497 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.318181818181818 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00142276422764228 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.576923076923077 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.405405405405405 200 50 100 0.01
"tvsfglasso" 8 "ED" 22 200 50 100 0.01
"tvsfglasso" 8 "TP" 13 200 50 100 0.01
"tvsfglasso" 8 "FP" 8 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4912 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.619047619047619 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.433333333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.515517641619375 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.380952380952381 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0016260162601626 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.509803921568627 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.342105263157895 200 50 100 0.01
"tvsfglasso" 8 "ED" 25 200 50 100 0.01
"tvsfglasso" 8 "TP" 13 200 50 100 0.01
"tvsfglasso" 8 "FP" 4 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4916 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.764705882352941 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.433333333333333 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.573812072499907 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.235294117647059 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000813008130081301 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.553191489361702 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.382352941176471 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 13 200 50 100 0.01
"tvsfglasso" 8 "FP" 9 200 50 100 0.01
"tvsfglasso" 8 "FN" 14 200 50 100 0.01
"tvsfglasso" 8 "TN" 4914 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.590909090909091 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.481481481481481 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.531101553802043 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.409090909090909 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00182815356489945 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.530612244897959 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.361111111111111 200 50 100 0.01
"tvsfglasso" 8 "ED" 23 200 50 100 0.01
"tvsfglasso" 8 "TP" 9 200 50 100 0.01
"tvsfglasso" 8 "FP" 1 200 50 100 0.01
"tvsfglasso" 8 "FN" 17 200 50 100 0.01
"tvsfglasso" 8 "TN" 4923 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.9 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.346153846153846 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.55692473863378 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.1 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000203086921202275 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.5 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 8 "ED" 18 200 50 100 0.01
"tvsfglasso" 8 "TP" 16 200 50 100 0.01
"tvsfglasso" 8 "FP" 11 200 50 100 0.01
"tvsfglasso" 8 "FN" 10 200 50 100 0.01
"tvsfglasso" 8 "TN" 4913 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.592592592592593 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.615384615384615 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.601749995495124 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.407407407407407 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.00223395613322502 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.60377358490566 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.432432432432432 200 50 100 0.01
"tvsfglasso" 8 "ED" 21 200 50 100 0.01
"tvsfglasso" 8 "TP" 15 200 50 100 0.01
"tvsfglasso" 8 "FP" 3 200 50 100 0.01
"tvsfglasso" 8 "FN" 12 200 50 100 0.01
"tvsfglasso" 8 "TN" 4920 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.555555555555556 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.679047059146482 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.000609384521633151 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 8 "ED" 15 200 50 100 0.01
"tvsfglasso" 8 "TP" 11 200 50 100 0.01
"tvsfglasso" 8 "FP" 0 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4923 200 50 100 0.01
"tvsfglasso" 8 "Pre" 1 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.407407407407407 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.63725003105429 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.578947368421053 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.407407407407407 200 50 100 0.01
"tvsfglasso" 8 "ED" 16 200 50 100 0.01
"tvsfglasso" 8 "TP" 10 200 50 100 0.01
"tvsfglasso" 8 "FP" 0 200 50 100 0.01
"tvsfglasso" 8 "FN" 16 200 50 100 0.01
"tvsfglasso" 8 "TN" 4924 200 50 100 0.01
"tvsfglasso" 8 "Pre" 1 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.384615384615385 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.619168528569142 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0 200 50 100 0.01
