"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 4 200 10 100 0.5
"tvglasso" 5 "TN" 4938 200 10 100 0.5
"tvglasso" 5 "Pre" 0.5 200 10 100 0.5
"tvglasso" 5 "TPR" 0.5 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499190611088628 200 10 100 0.5
"tvglasso" 5 "FDR" 0.5 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000809388911371914 200 10 100 0.5
"tvglasso" 5 "F1" 0.5 200 10 100 0.5
"tvglasso" 5 "JI" 0.333333333333333 200 10 100 0.5
"tvglasso" 5 "ED" 8 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 3 200 10 100 0.5
"tvglasso" 5 "TN" 4939 200 10 100 0.5
"tvglasso" 5 "Pre" 0.5 200 10 100 0.5
"tvglasso" 5 "TPR" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "MCC" 0.533819523249408 200 10 100 0.5
"tvglasso" 5 "FDR" 0.5 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000809225166902691 200 10 100 0.5
"tvglasso" 5 "F1" 0.533333333333333 200 10 100 0.5
"tvglasso" 5 "JI" 0.363636363636364 200 10 100 0.5
"tvglasso" 5 "ED" 7 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 3 200 10 100 0.5
"tvglasso" 5 "TN" 4939 200 10 100 0.5
"tvglasso" 5 "Pre" 0.5 200 10 100 0.5
"tvglasso" 5 "TPR" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "MCC" 0.533819523249408 200 10 100 0.5
"tvglasso" 5 "FDR" 0.5 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000809225166902691 200 10 100 0.5
"tvglasso" 5 "F1" 0.533333333333333 200 10 100 0.5
"tvglasso" 5 "JI" 0.363636363636364 200 10 100 0.5
"tvglasso" 5 "ED" 7 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 2 200 10 100 0.5
"tvglasso" 5 "TN" 4940 200 10 100 0.5
"tvglasso" 5 "Pre" 0.5 200 10 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "MCC" 0.576766273032591 200 10 100 0.5
"tvglasso" 5 "FDR" 0.5 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000809061488673139 200 10 100 0.5
"tvglasso" 5 "F1" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "JI" 0.4 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 2 200 10 100 0.5
"tvglasso" 5 "TN" 4940 200 10 100 0.5
"tvglasso" 5 "Pre" 0.5 200 10 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "MCC" 0.576766273032591 200 10 100 0.5
"tvglasso" 5 "FDR" 0.5 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000809061488673139 200 10 100 0.5
"tvglasso" 5 "F1" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "JI" 0.4 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 2 200 10 100 0.5
"tvglasso" 5 "TN" 4941 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "MCC" 0.616713988903626 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606796116504854 200 10 100 0.5
"tvglasso" 5 "F1" 0.615384615384615 200 10 100 0.5
"tvglasso" 5 "JI" 0.444444444444444 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 2 200 10 100 0.5
"tvglasso" 5 "TN" 4941 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "MCC" 0.616713988903626 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606796116504854 200 10 100 0.5
"tvglasso" 5 "F1" 0.615384615384615 200 10 100 0.5
"tvglasso" 5 "JI" 0.444444444444444 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 2 200 10 100 0.5
"tvglasso" 5 "TN" 4941 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "MCC" 0.616713988903626 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606796116504854 200 10 100 0.5
"tvglasso" 5 "F1" 0.615384615384615 200 10 100 0.5
"tvglasso" 5 "JI" 0.444444444444444 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 1 200 10 100 0.5
"tvglasso" 5 "TN" 4942 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.8 200 10 100 0.5
"tvglasso" 5 "MCC" 0.675747337637939 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606673407482305 200 10 100 0.5
"tvglasso" 5 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "JI" 0.5 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 1 200 10 100 0.5
"tvglasso" 5 "TN" 4942 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.8 200 10 100 0.5
"tvglasso" 5 "MCC" 0.675747337637939 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606673407482305 200 10 100 0.5
"tvglasso" 5 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "JI" 0.5 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 1 200 10 100 0.5
"tvglasso" 5 "TN" 4942 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.8 200 10 100 0.5
"tvglasso" 5 "MCC" 0.675747337637939 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606673407482305 200 10 100 0.5
"tvglasso" 5 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "JI" 0.5 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 1 200 10 100 0.5
"tvglasso" 5 "TN" 4942 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 0.8 200 10 100 0.5
"tvglasso" 5 "MCC" 0.675747337637939 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606673407482305 200 10 100 0.5
"tvglasso" 5 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 5 "JI" 0.5 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.755699656610414 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606550748079256 200 10 100 0.5
"tvglasso" 5 "F1" 0.727272727272727 200 10 100 0.5
"tvglasso" 5 "JI" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.755699656610414 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606550748079256 200 10 100 0.5
"tvglasso" 5 "F1" 0.727272727272727 200 10 100 0.5
"tvglasso" 5 "JI" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 4 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.755699656610414 200 10 100 0.5
"tvglasso" 5 "FDR" 0.428571428571429 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000606550748079256 200 10 100 0.5
"tvglasso" 5 "F1" 0.727272727272727 200 10 100 0.5
"tvglasso" 5 "JI" 0.571428571428571 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 2 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.534252345593705 200 10 100 0.5
"tvglasso" 5 "FDR" 0.714285714285714 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101050929668553 200 10 100 0.5
"tvglasso" 5 "F1" 0.444444444444444 200 10 100 0.5
"tvglasso" 5 "JI" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 2 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.534252345593705 200 10 100 0.5
"tvglasso" 5 "FDR" 0.714285714285714 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101050929668553 200 10 100 0.5
"tvglasso" 5 "F1" 0.444444444444444 200 10 100 0.5
"tvglasso" 5 "JI" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 2 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.534252345593705 200 10 100 0.5
"tvglasso" 5 "FDR" 0.714285714285714 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101050929668553 200 10 100 0.5
"tvglasso" 5 "F1" 0.444444444444444 200 10 100 0.5
"tvglasso" 5 "JI" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 6 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 5 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 5 "F1" 0.25 200 10 100 0.5
"tvglasso" 5 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 6 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 5 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 5 "F1" 0.25 200 10 100 0.5
"tvglasso" 5 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 6 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 5 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 5 "F1" 0.25 200 10 100 0.5
"tvglasso" 5 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4944 200 10 100 0.5
"tvglasso" 5 "Pre" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.408042010681877 200 10 100 0.5
"tvglasso" 5 "FDR" 0.833333333333333 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101030511214387 200 10 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4944 200 10 100 0.5
"tvglasso" 5 "Pre" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.408042010681877 200 10 100 0.5
"tvglasso" 5 "FDR" 0.833333333333333 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101030511214387 200 10 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4944 200 10 100 0.5
"tvglasso" 5 "Pre" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.408042010681877 200 10 100 0.5
"tvglasso" 5 "FDR" 0.833333333333333 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101030511214387 200 10 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 5 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4944 200 10 100 0.5
"tvglasso" 5 "Pre" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.408042010681877 200 10 100 0.5
"tvglasso" 5 "FDR" 0.833333333333333 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00101030511214387 200 10 100 0.5
"tvglasso" 5 "F1" 0.285714285714286 200 10 100 0.5
"tvglasso" 5 "JI" 0.166666666666667 200 10 100 0.5
"tvglasso" 5 "ED" 5 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 6 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 5 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 5 "F1" 0.25 200 10 100 0.5
"tvglasso" 5 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 6 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4943 200 10 100 0.5
"tvglasso" 5 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 5 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 5 "F1" 0.25 200 10 100 0.5
"tvglasso" 5 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 5 "ED" 6 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4945 200 10 100 0.5
"tvglasso" 5 "Pre" 0.2 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 5 "FDR" 0.8 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 5 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 5 "JI" 0.2 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4945 200 10 100 0.5
"tvglasso" 5 "Pre" 0.2 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 5 "FDR" 0.8 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 5 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 5 "JI" 0.2 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 4 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4945 200 10 100 0.5
"tvglasso" 5 "Pre" 0.2 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 5 "FDR" 0.8 200 10 100 0.5
"tvglasso" 5 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 5 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 5 "JI" 0.2 200 10 100 0.5
"tvglasso" 5 "ED" 4 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
"tvglasso" 5 "FPR" 0.00060618306728632 200 10 100 0.5
"tvglasso" 5 "F1" 0.4 200 10 100 0.5
"tvglasso" 5 "JI" 0.25 200 10 100 0.5
"tvglasso" 5 "ED" 3 200 10 100 0.5
"tvglasso" 5 "TP" 1 200 10 100 0.5
"tvglasso" 5 "FP" 3 200 10 100 0.5
"tvglasso" 5 "FN" 0 200 10 100 0.5
"tvglasso" 5 "TN" 4946 200 10 100 0.5
"tvglasso" 5 "Pre" 0.25 200 10 100 0.5
"tvglasso" 5 "TPR" 1 200 10 100 0.5
"tvglasso" 5 "MCC" 0.499848431260095 200 10 100 0.5
"tvglasso" 5 "FDR" 0.75 200 10 100 0.5
