"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "MCC" 0.460101090711734 200 50 100 2.5
"tvglasso" 7 "FDR" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 7 "F1" 0.432432432432432 200 50 100 2.5
"tvglasso" 7 "JI" 0.275862068965517 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 18 200 50 100 2.5
"tvglasso" 7 "TN" 4921 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.28 200 50 100 2.5
"tvglasso" 7 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 7 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 7 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 18 200 50 100 2.5
"tvglasso" 7 "TN" 4921 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.28 200 50 100 2.5
"tvglasso" 7 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 7 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 7 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 18 200 50 100 2.5
"tvglasso" 7 "TN" 4921 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.28 200 50 100 2.5
"tvglasso" 7 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 7 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 7 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 17 200 50 100 2.5
"tvglasso" 7 "TN" 4922 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.291666666666667 200 50 100 2.5
"tvglasso" 7 "MCC" 0.429055011043691 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000812017864393017 200 50 100 2.5
"tvglasso" 7 "F1" 0.4 200 50 100 2.5
"tvglasso" 7 "JI" 0.25 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 17 200 50 100 2.5
"tvglasso" 7 "TN" 4922 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.291666666666667 200 50 100 2.5
"tvglasso" 7 "MCC" 0.429055011043691 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000812017864393017 200 50 100 2.5
"tvglasso" 7 "F1" 0.4 200 50 100 2.5
"tvglasso" 7 "JI" 0.25 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4923 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.304347826086957 200 50 100 2.5
"tvglasso" 7 "MCC" 0.438378767793184 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811853054597118 200 50 100 2.5
"tvglasso" 7 "F1" 0.411764705882353 200 50 100 2.5
"tvglasso" 7 "JI" 0.259259259259259 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4923 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.304347826086957 200 50 100 2.5
"tvglasso" 7 "MCC" 0.438378767793184 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811853054597118 200 50 100 2.5
"tvglasso" 7 "F1" 0.411764705882353 200 50 100 2.5
"tvglasso" 7 "JI" 0.259259259259259 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 7 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 7 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 7 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 7 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 7 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 7 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 7 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 7 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 7 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 13 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 7 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 7 "F1" 0.5 200 50 100 2.5
"tvglasso" 7 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "MCC" 0.512826519772287 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608766233766234 200 50 100 2.5
"tvglasso" 7 "F1" 0.484848484848485 200 50 100 2.5
"tvglasso" 7 "JI" 0.32 200 50 100 2.5
"tvglasso" 7 "ED" 17 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 13 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 7 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 7 "F1" 0.5 200 50 100 2.5
"tvglasso" 7 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 13 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 7 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 7 "F1" 0.5 200 50 100 2.5
"tvglasso" 7 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "MCC" 0.512826519772287 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608766233766234 200 50 100 2.5
"tvglasso" 7 "F1" 0.484848484848485 200 50 100 2.5
"tvglasso" 7 "JI" 0.32 200 50 100 2.5
"tvglasso" 7 "ED" 17 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 13 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 7 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 7 "F1" 0.5 200 50 100 2.5
"tvglasso" 7 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 13 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 7 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 7 "F1" 0.5 200 50 100 2.5
"tvglasso" 7 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 16 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.347826086956522 200 50 100 2.5
"tvglasso" 7 "MCC" 0.501464935208257 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608889790947838 200 50 100 2.5
"tvglasso" 7 "F1" 0.470588235294118 200 50 100 2.5
"tvglasso" 7 "JI" 0.307692307692308 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 8 200 50 100 2.5
"tvglasso" 7 "FP" 3 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 7 "TPR" 0.347826086956522 200 50 100 2.5
"tvglasso" 7 "MCC" 0.501464935208257 200 50 100 2.5
"tvglasso" 7 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000608889790947838 200 50 100 2.5
"tvglasso" 7 "F1" 0.470588235294118 200 50 100 2.5
"tvglasso" 7 "JI" 0.307692307692308 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "MCC" 0.458979550401324 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811523635625888 200 50 100 2.5
"tvglasso" 7 "F1" 0.4375 200 50 100 2.5
"tvglasso" 7 "JI" 0.28 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "MCC" 0.458979550401324 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811523635625888 200 50 100 2.5
"tvglasso" 7 "F1" 0.4375 200 50 100 2.5
"tvglasso" 7 "JI" 0.28 200 50 100 2.5
"tvglasso" 7 "ED" 18 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 7 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 7 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 7 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 7 200 50 100 2.5
"tvglasso" 7 "FP" 4 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 7 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 7 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 7 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 7 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 7 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 6 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4923 200 50 100 2.5
"tvglasso" 7 "Pre" 0.545454545454545 200 50 100 2.5
"tvglasso" 7 "TPR" 0.272727272727273 200 50 100 2.5
"tvglasso" 7 "MCC" 0.383831587465116 200 50 100 2.5
"tvglasso" 7 "FDR" 0.454545454545455 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101461038961039 200 50 100 2.5
"tvglasso" 7 "F1" 0.363636363636364 200 50 100 2.5
"tvglasso" 7 "JI" 0.222222222222222 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 6 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4923 200 50 100 2.5
"tvglasso" 7 "Pre" 0.454545454545455 200 50 100 2.5
"tvglasso" 7 "TPR" 0.238095238095238 200 50 100 2.5
"tvglasso" 7 "MCC" 0.326962421810339 200 50 100 2.5
"tvglasso" 7 "FDR" 0.545454545454545 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00121728545343883 200 50 100 2.5
"tvglasso" 7 "F1" 0.3125 200 50 100 2.5
"tvglasso" 7 "JI" 0.185185185185185 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 6 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.454545454545455 200 50 100 2.5
"tvglasso" 7 "TPR" 0.25 200 50 100 2.5
"tvglasso" 7 "MCC" 0.335153095615824 200 50 100 2.5
"tvglasso" 7 "FDR" 0.545454545454545 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00121703853955375 200 50 100 2.5
"tvglasso" 7 "F1" 0.32258064516129 200 50 100 2.5
"tvglasso" 7 "JI" 0.192307692307692 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.238095238095238 200 50 100 2.5
"tvglasso" 7 "MCC" 0.343180045501264 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101440454453236 200 50 100 2.5
"tvglasso" 7 "F1" 0.32258064516129 200 50 100 2.5
"tvglasso" 7 "JI" 0.192307692307692 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.238095238095238 200 50 100 2.5
"tvglasso" 7 "MCC" 0.343180045501264 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101440454453236 200 50 100 2.5
"tvglasso" 7 "F1" 0.32258064516129 200 50 100 2.5
"tvglasso" 7 "JI" 0.192307692307692 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 17 200 50 100 2.5
"tvglasso" 7 "TN" 4923 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.227272727272727 200 50 100 2.5
"tvglasso" 7 "MCC" 0.335187167701205 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101461038961039 200 50 100 2.5
"tvglasso" 7 "F1" 0.3125 200 50 100 2.5
"tvglasso" 7 "JI" 0.185185185185185 200 50 100 2.5
"tvglasso" 7 "ED" 22 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 16 200 50 100 2.5
"tvglasso" 7 "TN" 4924 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.238095238095238 200 50 100 2.5
"tvglasso" 7 "MCC" 0.343180045501264 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101440454453236 200 50 100 2.5
"tvglasso" 7 "F1" 0.32258064516129 200 50 100 2.5
"tvglasso" 7 "JI" 0.192307692307692 200 50 100 2.5
"tvglasso" 7 "ED" 21 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.25 200 50 100 2.5
"tvglasso" 7 "MCC" 0.351762520527328 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101419878296146 200 50 100 2.5
"tvglasso" 7 "F1" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "JI" 0.2 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.263157894736842 200 50 100 2.5
"tvglasso" 7 "MCC" 0.361011125695802 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101399310484689 200 50 100 2.5
"tvglasso" 7 "F1" 0.344827586206897 200 50 100 2.5
"tvglasso" 7 "JI" 0.208333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.263157894736842 200 50 100 2.5
"tvglasso" 7 "MCC" 0.361011125695802 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101399310484689 200 50 100 2.5
"tvglasso" 7 "F1" 0.344827586206897 200 50 100 2.5
"tvglasso" 7 "JI" 0.208333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 14 200 50 100 2.5
"tvglasso" 7 "TN" 4926 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.263157894736842 200 50 100 2.5
"tvglasso" 7 "MCC" 0.361011125695802 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101399310484689 200 50 100 2.5
"tvglasso" 7 "F1" 0.344827586206897 200 50 100 2.5
"tvglasso" 7 "JI" 0.208333333333333 200 50 100 2.5
"tvglasso" 7 "ED" 19 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.25 200 50 100 2.5
"tvglasso" 7 "MCC" 0.351762520527328 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101419878296146 200 50 100 2.5
"tvglasso" 7 "F1" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "JI" 0.2 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.25 200 50 100 2.5
"tvglasso" 7 "MCC" 0.351762520527328 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101419878296146 200 50 100 2.5
"tvglasso" 7 "F1" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "JI" 0.2 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.25 200 50 100 2.5
"tvglasso" 7 "MCC" 0.351762520527328 200 50 100 2.5
"tvglasso" 7 "FDR" 0.5 200 50 100 2.5
"tvglasso" 7 "FPR" 0.00101419878296146 200 50 100 2.5
"tvglasso" 7 "F1" 0.333333333333333 200 50 100 2.5
"tvglasso" 7 "JI" 0.2 200 50 100 2.5
"tvglasso" 7 "ED" 20 200 50 100 2.5
"tvglasso" 7 "TP" 5 200 50 100 2.5
"tvglasso" 7 "FP" 5 200 50 100 2.5
"tvglasso" 7 "FN" 15 200 50 100 2.5
"tvglasso" 7 "TN" 4925 200 50 100 2.5
"tvglasso" 7 "Pre" 0.5 200 50 100 2.5
"tvglasso" 7 "TPR" 0.25 200 50 100 2.5
