"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 9 "FN" 3 200 10 100 2.5
"tvsfglasso" 9 "TN" 4937 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.631751455636107 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809552722121028 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.631578947368421 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "ED" 7 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 3 200 10 100 2.5
"tvsfglasso" 9 "TN" 4937 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.631751455636107 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809552722121028 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.631578947368421 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "ED" 7 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 3 200 10 100 2.5
"tvsfglasso" 9 "TN" 4937 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.631751455636107 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809552722121028 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.631578947368421 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "ED" 7 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 3 200 10 100 2.5
"tvsfglasso" 9 "TN" 4937 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.631751455636107 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809552722121028 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.631578947368421 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "ED" 7 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 3 200 10 100 2.5
"tvsfglasso" 9 "TN" 4937 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.631751455636107 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809552722121028 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.631578947368421 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "ED" 7 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 4 200 10 100 2.5
"tvsfglasso" 9 "TN" 4936 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.6 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.59919028340081 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809716599190283 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.6 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.428571428571429 200 10 100 2.5
"tvsfglasso" 9 "ED" 8 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 4 200 10 100 2.5
"tvsfglasso" 9 "TN" 4936 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.6 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.59919028340081 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000809716599190283 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.6 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.428571428571429 200 10 100 2.5
"tvsfglasso" 9 "ED" 8 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 6 200 10 100 2.5
"tvsfglasso" 9 "TN" 4934 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.5 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.546724491566746 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810044552450385 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.375 200 10 100 2.5
"tvsfglasso" 9 "ED" 10 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 7 200 10 100 2.5
"tvsfglasso" 9 "TN" 4933 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.525151499994215 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810208628721896 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.521739130434783 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.352941176470588 200 10 100 2.5
"tvsfglasso" 9 "ED" 11 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 7 200 10 100 2.5
"tvsfglasso" 9 "TN" 4933 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.525151499994215 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810208628721896 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.521739130434783 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.352941176470588 200 10 100 2.5
"tvsfglasso" 9 "ED" 11 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 8 200 10 100 2.5
"tvsfglasso" 9 "TN" 4932 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.428571428571429 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.505928752914119 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810372771474878 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.5 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 9 "ED" 12 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 9 200 10 100 2.5
"tvsfglasso" 9 "TN" 4931 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.488657763224003 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810536980749747 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.48 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.315789473684211 200 10 100 2.5
"tvsfglasso" 9 "ED" 13 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 10 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.375 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.473028657725902 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810701256586948 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 10 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.375 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.473028657725902 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810701256586948 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 10 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.375 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.473028657725902 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810701256586948 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 10 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.375 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.473028657725902 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810701256586948 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 4 200 10 100 2.5
"tvsfglasso" 9 "FN" 10 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.6 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.375 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.473028657725902 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.4 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000810701256586948 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 11 200 10 100 2.5
"tvsfglasso" 9 "TN" 4932 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.352941176470588 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.54914686394572 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.00020271639975674 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.5 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 9 "ED" 12 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 13 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.315789473684211 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.519300372742568 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000202798620969377 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 13 200 10 100 2.5
"tvsfglasso" 9 "TN" 4930 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.315789473684211 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.519300372742568 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000202798620969377 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 9 "ED" 14 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 14 200 10 100 2.5
"tvsfglasso" 9 "TN" 4929 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.3 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.506082881126923 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000202839756592292 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.285714285714286 200 10 100 2.5
"tvsfglasso" 9 "ED" 15 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 14 200 10 100 2.5
"tvsfglasso" 9 "TN" 4929 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.3 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.506082881126923 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000202839756592292 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.285714285714286 200 10 100 2.5
"tvsfglasso" 9 "ED" 15 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 14 200 10 100 2.5
"tvsfglasso" 9 "TN" 4929 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.3 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.506082881126923 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000202839756592292 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.285714285714286 200 10 100 2.5
"tvsfglasso" 9 "ED" 15 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 17 200 10 100 2.5
"tvsfglasso" 9 "TN" 4926 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.260869565217391 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.471733006656143 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000202963263649279 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.4 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.25 200 10 100 2.5
"tvsfglasso" 9 "ED" 18 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 18 200 10 100 2.5
"tvsfglasso" 9 "TN" 4925 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.25 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.461738098263851 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000203004466098254 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.387096774193548 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.24 200 10 100 2.5
"tvsfglasso" 9 "ED" 19 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 19 200 10 100 2.5
"tvsfglasso" 9 "TN" 4924 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.24 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.452347775871816 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000203045685279188 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.375 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.230769230769231 200 10 100 2.5
"tvsfglasso" 9 "ED" 20 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 19 200 10 100 2.5
"tvsfglasso" 9 "TN" 4924 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.24 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.452347775871816 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000203045685279188 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.375 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.230769230769231 200 10 100 2.5
"tvsfglasso" 9 "ED" 20 200 10 100 2.5
"tvsfglasso" 9 "TP" 6 200 10 100 2.5
"tvsfglasso" 9 "FP" 1 200 10 100 2.5
"tvsfglasso" 9 "FN" 22 200 10 100 2.5
"tvsfglasso" 9 "TN" 4921 200 10 100 2.5
"tvsfglasso" 9 "Pre" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 9 "TPR" 0.214285714285714 200 10 100 2.5
"tvsfglasso" 9 "MCC" 0.427254606462799 200 10 100 2.5
"tvsfglasso" 9 "FDR" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 9 "FPR" 0.000203169443315725 200 10 100 2.5
"tvsfglasso" 9 "F1" 0.342857142857143 200 10 100 2.5
"tvsfglasso" 9 "JI" 0.206896551724138 200 10 100 2.5
"tvsfglasso" 9 "ED" 23 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 87 200 10 100 2.5
"tvglasso" 10 "TN" 4854 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.043956043956044 200 10 100 2.5
"tvglasso" 10 "MCC" 0.135361843938844 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102901831652603 200 10 100 2.5
"tvglasso" 10 "F1" 0.08 200 10 100 2.5
"tvglasso" 10 "JI" 0.0416666666666667 200 10 100 2.5
"tvglasso" 10 "ED" 92 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 83 200 10 100 2.5
"tvglasso" 10 "TN" 4858 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.0459770114942529 200 10 100 2.5
"tvglasso" 10 "MCC" 0.138644154535579 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102817191034341 200 10 100 2.5
"tvglasso" 10 "F1" 0.0833333333333333 200 10 100 2.5
"tvglasso" 10 "JI" 0.0434782608695652 200 10 100 2.5
"tvglasso" 10 "ED" 88 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 80 200 10 100 2.5
"tvglasso" 10 "TN" 4861 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.0476190476190476 200 10 100 2.5
"tvglasso" 10 "MCC" 0.1412549890502 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.0010275380189067 200 10 100 2.5
"tvglasso" 10 "F1" 0.0860215053763441 200 10 100 2.5
"tvglasso" 10 "JI" 0.0449438202247191 200 10 100 2.5
"tvglasso" 10 "ED" 85 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 76 200 10 100 2.5
"tvglasso" 10 "TN" 4865 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.05 200 10 100 2.5
"tvglasso" 10 "MCC" 0.144957341200462 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102669404517454 200 10 100 2.5
"tvglasso" 10 "F1" 0.0898876404494382 200 10 100 2.5
"tvglasso" 10 "JI" 0.0470588235294118 200 10 100 2.5
"tvglasso" 10 "ED" 81 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 73 200 10 100 2.5
"tvglasso" 10 "TN" 4868 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.051948051948052 200 10 100 2.5
"tvglasso" 10 "MCC" 0.14791773691574 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102606197414324 200 10 100 2.5
"tvglasso" 10 "F1" 0.0930232558139535 200 10 100 2.5
"tvglasso" 10 "JI" 0.0487804878048781 200 10 100 2.5
"tvglasso" 10 "ED" 78 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 72 200 10 100 2.5
"tvglasso" 10 "TN" 4869 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.0526315789473684 200 10 100 2.5
"tvglasso" 10 "MCC" 0.148942548842598 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102585145670907 200 10 100 2.5
"tvglasso" 10 "F1" 0.0941176470588235 200 10 100 2.5
"tvglasso" 10 "JI" 0.0493827160493827 200 10 100 2.5
"tvglasso" 10 "ED" 77 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 67 200 10 100 2.5
"tvglasso" 10 "TN" 4874 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.0563380281690141 200 10 100 2.5
"tvglasso" 10 "MCC" 0.154381375403879 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102480016396803 200 10 100 2.5
"tvglasso" 10 "F1" 0.1 200 10 100 2.5
"tvglasso" 10 "JI" 0.0526315789473684 200 10 100 2.5
"tvglasso" 10 "ED" 72 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 65 200 10 100 2.5
"tvglasso" 10 "TN" 4876 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.0579710144927536 200 10 100 2.5
"tvglasso" 10 "MCC" 0.156717800677084 200 10 100 2.5
"tvglasso" 10 "FDR" 0.555555555555556 200 10 100 2.5
"tvglasso" 10 "FPR" 0.00102438024994878 200 10 100 2.5
"tvglasso" 10 "F1" 0.102564102564103 200 10 100 2.5
"tvglasso" 10 "JI" 0.0540540540540541 200 10 100 2.5
"tvglasso" 10 "ED" 70 200 10 100 2.5
"tvglasso" 10 "TP" 4 200 10 100 2.5
"tvglasso" 10 "FP" 5 200 10 100 2.5
"tvglasso" 10 "FN" 63 200 10 100 2.5
"tvglasso" 10 "TN" 4878 200 10 100 2.5
"tvglasso" 10 "Pre" 0.444444444444444 200 10 100 2.5
"tvglasso" 10 "TPR" 0.0597014925373134 200 10 100 2.5
