"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "F1" 0.00715447154471545 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00359007832898172 200 10 100 0.01
"tvsfglasso" 6 "ED" 3053 200 10 100 0.01
"tvsfglasso" 6 "TP" 12 200 10 100 0.01
"tvsfglasso" 6 "FP" 3051 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1886 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.0039177277179236 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.923076923076923 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0321493487003544 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.996082272282076 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.617986631557626 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00780234070221066 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00391644908616188 200 10 100 0.01
"tvsfglasso" 6 "ED" 3052 200 10 100 0.01
"tvsfglasso" 6 "TP" 11 200 10 100 0.01
"tvsfglasso" 6 "FP" 3051 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1887 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00359242325277596 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.916666666666667 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0302517641518273 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.996407576747224 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.617861482381531 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00715679895901106 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00359125040809664 200 10 100 0.01
"tvsfglasso" 6 "ED" 3052 200 10 100 0.01
"tvsfglasso" 6 "TP" 8 200 10 100 0.01
"tvsfglasso" 6 "FP" 3061 200 10 100 0.01
"tvsfglasso" 6 "FN" 3 200 10 100 0.01
"tvsfglasso" 6 "TN" 1878 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00260671228413164 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.727272727272727 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0104298607122423 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997393287715868 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.619761085239927 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00519480519480519 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00260416666666667 200 10 100 0.01
"tvsfglasso" 6 "ED" 3064 200 10 100 0.01
"tvsfglasso" 6 "TP" 8 200 10 100 0.01
"tvsfglasso" 6 "FP" 3046 200 10 100 0.01
"tvsfglasso" 6 "FN" 3 200 10 100 0.01
"tvsfglasso" 6 "TN" 1893 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00261951538965291 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.727272727272727 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.010708183118014 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997380484610347 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.616724033205102 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00522022838499184 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00261694471704285 200 10 100 0.01
"tvsfglasso" 6 "ED" 3049 200 10 100 0.01
"tvsfglasso" 6 "TP" 8 200 10 100 0.01
"tvsfglasso" 6 "FP" 3087 200 10 100 0.01
"tvsfglasso" 6 "FN" 2 200 10 100 0.01
"tvsfglasso" 6 "TN" 1853 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00258481421647819 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.8 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0162424055252438 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997415185783522 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.624898785425101 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00515297906602254 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00258314497901195 200 10 100 0.01
"tvsfglasso" 6 "ED" 3089 200 10 100 0.01
"tvsfglasso" 6 "TP" 8 200 10 100 0.01
"tvsfglasso" 6 "FP" 3033 200 10 100 0.01
"tvsfglasso" 6 "FN" 2 200 10 100 0.01
"tvsfglasso" 6 "TN" 1907 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00263071358105886 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.8 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0171609316928715 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997369286418941 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.613967611336032 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00524418223533268 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00262898455471574 200 10 100 0.01
"tvsfglasso" 6 "ED" 3035 200 10 100 0.01
"tvsfglasso" 6 "TP" 7 200 10 100 0.01
"tvsfglasso" 6 "FP" 3103 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1839 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.0022508038585209 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.875 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0205404093152611 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997749196141479 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.627883447996762 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00449005772931366 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00225008036001286 200 10 100 0.01
"tvsfglasso" 6 "ED" 3104 200 10 100 0.01
"tvsfglasso" 6 "TP" 7 200 10 100 0.01
"tvsfglasso" 6 "FP" 3082 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1860 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00226610553577209 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.875 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.020845892204209 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997733894464228 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.62363415621206 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00452050371327091 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00226537216828479 200 10 100 0.01
"tvsfglasso" 6 "ED" 3083 200 10 100 0.01
"tvsfglasso" 6 "TP" 6 200 10 100 0.01
"tvsfglasso" 6 "FP" 3076 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1867 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00194678780012979 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.857142857142857 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0182065534149396 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99805321219987 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.622294153348169 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00388475234703788 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00194615634122608 200 10 100 0.01
"tvsfglasso" 6 "ED" 3077 200 10 100 0.01
"tvsfglasso" 6 "TP" 7 200 10 100 0.01
"tvsfglasso" 6 "FP" 3045 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1898 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00229357798165138 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0296762864315168 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.997706422018349 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.616022658304673 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.0045766590389016 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00229357798165138 200 10 100 0.01
"tvsfglasso" 6 "ED" 3045 200 10 100 0.01
"tvsfglasso" 6 "TP" 5 200 10 100 0.01
"tvsfglasso" 6 "FP" 3037 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1907 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00164365548980934 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.015660155160863 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.998356344510191 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.614279935275081 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00328083989501312 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00164311534669734 200 10 100 0.01
"tvsfglasso" 6 "ED" 3038 200 10 100 0.01
"tvsfglasso" 6 "TP" 3 200 10 100 0.01
"tvsfglasso" 6 "FP" 3079 200 10 100 0.01
"tvsfglasso" 6 "FN" 3 200 10 100 0.01
"tvsfglasso" 6 "TN" 1865 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000973393900064893 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.00881293023335098 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999026606099935 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.622775080906149 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00194300518134715 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000972447325769854 200 10 100 0.01
"tvsfglasso" 6 "ED" 3082 200 10 100 0.01
"tvsfglasso" 6 "TP" 5 200 10 100 0.01
"tvsfglasso" 6 "FP" 3043 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1901 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00164041994750656 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0155825798063986 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.998359580052493 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.615493527508091 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00327439423706614 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00163988192850115 200 10 100 0.01
"tvsfglasso" 6 "ED" 3044 200 10 100 0.01
"tvsfglasso" 6 "TP" 4 200 10 100 0.01
"tvsfglasso" 6 "FP" 3063 200 10 100 0.01
"tvsfglasso" 6 "FN" 2 200 10 100 0.01
"tvsfglasso" 6 "TN" 1881 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.0013042060645582 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.666666666666667 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.00337761595276497 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.998695793935442 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.619538834951456 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00260331923202083 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00130335614206582 200 10 100 0.01
"tvsfglasso" 6 "ED" 3065 200 10 100 0.01
"tvsfglasso" 6 "TP" 3 200 10 100 0.01
"tvsfglasso" 6 "FP" 3068 200 10 100 0.01
"tvsfglasso" 6 "FN" 3 200 10 100 0.01
"tvsfglasso" 6 "TN" 1876 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000976880494952784 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.00864329539163058 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999023119505047 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.620550161812298 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00194995125121872 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000975927130774236 200 10 100 0.01
"tvsfglasso" 6 "ED" 3071 200 10 100 0.01
"tvsfglasso" 6 "TP" 2 200 10 100 0.01
"tvsfglasso" 6 "FP" 3050 200 10 100 0.01
"tvsfglasso" 6 "FN" 3 200 10 100 0.01
"tvsfglasso" 6 "TN" 1895 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000655307994757536 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.4 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.0141630331242104 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999344692005242 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.616784630940344 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00130847235852143 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000654664484451719 200 10 100 0.01
"tvsfglasso" 6 "ED" 3053 200 10 100 0.01
"tvsfglasso" 6 "TP" 3 200 10 100 0.01
"tvsfglasso" 6 "FP" 3076 200 10 100 0.01
"tvsfglasso" 6 "FN" 2 200 10 100 0.01
"tvsfglasso" 6 "TN" 1869 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000974342318934719 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.6 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.00144406457399031 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999025657681065 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.622042467138524 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00194552529182879 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000973709834469328 200 10 100 0.01
"tvsfglasso" 6 "ED" 3078 200 10 100 0.01
"tvsfglasso" 6 "TP" 5 200 10 100 0.01
"tvsfglasso" 6 "FP" 3023 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1922 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00165125495376486 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0253338159135846 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.998348745046235 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.611324570273003 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00329706561160567 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00165125495376486 200 10 100 0.01
"tvsfglasso" 6 "ED" 3023 200 10 100 0.01
"tvsfglasso" 6 "TP" 3 200 10 100 0.01
"tvsfglasso" 6 "FP" 3059 200 10 100 0.01
"tvsfglasso" 6 "FN" 2 200 10 100 0.01
"tvsfglasso" 6 "TN" 1886 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000979751796211626 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.6 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.00121670724297219 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999020248203788 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.618604651162791 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.0019563090968373 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00097911227154047 200 10 100 0.01
"tvsfglasso" 6 "ED" 3061 200 10 100 0.01
"tvsfglasso" 6 "TP" 3 200 10 100 0.01
"tvsfglasso" 6 "FP" 3096 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1850 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000968054211035818 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.75 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.00728456309394893 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999031945788964 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.625960372017792 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00193361263293587 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000967741935483871 200 10 100 0.01
"tvsfglasso" 6 "ED" 3097 200 10 100 0.01
"tvsfglasso" 6 "TP" 3 200 10 100 0.01
"tvsfglasso" 6 "FP" 3082 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1864 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000972447325769854 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.75 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.00743960140117294 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99902755267423 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.623129801860089 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00194237617351894 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000972132209980557 200 10 100 0.01
"tvsfglasso" 6 "ED" 3083 200 10 100 0.01
"tvsfglasso" 6 "TP" 4 200 10 100 0.01
"tvsfglasso" 6 "FP" 3074 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1872 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00129954515919428 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0221779578682657 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.998700454840806 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.621512333198544 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.00259571706683971 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00129954515919428 200 10 100 0.01
"tvsfglasso" 6 "ED" 3074 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3080 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1868 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000324569944823109 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.00507717668056146 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999675430055177 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.622473726758286 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000648718780408693 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000324464633354964 200 10 100 0.01
"tvsfglasso" 6 "ED" 3081 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3085 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1863 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000324044069993519 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.00512177443114392 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999675955930006 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.623484236054972 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000647668393782383 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000323939099449304 200 10 100 0.01
"tvsfglasso" 6 "ED" 3086 200 10 100 0.01
"tvsfglasso" 6 "TP" 2 200 10 100 0.01
"tvsfglasso" 6 "FP" 3054 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1894 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000654450261780105 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0158275416390352 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99934554973822 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.617219078415521 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.0013080444735121 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000654450261780105 200 10 100 0.01
"tvsfglasso" 6 "ED" 3054 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3055 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1894 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000327225130890052 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0111906312559118 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99967277486911 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.617296423519903 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000654236179260713 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000327225130890052 200 10 100 0.01
"tvsfglasso" 6 "ED" 3055 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3050 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1899 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000327761389708292 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0112145706596836 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999672238610292 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.616286118407759 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000655307994757536 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000327761389708292 200 10 100 0.01
"tvsfglasso" 6 "ED" 3050 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3055 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1894 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000327225130890052 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0111906312559118 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99967277486911 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.617296423519903 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000654236179260713 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000327225130890052 200 10 100 0.01
"tvsfglasso" 6 "ED" 3055 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3055 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1894 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000327225130890052 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0111906312559118 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99967277486911 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.617296423519903 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000654236179260713 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000327225130890052 200 10 100 0.01
"tvsfglasso" 6 "ED" 3055 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3066 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1883 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.00032605151613955 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0111380597957406 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.99967394848386 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.619519094766619 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000651890482398957 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.00032605151613955 200 10 100 0.01
"tvsfglasso" 6 "ED" 3066 200 10 100 0.01
"tvsfglasso" 6 "TP" 0 200 10 100 0.01
"tvsfglasso" 6 "FP" 3080 200 10 100 0.01
"tvsfglasso" 6 "FN" 1 200 10 100 0.01
"tvsfglasso" 6 "TN" 1869 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0 200 10 100 0.01
"tvsfglasso" 6 "TPR" 0 200 10 100 0.01
"tvsfglasso" 6 "MCC" -0.0182429819350534 200 10 100 0.01
"tvsfglasso" 6 "FDR" 1 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.622347949080622 200 10 100 0.01
"tvsfglasso" 6 "F1" 0 200 10 100 0.01
"tvsfglasso" 6 "JI" 0 200 10 100 0.01
"tvsfglasso" 6 "ED" 3081 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3086 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1863 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000323939099449304 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0110428045570937 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999676060900551 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.623560315215195 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000647668393782383 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000323939099449304 200 10 100 0.01
"tvsfglasso" 6 "ED" 3086 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 2974 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1975 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000336134453781513 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0115819407278808 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999663865546218 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.600929480703172 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000672043010752688 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000336134453781513 200 10 100 0.01
"tvsfglasso" 6 "ED" 2974 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3017 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1932 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000331345261762757 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.011373266518303 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999668654738237 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.60961810466761 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000662471016893011 200 10 100 0.01
"tvsfglasso" 6 "JI" 0.000331345261762757 200 10 100 0.01
"tvsfglasso" 6 "ED" 3017 200 10 100 0.01
"tvsfglasso" 6 "TP" 1 200 10 100 0.01
"tvsfglasso" 6 "FP" 3096 200 10 100 0.01
"tvsfglasso" 6 "FN" 0 200 10 100 0.01
"tvsfglasso" 6 "TN" 1853 200 10 100 0.01
"tvsfglasso" 6 "Pre" 0.000322893122376493 200 10 100 0.01
"tvsfglasso" 6 "TPR" 1 200 10 100 0.01
"tvsfglasso" 6 "MCC" 0.0109953328308952 200 10 100 0.01
"tvsfglasso" 6 "FDR" 0.999677106877623 200 10 100 0.01
"tvsfglasso" 6 "FPR" 0.625580925439483 200 10 100 0.01
"tvsfglasso" 6 "F1" 0.000645577792123951 200 10 100 0.01
