"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 89 200 100 100
"tvglasso" 9 "FP" 10 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 0.898989898989899 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 0.947184952982083 200 100 100
"tvglasso" 9 "FDR" 0.101010101010101 200 100 100
"tvglasso" 9 "FPR" 0.00203624516391774 200 100 100
"tvglasso" 9 "F1" 0.946808510638298 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 89 200 100 100
"tvglasso" 9 "FP" 10 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 0.898989898989899 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 0.947184952982083 200 100 100
"tvglasso" 9 "FDR" 0.101010101010101 200 100 100
"tvglasso" 9 "FPR" 0.00203624516391774 200 100 100
"tvglasso" 9 "F1" 0.946808510638298 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 89 200 100 100
"tvglasso" 9 "FP" 10 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 0.898989898989899 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 0.947184952982083 200 100 100
"tvglasso" 9 "FDR" 0.101010101010101 200 100 100
"tvglasso" 9 "FPR" 0.00203624516391774 200 100 100
"tvglasso" 9 "F1" 0.946808510638298 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 89 200 100 100
"tvglasso" 9 "FP" 10 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 0.898989898989899 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 0.947184952982083 200 100 100
"tvglasso" 9 "FDR" 0.101010101010101 200 100 100
"tvglasso" 9 "FPR" 0.00203624516391774 200 100 100
"tvglasso" 9 "F1" 0.946808510638298 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 89 200 100 100
"tvglasso" 9 "FP" 10 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 0.898989898989899 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 0.947184952982083 200 100 100
"tvglasso" 9 "FDR" 0.101010101010101 200 100 100
"tvglasso" 9 "FPR" 0.00203624516391774 200 100 100
"tvglasso" 9 "F1" 0.946808510638298 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
"tvglasso" 9 "FDR" 0 200 100 100
"tvglasso" 9 "FPR" 0 200 100 100
"tvglasso" 9 "F1" 1 200 100 100
"tvglasso" 9 "TP" 89 200 100 100
"tvglasso" 9 "FP" 10 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 0.898989898989899 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 0.947184952982083 200 100 100
"tvglasso" 9 "FDR" 0.101010101010101 200 100 100
"tvglasso" 9 "FPR" 0.00203624516391774 200 100 100
"tvglasso" 9 "F1" 0.946808510638298 200 100 100
"tvglasso" 9 "TP" 99 200 100 100
"tvglasso" 9 "FP" 0 200 100 100
"tvglasso" 9 "FN" 0 200 100 100
"tvglasso" 9 "TN" 4901 200 100 100
"tvglasso" 9 "Pre" 1 200 100 100
"tvglasso" 9 "TPR" 1 200 100 100
"tvglasso" 9 "MCC" 1 200 100 100
