"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 99 200 50 100
"tvsfglasso" 4 "FP" 1 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.99 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.994885923313864 200 50 100
"tvsfglasso" 4 "FDR" 0.01 200 50 100
"tvsfglasso" 4 "FPR" 0.0002040399918384 200 50 100
"tvsfglasso" 4 "F1" 0.994974874371859 200 50 100
"tvsfglasso" 4 "TP" 89 200 50 100
"tvsfglasso" 4 "FP" 11 200 50 100
"tvsfglasso" 4 "FN" 0 200 50 100
"tvsfglasso" 4 "TN" 4900 200 50 100
"tvsfglasso" 4 "Pre" 0.89 200 50 100
"tvsfglasso" 4 "TPR" 1 200 50 100
"tvsfglasso" 4 "MCC" 0.942340976496578 200 50 100
"tvsfglasso" 4 "FDR" 0.11 200 50 100
"tvsfglasso" 4 "FPR" 0.00223986968030951 200 50 100
"tvsfglasso" 4 "F1" 0.941798941798942 200 50 100
"glasso" 5 "TP" 23 200 50 100
"glasso" 5 "FP" 8 200 50 100
"glasso" 5 "FN" 76 200 50 100
"glasso" 5 "TN" 4893 200 50 100
"glasso" 5 "Pre" 0.741935483870968 200 50 100
"glasso" 5 "TPR" 0.232323232323232 200 50 100
"glasso" 5 "MCC" 0.409425690323511 200 50 100
"glasso" 5 "FDR" 0.258064516129032 200 50 100
"glasso" 5 "FPR" 0.0016323199347072 200 50 100
"glasso" 5 "F1" 0.353846153846154 200 50 100
"glasso" 5 "TP" 17 200 50 100
"glasso" 5 "FP" 11 200 50 100
"glasso" 5 "FN" 82 200 50 100
"glasso" 5 "TN" 4890 200 50 100
"glasso" 5 "Pre" 0.607142857142857 200 50 100
"glasso" 5 "TPR" 0.171717171717172 200 50 100
"glasso" 5 "MCC" 0.316384503047165 200 50 100
"glasso" 5 "FDR" 0.392857142857143 200 50 100
"glasso" 5 "FPR" 0.0022444399102224 200 50 100
"glasso" 5 "F1" 0.267716535433071 200 50 100
"glasso" 5 "TP" 11 200 50 100
"glasso" 5 "FP" 2 200 50 100
"glasso" 5 "FN" 88 200 50 100
"glasso" 5 "TN" 4899 200 50 100
"glasso" 5 "Pre" 0.846153846153846 200 50 100
"glasso" 5 "TPR" 0.111111111111111 200 50 100
"glasso" 5 "MCC" 0.302850364446673 200 50 100
"glasso" 5 "FDR" 0.153846153846154 200 50 100
"glasso" 5 "FPR" 0.000408079983676801 200 50 100
"glasso" 5 "F1" 0.196428571428571 200 50 100
"glasso" 5 "TP" 27 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 72 200 50 100
"glasso" 5 "TN" 4872 200 50 100
"glasso" 5 "Pre" 0.482142857142857 200 50 100
"glasso" 5 "TPR" 0.272727272727273 200 50 100
"glasso" 5 "MCC" 0.353206746834872 200 50 100
"glasso" 5 "FDR" 0.517857142857143 200 50 100
"glasso" 5 "FPR" 0.00591715976331361 200 50 100
"glasso" 5 "F1" 0.348387096774194 200 50 100
"glasso" 5 "TP" 8 200 50 100
"glasso" 5 "FP" 3 200 50 100
"glasso" 5 "FN" 91 200 50 100
"glasso" 5 "TN" 4898 200 50 100
"glasso" 5 "Pre" 0.727272727272727 200 50 100
"glasso" 5 "TPR" 0.0808080808080808 200 50 100
"glasso" 5 "MCC" 0.238456600952154 200 50 100
"glasso" 5 "FDR" 0.272727272727273 200 50 100
"glasso" 5 "FPR" 0.000612119975515201 200 50 100
"glasso" 5 "F1" 0.145454545454545 200 50 100
"glasso" 5 "TP" 16 200 50 100
"glasso" 5 "FP" 7 200 50 100
"glasso" 5 "FN" 83 200 50 100
"glasso" 5 "TN" 4894 200 50 100
"glasso" 5 "Pre" 0.695652173913043 200 50 100
"glasso" 5 "TPR" 0.161616161616162 200 50 100
"glasso" 5 "MCC" 0.329793330452803 200 50 100
"glasso" 5 "FDR" 0.304347826086957 200 50 100
"glasso" 5 "FPR" 0.0014282799428688 200 50 100
"glasso" 5 "F1" 0.262295081967213 200 50 100
"glasso" 5 "TP" 21 200 50 100
"glasso" 5 "FP" 10 200 50 100
"glasso" 5 "FN" 78 200 50 100
"glasso" 5 "TN" 4891 200 50 100
"glasso" 5 "Pre" 0.67741935483871 200 50 100
"glasso" 5 "TPR" 0.212121212121212 200 50 100
"glasso" 5 "MCC" 0.372847290208841 200 50 100
"glasso" 5 "FDR" 0.32258064516129 200 50 100
"glasso" 5 "FPR" 0.002040399918384 200 50 100
"glasso" 5 "F1" 0.323076923076923 200 50 100
"glasso" 5 "TP" 24 200 50 100
"glasso" 5 "FP" 20 200 50 100
"glasso" 5 "FN" 75 200 50 100
"glasso" 5 "TN" 4881 200 50 100
"glasso" 5 "Pre" 0.545454545454545 200 50 100
"glasso" 5 "TPR" 0.242424242424242 200 50 100
"glasso" 5 "MCC" 0.355525838509172 200 50 100
"glasso" 5 "FDR" 0.454545454545455 200 50 100
"glasso" 5 "FPR" 0.00408079983676801 200 50 100
"glasso" 5 "F1" 0.335664335664336 200 50 100
"glasso" 5 "TP" 33 200 50 100
"glasso" 5 "FP" 36 200 50 100
"glasso" 5 "FN" 66 200 50 100
"glasso" 5 "TN" 4865 200 50 100
"glasso" 5 "Pre" 0.478260869565217 200 50 100
"glasso" 5 "TPR" 0.333333333333333 200 50 100
"glasso" 5 "MCC" 0.38928652736173 200 50 100
"glasso" 5 "FDR" 0.521739130434783 200 50 100
"glasso" 5 "FPR" 0.00734543970618241 200 50 100
"glasso" 5 "F1" 0.392857142857143 200 50 100
"glasso" 5 "TP" 17 200 50 100
"glasso" 5 "FP" 10 200 50 100
"glasso" 5 "FN" 82 200 50 100
"glasso" 5 "TN" 4891 200 50 100
"glasso" 5 "Pre" 0.62962962962963 200 50 100
"glasso" 5 "TPR" 0.171717171717172 200 50 100
"glasso" 5 "MCC" 0.322545680126014 200 50 100
"glasso" 5 "FDR" 0.37037037037037 200 50 100
"glasso" 5 "FPR" 0.002040399918384 200 50 100
"glasso" 5 "F1" 0.26984126984127 200 50 100
"glasso" 5 "TP" 7 200 50 100
"glasso" 5 "FP" 8 200 50 100
"glasso" 5 "FN" 92 200 50 100
"glasso" 5 "TN" 4893 200 50 100
"glasso" 5 "Pre" 0.466666666666667 200 50 100
"glasso" 5 "TPR" 0.0707070707070707 200 50 100
"glasso" 5 "MCC" 0.175954777940575 200 50 100
"glasso" 5 "FDR" 0.533333333333333 200 50 100
"glasso" 5 "FPR" 0.0016323199347072 200 50 100
"glasso" 5 "F1" 0.12280701754386 200 50 100
"glasso" 5 "TP" 15 200 50 100
"glasso" 5 "FP" 9 200 50 100
"glasso" 5 "FN" 84 200 50 100
"glasso" 5 "TN" 4892 200 50 100
"glasso" 5 "Pre" 0.625 200 50 100
"glasso" 5 "TPR" 0.151515151515152 200 50 100
"glasso" 5 "MCC" 0.301699374759927 200 50 100
"glasso" 5 "FDR" 0.375 200 50 100
"glasso" 5 "FPR" 0.0018363599265456 200 50 100
"glasso" 5 "F1" 0.24390243902439 200 50 100
"glasso" 5 "TP" 13 200 50 100
"glasso" 5 "FP" 10 200 50 100
"glasso" 5 "FN" 86 200 50 100
"glasso" 5 "TN" 4891 200 50 100
"glasso" 5 "Pre" 0.565217391304348 200 50 100
"glasso" 5 "TPR" 0.131313131313131 200 50 100
"glasso" 5 "MCC" 0.266145504753949 200 50 100
"glasso" 5 "FDR" 0.434782608695652 200 50 100
"glasso" 5 "FPR" 0.002040399918384 200 50 100
"glasso" 5 "F1" 0.213114754098361 200 50 100
"glasso" 5 "TP" 15 200 50 100
"glasso" 5 "FP" 11 200 50 100
"glasso" 5 "FN" 84 200 50 100
"glasso" 5 "TN" 4890 200 50 100
"glasso" 5 "Pre" 0.576923076923077 200 50 100
"glasso" 5 "TPR" 0.151515151515152 200 50 100
"glasso" 5 "MCC" 0.289131219043062 200 50 100
"glasso" 5 "FDR" 0.423076923076923 200 50 100
"glasso" 5 "FPR" 0.0022444399102224 200 50 100
"glasso" 5 "F1" 0.24 200 50 100
"glasso" 5 "TP" 19 200 50 100
"glasso" 5 "FP" 9 200 50 100
"glasso" 5 "FN" 80 200 50 100
"glasso" 5 "TN" 4892 200 50 100
"glasso" 5 "Pre" 0.678571428571429 200 50 100
"glasso" 5 "TPR" 0.191919191919192 200 50 100
"glasso" 5 "MCC" 0.354860995610181 200 50 100
"glasso" 5 "FDR" 0.321428571428571 200 50 100
"glasso" 5 "FPR" 0.0018363599265456 200 50 100
"glasso" 5 "F1" 0.299212598425197 200 50 100
"glasso" 5 "TP" 21 200 50 100
"glasso" 5 "FP" 15 200 50 100
"glasso" 5 "FN" 78 200 50 100
"glasso" 5 "TN" 4886 200 50 100
"glasso" 5 "Pre" 0.583333333333333 200 50 100
"glasso" 5 "TPR" 0.212121212121212 200 50 100
"glasso" 5 "MCC" 0.344480806831887 200 50 100
"glasso" 5 "FDR" 0.416666666666667 200 50 100
"glasso" 5 "FPR" 0.003060599877576 200 50 100
"glasso" 5 "F1" 0.311111111111111 200 50 100
"glasso" 5 "TP" 12 200 50 100
"glasso" 5 "FP" 3 200 50 100
"glasso" 5 "FN" 87 200 50 100
"glasso" 5 "TN" 4898 200 50 100
"glasso" 5 "Pre" 0.8 200 50 100
"glasso" 5 "TPR" 0.121212121212121 200 50 100
"glasso" 5 "MCC" 0.307205544717075 200 50 100
"glasso" 5 "FDR" 0.2 200 50 100
"glasso" 5 "FPR" 0.000612119975515201 200 50 100
"glasso" 5 "F1" 0.210526315789474 200 50 100
"glasso" 5 "TP" 16 200 50 100
"glasso" 5 "FP" 17 200 50 100
"glasso" 5 "FN" 83 200 50 100
"glasso" 5 "TN" 4884 200 50 100
"glasso" 5 "Pre" 0.484848484848485 200 50 100
"glasso" 5 "TPR" 0.161616161616162 200 50 100
"glasso" 5 "MCC" 0.272093507751773 200 50 100
"glasso" 5 "FDR" 0.515151515151515 200 50 100
"glasso" 5 "FPR" 0.00346867986125281 200 50 100
"glasso" 5 "F1" 0.242424242424242 200 50 100
"glasso" 5 "TP" 14 200 50 100
"glasso" 5 "FP" 12 200 50 100
"glasso" 5 "FN" 85 200 50 100
"glasso" 5 "TN" 4889 200 50 100
"glasso" 5 "Pre" 0.538461538461538 200 50 100
"glasso" 5 "TPR" 0.141414141414141 200 50 100
"glasso" 5 "MCC" 0.269170761538639 200 50 100
"glasso" 5 "FDR" 0.461538461538462 200 50 100
"glasso" 5 "FPR" 0.0024484799020608 200 50 100
"glasso" 5 "F1" 0.224 200 50 100
"glasso" 5 "TP" 22 200 50 100
"glasso" 5 "FP" 18 200 50 100
"glasso" 5 "FN" 67 200 50 100
"glasso" 5 "TN" 4893 200 50 100
"glasso" 5 "Pre" 0.55 200 50 100
"glasso" 5 "TPR" 0.247191011235955 200 50 100
"glasso" 5 "MCC" 0.361454854242954 200 50 100
"glasso" 5 "FDR" 0.45 200 50 100
"glasso" 5 "FPR" 0.00366524129505192 200 50 100
"glasso" 5 "F1" 0.341085271317829 200 50 100
"glasso" 5 "TP" 13 200 50 100
"glasso" 5 "FP" 8 200 50 100
"glasso" 5 "FN" 86 200 50 100
"glasso" 5 "TN" 4893 200 50 100
"glasso" 5 "Pre" 0.619047619047619 200 50 100
"glasso" 5 "TPR" 0.131313131313131 200 50 100
"glasso" 5 "MCC" 0.279354040440276 200 50 100
"glasso" 5 "FDR" 0.380952380952381 200 50 100
"glasso" 5 "FPR" 0.0016323199347072 200 50 100
"glasso" 5 "F1" 0.216666666666667 200 50 100
"glasso" 5 "TP" 15 200 50 100
"glasso" 5 "FP" 10 200 50 100
"glasso" 5 "FN" 84 200 50 100
"glasso" 5 "TN" 4891 200 50 100
"glasso" 5 "Pre" 0.6 200 50 100
"glasso" 5 "TPR" 0.151515151515152 200 50 100
"glasso" 5 "MCC" 0.29523051359443 200 50 100
"glasso" 5 "FDR" 0.4 200 50 100
"glasso" 5 "FPR" 0.002040399918384 200 50 100
"glasso" 5 "F1" 0.241935483870968 200 50 100
"glasso" 5 "TP" 20 200 50 100
"glasso" 5 "FP" 12 200 50 100
"glasso" 5 "FN" 79 200 50 100
"glasso" 5 "TN" 4889 200 50 100
"glasso" 5 "Pre" 0.625 200 50 100
"glasso" 5 "TPR" 0.202020202020202 200 50 100
"glasso" 5 "MCC" 0.348652810735083 200 50 100
"glasso" 5 "FDR" 0.375 200 50 100
"glasso" 5 "FPR" 0.0024484799020608 200 50 100
"glasso" 5 "F1" 0.305343511450382 200 50 100
"glasso" 5 "TP" 15 200 50 100
"glasso" 5 "FP" 8 200 50 100
"glasso" 5 "FN" 84 200 50 100
"glasso" 5 "TN" 4893 200 50 100
"glasso" 5 "Pre" 0.652173913043478 200 50 100
"glasso" 5 "TPR" 0.151515151515152 200 50 100
"glasso" 5 "MCC" 0.308577388553185 200 50 100
"glasso" 5 "FDR" 0.347826086956522 200 50 100
"glasso" 5 "FPR" 0.0016323199347072 200 50 100
"glasso" 5 "F1" 0.245901639344262 200 50 100
"glasso" 5 "TP" 14 200 50 100
"glasso" 5 "FP" 3 200 50 100
"glasso" 5 "FN" 85 200 50 100
"glasso" 5 "TN" 4898 200 50 100
"glasso" 5 "Pre" 0.823529411764706 200 50 100
"glasso" 5 "TPR" 0.141414141414141 200 50 100
"glasso" 5 "MCC" 0.336975971553646 200 50 100
"glasso" 5 "FDR" 0.176470588235294 200 50 100
"glasso" 5 "FPR" 0.000612119975515201 200 50 100
"glasso" 5 "F1" 0.241379310344828 200 50 100
"glasso" 5 "TP" 19 200 50 100
"glasso" 5 "FP" 6 200 50 100
"glasso" 5 "FN" 80 200 50 100
"glasso" 5 "TN" 4895 200 50 100
"glasso" 5 "Pre" 0.76 200 50 100
"glasso" 5 "TPR" 0.191919191919192 200 50 100
"glasso" 5 "MCC" 0.376645339818333 200 50 100
"glasso" 5 "FDR" 0.24 200 50 100
"glasso" 5 "FPR" 0.0012242399510304 200 50 100
"glasso" 5 "F1" 0.306451612903226 200 50 100
"glasso" 5 "TP" 20 200 50 100
"glasso" 5 "FP" 21 200 50 100
"glasso" 5 "FN" 79 200 50 100
"glasso" 5 "TN" 4880 200 50 100
"glasso" 5 "Pre" 0.48780487804878 200 50 100
"glasso" 5 "TPR" 0.202020202020202 200 50 100
"glasso" 5 "MCC" 0.305460676870766 200 50 100
"glasso" 5 "FDR" 0.51219512195122 200 50 100
"glasso" 5 "FPR" 0.00428483982860641 200 50 100
"glasso" 5 "F1" 0.285714285714286 200 50 100
"glasso" 5 "TP" 18 200 50 100
"glasso" 5 "FP" 10 200 50 100
"glasso" 5 "FN" 81 200 50 100
"glasso" 5 "TN" 4891 200 50 100
"glasso" 5 "Pre" 0.642857142857143 200 50 100
"glasso" 5 "TPR" 0.181818181818182 200 50 100
"glasso" 5 "MCC" 0.335622749328673 200 50 100
"glasso" 5 "FDR" 0.357142857142857 200 50 100
"glasso" 5 "FPR" 0.002040399918384 200 50 100
"glasso" 5 "F1" 0.283464566929134 200 50 100
"glasso" 5 "TP" 18 200 50 100
"glasso" 5 "FP" 4 200 50 100
"glasso" 5 "FN" 81 200 50 100
"glasso" 5 "TN" 4897 200 50 100
"glasso" 5 "Pre" 0.818181818181818 200 50 100
"glasso" 5 "TPR" 0.181818181818182 200 50 100
"glasso" 5 "MCC" 0.380982114718638 200 50 100
"glasso" 5 "FDR" 0.181818181818182 200 50 100
"glasso" 5 "FPR" 0.000816159967353601 200 50 100
"glasso" 5 "F1" 0.297520661157025 200 50 100
"glasso" 5 "TP" 19 200 50 100
"glasso" 5 "FP" 7 200 50 100
"glasso" 5 "FN" 70 200 50 100
"glasso" 5 "TN" 4904 200 50 100
"glasso" 5 "Pre" 0.730769230769231 200 50 100
"glasso" 5 "TPR" 0.213483146067416 200 50 100
"glasso" 5 "MCC" 0.389847366761514 200 50 100
"glasso" 5 "FDR" 0.269230769230769 200 50 100
"glasso" 5 "FPR" 0.00142537161474241 200 50 100
"glasso" 5 "F1" 0.330434782608696 200 50 100
"glasso" 5 "TP" 22 200 50 100
"glasso" 5 "FP" 25 200 50 100
"glasso" 5 "FN" 77 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.468085106382979 200 50 100
"glasso" 5 "TPR" 0.222222222222222 200 50 100
"glasso" 5 "MCC" 0.313457836006577 200 50 100
"glasso" 5 "FDR" 0.531914893617021 200 50 100
"glasso" 5 "FPR" 0.00510099979596001 200 50 100
"glasso" 5 "F1" 0.301369863013699 200 50 100
"glasso" 5 "TP" 16 200 50 100
"glasso" 5 "FP" 14 200 50 100
"glasso" 5 "FN" 83 200 50 100
"glasso" 5 "TN" 4887 200 50 100
"glasso" 5 "Pre" 0.533333333333333 200 50 100
"glasso" 5 "TPR" 0.161616161616162 200 50 100
"glasso" 5 "MCC" 0.286392161724234 200 50 100
"glasso" 5 "FDR" 0.466666666666667 200 50 100
"glasso" 5 "FPR" 0.0028565598857376 200 50 100
"glasso" 5 "F1" 0.248062015503876 200 50 100
"glasso" 5 "TP" 15 200 50 100
"glasso" 5 "FP" 4 200 50 100
"glasso" 5 "FN" 84 200 50 100
"glasso" 5 "TN" 4897 200 50 100
"glasso" 5 "Pre" 0.789473684210526 200 50 100
"glasso" 5 "TPR" 0.151515151515152 200 50 100
"glasso" 5 "MCC" 0.341220585083324 200 50 100
"glasso" 5 "FDR" 0.210526315789474 200 50 100
"glasso" 5 "FPR" 0.000816159967353601 200 50 100
"glasso" 5 "F1" 0.254237288135593 200 50 100
"glasso" 5 "TP" 15 200 50 100
"glasso" 5 "FP" 19 200 50 100
"glasso" 5 "FN" 84 200 50 100
"glasso" 5 "TN" 4882 200 50 100
"glasso" 5 "Pre" 0.441176470588235 200 50 100
"glasso" 5 "TPR" 0.151515151515152 200 50 100
"glasso" 5 "MCC" 0.250274405193595 200 50 100
"glasso" 5 "FDR" 0.558823529411765 200 50 100
"glasso" 5 "FPR" 0.00387675984492961 200 50 100
"glasso" 5 "F1" 0.225563909774436 200 50 100
"glasso" 5 "TP" 17 200 50 100
"glasso" 5 "FP" 5 200 50 100
"glasso" 5 "FN" 82 200 50 100
"glasso" 5 "TN" 4896 200 50 100
"glasso" 5 "Pre" 0.772727272727273 200 50 100
"glasso" 5 "TPR" 0.171717171717172 200 50 100
"glasso" 5 "MCC" 0.35929152951683 200 50 100
"glasso" 5 "FDR" 0.227272727272727 200 50 100
"glasso" 5 "FPR" 0.001020199959192 200 50 100
"glasso" 5 "F1" 0.28099173553719 200 50 100
"glasso" 5 "TP" 13 200 50 100
"glasso" 5 "FP" 4 200 50 100
"glasso" 5 "FN" 86 200 50 100
"glasso" 5 "TN" 4897 200 50 100
"glasso" 5 "Pre" 0.764705882352941 200 50 100
"glasso" 5 "TPR" 0.131313131313131 200 50 100
"glasso" 5 "MCC" 0.312313298166814 200 50 100
"glasso" 5 "FDR" 0.235294117647059 200 50 100
"glasso" 5 "FPR" 0.000816159967353601 200 50 100
"glasso" 5 "F1" 0.224137931034483 200 50 100
"glasso" 5 "TP" 20 200 50 100
"glasso" 5 "FP" 23 200 50 100
"glasso" 5 "FN" 79 200 50 100
"glasso" 5 "TN" 4878 200 50 100
"glasso" 5 "Pre" 0.465116279069767 200 50 100
"glasso" 5 "TPR" 0.202020202020202 200 50 100
"glasso" 5 "MCC" 0.297716836572739 200 50 100
"glasso" 5 "FDR" 0.534883720930233 200 50 100
"glasso" 5 "FPR" 0.00469291981228321 200 50 100
"glasso" 5 "F1" 0.28169014084507 200 50 100
"glasso" 5 "TP" 18 200 50 100
"glasso" 5 "FP" 9 200 50 100
"glasso" 5 "FN" 81 200 50 100
"glasso" 5 "TN" 4892 200 50 100
"glasso" 5 "Pre" 0.666666666666667 200 50 100
"glasso" 5 "TPR" 0.181818181818182 200 50 100
"glasso" 5 "MCC" 0.342134981334974 200 50 100
"glasso" 5 "FDR" 0.333333333333333 200 50 100
"glasso" 5 "FPR" 0.0018363599265456 200 50 100
"glasso" 5 "F1" 0.285714285714286 200 50 100
"glasso" 5 "TP" 12 200 50 100
"glasso" 5 "FP" 7 200 50 100
"glasso" 5 "FN" 87 200 50 100
"glasso" 5 "TN" 4894 200 50 100
"glasso" 5 "Pre" 0.631578947368421 200 50 100
"glasso" 5 "TPR" 0.121212121212121 200 50 100
"glasso" 5 "MCC" 0.271220875346459 200 50 100
"glasso" 5 "FDR" 0.368421052631579 200 50 100
"glasso" 5 "FPR" 0.0014282799428688 200 50 100
"glasso" 5 "F1" 0.203389830508475 200 50 100
"glasso" 5 "TP" 17 200 50 100
"glasso" 5 "FP" 38 200 50 100
"glasso" 5 "FN" 72 200 50 100
"glasso" 5 "TN" 4873 200 50 100
"glasso" 5 "Pre" 0.309090909090909 200 50 100
"glasso" 5 "TPR" 0.191011235955056 200 50 100
"glasso" 5 "MCC" 0.232335279700093 200 50 100
"glasso" 5 "FDR" 0.690909090909091 200 50 100
"glasso" 5 "FPR" 0.0077377316228874 200 50 100
"glasso" 5 "F1" 0.236111111111111 200 50 100
"glasso" 5 "TP" 17 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 82 200 50 100
"glasso" 5 "TN" 4873 200 50 100
"glasso" 5 "Pre" 0.377777777777778 200 50 100
"glasso" 5 "TPR" 0.171717171717172 200 50 100
"glasso" 5 "MCC" 0.244878440606131 200 50 100
"glasso" 5 "FDR" 0.622222222222222 200 50 100
"glasso" 5 "FPR" 0.00571311977147521 200 50 100
"glasso" 5 "F1" 0.236111111111111 200 50 100
"glasso" 5 "TP" 29 200 50 100
"glasso" 5 "FP" 21 200 50 100
"glasso" 5 "FN" 70 200 50 100
"glasso" 5 "TN" 4880 200 50 100
"glasso" 5 "Pre" 0.58 200 50 100
"glasso" 5 "TPR" 0.292929292929293 200 50 100
"glasso" 5 "MCC" 0.404143467159225 200 50 100
"glasso" 5 "FDR" 0.42 200 50 100
"glasso" 5 "FPR" 0.00428483982860641 200 50 100
"glasso" 5 "F1" 0.389261744966443 200 50 100
"glasso" 5 "TP" 19 200 50 100
"glasso" 5 "FP" 10 200 50 100
"glasso" 5 "FN" 80 200 50 100
"glasso" 5 "TN" 4891 200 50 100
"glasso" 5 "Pre" 0.655172413793103 200 50 100
"glasso" 5 "TPR" 0.191919191919192 200 50 100
"glasso" 5 "MCC" 0.348349770005373 200 50 100
"glasso" 5 "FDR" 0.344827586206897 200 50 100
"glasso" 5 "FPR" 0.002040399918384 200 50 100
"glasso" 5 "F1" 0.296875 200 50 100
"glasso" 5 "TP" 24 200 50 100
"glasso" 5 "FP" 27 200 50 100
"glasso" 5 "FN" 75 200 50 100
"glasso" 5 "TN" 4874 200 50 100
"glasso" 5 "Pre" 0.470588235294118 200 50 100
"glasso" 5 "TPR" 0.242424242424242 200 50 100
"glasso" 5 "MCC" 0.328480043996405 200 50 100
"glasso" 5 "FDR" 0.529411764705882 200 50 100
"glasso" 5 "FPR" 0.00550907977963681 200 50 100
"glasso" 5 "F1" 0.32 200 50 100
"glasso" 5 "TP" 24 200 50 100
"glasso" 5 "FP" 18 200 50 100
"glasso" 5 "FN" 75 200 50 100
"glasso" 5 "TN" 4883 200 50 100
"glasso" 5 "Pre" 0.571428571428571 200 50 100
"glasso" 5 "TPR" 0.242424242424242 200 50 100
"glasso" 5 "MCC" 0.364441807568219 200 50 100
"glasso" 5 "FDR" 0.428571428571429 200 50 100
