"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "F1" 0.941176470588235 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "ED" 12 200 10 100 2.5
"tvsfglasso" 6 "TP" 97 200 10 100 2.5
"tvsfglasso" 6 "FP" 11 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.898148148148148 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.946632119862361 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.101851851851852 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00226663919225221 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.946341463414634 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.898148148148148 200 10 100 2.5
"tvsfglasso" 6 "ED" 11 200 10 100 2.5
"tvsfglasso" 6 "TP" 96 200 10 100 2.5
"tvsfglasso" 6 "FP" 12 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.941642919872246 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00247218788627936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.941176470588235 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "ED" 12 200 10 100 2.5
"tvsfglasso" 6 "TP" 98 200 10 100 2.5
"tvsfglasso" 6 "FP" 10 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.907407407407407 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.951597202341547 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.0925925925925926 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00206100577081616 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.951456310679612 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.907407407407407 200 10 100 2.5
"tvsfglasso" 6 "ED" 10 200 10 100 2.5
"tvsfglasso" 6 "TP" 96 200 10 100 2.5
"tvsfglasso" 6 "FP" 12 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.941642919872246 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00247218788627936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.941176470588235 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "ED" 12 200 10 100 2.5
"tvsfglasso" 6 "TP" 97 200 10 100 2.5
"tvsfglasso" 6 "FP" 11 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.898148148148148 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.946632119862361 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.101851851851852 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00226663919225221 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.946341463414634 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.898148148148148 200 10 100 2.5
"tvsfglasso" 6 "ED" 11 200 10 100 2.5
"tvsfglasso" 6 "TP" 96 200 10 100 2.5
"tvsfglasso" 6 "FP" 12 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.941642919872246 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00247218788627936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.941176470588235 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "ED" 12 200 10 100 2.5
"tvsfglasso" 6 "TP" 97 200 10 100 2.5
"tvsfglasso" 6 "FP" 11 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4842 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.898148148148148 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.946632119862361 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.101851851851852 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00226663919225221 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.946341463414634 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.898148148148148 200 10 100 2.5
"tvsfglasso" 6 "ED" 11 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989583333333333 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973963847027312 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0404040404040404 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000824062628759786 200 10 100 2.5
"tvglasso" 7 "F1" 0.974358974358974 200 10 100 2.5
"tvglasso" 7 "JI" 0.95 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984475602938062 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000412201154163232 200 10 100 2.5
"tvglasso" 7 "F1" 0.984771573604061 200 10 100 2.5
"tvglasso" 7 "JI" 0.97 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973918527489753 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102965403624382 200 10 100 2.5
"tvglasso" 7 "F1" 0.974093264248705 200 10 100 2.5
"tvglasso" 7 "JI" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989690721649485 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97923274123476 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618174325159695 200 10 100 2.5
"tvglasso" 7 "F1" 0.979591836734694 200 10 100 2.5
"tvglasso" 7 "JI" 0.96 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989473684210526 200 10 100 2.5
"tvglasso" 7 "MCC" 0.968668494533799 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102986611740474 200 10 100 2.5
"tvglasso" 7 "F1" 0.969072164948454 200 10 100 2.5
"tvglasso" 7 "JI" 0.94 200 10 100 2.5
"tvglasso" 7 "ED" 6 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989690721649485 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97923274123476 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618174325159695 200 10 100 2.5
"tvglasso" 7 "F1" 0.979591836734694 200 10 100 2.5
"tvglasso" 7 "JI" 0.96 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989583333333333 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973963847027312 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0404040404040404 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000824062628759786 200 10 100 2.5
"tvglasso" 7 "F1" 0.974358974358974 200 10 100 2.5
"tvglasso" 7 "JI" 0.95 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984475602938062 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000412201154163232 200 10 100 2.5
"tvglasso" 7 "F1" 0.984771573604061 200 10 100 2.5
"tvglasso" 7 "JI" 0.97 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989473684210526 200 10 100 2.5
"tvglasso" 7 "MCC" 0.968668494533799 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102986611740474 200 10 100 2.5
"tvglasso" 7 "F1" 0.969072164948454 200 10 100 2.5
"tvglasso" 7 "JI" 0.94 200 10 100 2.5
"tvglasso" 7 "ED" 6 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984427575508482 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618046971569839 200 10 100 2.5
"tvglasso" 7 "F1" 0.984615384615385 200 10 100 2.5
"tvglasso" 7 "JI" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973918527489753 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102965403624382 200 10 100 2.5
"tvglasso" 7 "F1" 0.974093264248705 200 10 100 2.5
"tvglasso" 7 "JI" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989690721649485 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97923274123476 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618174325159695 200 10 100 2.5
"tvglasso" 7 "F1" 0.979591836734694 200 10 100 2.5
"tvglasso" 7 "JI" 0.96 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989473684210526 200 10 100 2.5
"tvglasso" 7 "MCC" 0.968668494533799 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102986611740474 200 10 100 2.5
"tvglasso" 7 "F1" 0.969072164948454 200 10 100 2.5
"tvglasso" 7 "JI" 0.94 200 10 100 2.5
"tvglasso" 7 "ED" 6 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984475602938062 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000412201154163232 200 10 100 2.5
"tvglasso" 7 "F1" 0.984771573604061 200 10 100 2.5
"tvglasso" 7 "JI" 0.97 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97918606776435 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0404040404040404 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00082389289392379 200 10 100 2.5
"tvglasso" 7 "F1" 0.979381443298969 200 10 100 2.5
"tvglasso" 7 "JI" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984427575508482 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618046971569839 200 10 100 2.5
"tvglasso" 7 "F1" 0.984615384615385 200 10 100 2.5
"tvglasso" 7 "JI" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973918527489753 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102965403624382 200 10 100 2.5
"tvglasso" 7 "F1" 0.974093264248705 200 10 100 2.5
"tvglasso" 7 "JI" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984427575508482 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618046971569839 200 10 100 2.5
"tvglasso" 7 "F1" 0.984615384615385 200 10 100 2.5
"tvglasso" 7 "JI" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 1 200 10 100 2.5
"tvglasso" 7 "TN" 4850 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 0.989473684210526 200 10 100 2.5
"tvglasso" 7 "MCC" 0.968668494533799 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102986611740474 200 10 100 2.5
"tvglasso" 7 "F1" 0.969072164948454 200 10 100 2.5
"tvglasso" 7 "JI" 0.94 200 10 100 2.5
"tvglasso" 7 "ED" 6 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984427575508482 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618046971569839 200 10 100 2.5
"tvglasso" 7 "F1" 0.984615384615385 200 10 100 2.5
"tvglasso" 7 "JI" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97918606776435 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0404040404040404 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00082389289392379 200 10 100 2.5
"tvglasso" 7 "F1" 0.979381443298969 200 10 100 2.5
"tvglasso" 7 "JI" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.989643465679102 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00041211621677313 200 10 100 2.5
"tvglasso" 7 "F1" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "JI" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "ED" 2 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97918606776435 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0404040404040404 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00082389289392379 200 10 100 2.5
"tvglasso" 7 "F1" 0.979381443298969 200 10 100 2.5
"tvglasso" 7 "JI" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.989643465679102 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00041211621677313 200 10 100 2.5
"tvglasso" 7 "F1" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "JI" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "ED" 2 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973918527489753 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102965403624382 200 10 100 2.5
"tvglasso" 7 "F1" 0.974093264248705 200 10 100 2.5
"tvglasso" 7 "JI" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 96 200 10 100 2.5
"tvglasso" 7 "FP" 3 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.984427575508482 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0303030303030303 200 10 100 2.5
"tvglasso" 7 "FPR" 0.000618046971569839 200 10 100 2.5
"tvglasso" 7 "F1" 0.984615384615385 200 10 100 2.5
"tvglasso" 7 "JI" 0.96969696969697 200 10 100 2.5
"tvglasso" 7 "ED" 3 200 10 100 2.5
"tvglasso" 7 "TP" 94 200 10 100 2.5
"tvglasso" 7 "FP" 5 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.973918527489753 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0505050505050505 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00102965403624382 200 10 100 2.5
"tvglasso" 7 "F1" 0.974093264248705 200 10 100 2.5
"tvglasso" 7 "JI" 0.94949494949495 200 10 100 2.5
"tvglasso" 7 "ED" 5 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.989643465679102 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00041211621677313 200 10 100 2.5
"tvglasso" 7 "F1" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "JI" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "ED" 2 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.97918606776435 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0404040404040404 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00082389289392379 200 10 100 2.5
"tvglasso" 7 "F1" 0.979381443298969 200 10 100 2.5
"tvglasso" 7 "JI" 0.95959595959596 200 10 100 2.5
"tvglasso" 7 "ED" 4 200 10 100 2.5
"tvglasso" 7 "TP" 97 200 10 100 2.5
"tvglasso" 7 "FP" 2 200 10 100 2.5
"tvglasso" 7 "FN" 0 200 10 100 2.5
"tvglasso" 7 "TN" 4851 200 10 100 2.5
"tvglasso" 7 "Pre" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "TPR" 1 200 10 100 2.5
"tvglasso" 7 "MCC" 0.989643465679102 200 10 100 2.5
"tvglasso" 7 "FDR" 0.0202020202020202 200 10 100 2.5
"tvglasso" 7 "FPR" 0.00041211621677313 200 10 100 2.5
"tvglasso" 7 "F1" 0.989795918367347 200 10 100 2.5
"tvglasso" 7 "JI" 0.97979797979798 200 10 100 2.5
"tvglasso" 7 "ED" 2 200 10 100 2.5
"tvglasso" 7 "TP" 95 200 10 100 2.5
"tvglasso" 7 "FP" 4 200 10 100 2.5
