"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.36734693877551 200 100 100 0.01
"tvglasso" 9 "MCC" 0.602255857434495 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.537313432835821 200 100 100 0.01
"tvglasso" 9 "JI" 0.36734693877551 200 100 100 0.01
"tvglasso" 9 "ED" 62 200 100 100 0.01
"tvglasso" 9 "TP" 26 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 71 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.268041237113402 200 100 100 0.01
"tvglasso" 9 "MCC" 0.51398084066603 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.422764227642276 200 100 100 0.01
"tvglasso" 9 "JI" 0.268041237113402 200 100 100 0.01
"tvglasso" 9 "ED" 71 200 100 100 0.01
"tvglasso" 9 "TP" 28 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 71 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.282828282828283 200 100 100 0.01
"tvglasso" 9 "MCC" 0.527966358993805 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.440944881889764 200 100 100 0.01
"tvglasso" 9 "JI" 0.282828282828283 200 100 100 0.01
"tvglasso" 9 "ED" 71 200 100 100 0.01
"tvglasso" 9 "TP" 10 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 86 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.104166666666667 200 100 100 0.01
"tvglasso" 9 "MCC" 0.319926927385609 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.188679245283019 200 100 100 0.01
"tvglasso" 9 "JI" 0.104166666666667 200 100 100 0.01
"tvglasso" 9 "ED" 86 200 100 100 0.01
"tvglasso" 9 "TP" 21 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 77 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.214285714285714 200 100 100 0.01
"tvglasso" 9 "MCC" 0.459280066287181 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.352941176470588 200 100 100 0.01
"tvglasso" 9 "JI" 0.214285714285714 200 100 100 0.01
"tvglasso" 9 "ED" 77 200 100 100 0.01
"tvglasso" 9 "TP" 10 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 86 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.104166666666667 200 100 100 0.01
"tvglasso" 9 "MCC" 0.319926927385609 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.188679245283019 200 100 100 0.01
"tvglasso" 9 "JI" 0.104166666666667 200 100 100 0.01
"tvglasso" 9 "ED" 86 200 100 100 0.01
"tvglasso" 9 "TP" 57 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 39 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.59375 200 100 100 0.01
"tvglasso" 9 "MCC" 0.767474738308934 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.745098039215686 200 100 100 0.01
"tvglasso" 9 "JI" 0.59375 200 100 100 0.01
"tvglasso" 9 "ED" 39 200 100 100 0.01
"tvglasso" 9 "TP" 31 200 100 100 0.01
"tvglasso" 9 "FP" 1 200 100 100 0.01
"tvglasso" 9 "FN" 63 200 100 100 0.01
"tvglasso" 9 "TN" 4855 200 100 100 0.01
"tvglasso" 9 "Pre" 0.96875 200 100 100 0.01
"tvglasso" 9 "TPR" 0.329787234042553 200 100 100 0.01
"tvglasso" 9 "MCC" 0.561301989011553 200 100 100 0.01
"tvglasso" 9 "FDR" 0.03125 200 100 100 0.01
"tvglasso" 9 "FPR" 0.000205930807248764 200 100 100 0.01
"tvglasso" 9 "F1" 0.492063492063492 200 100 100 0.01
"tvglasso" 9 "JI" 0.326315789473684 200 100 100 0.01
"tvglasso" 9 "ED" 64 200 100 100 0.01
"tvglasso" 9 "TP" 39 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 58 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.402061855670103 200 100 100 0.01
"tvglasso" 9 "MCC" 0.630328022474584 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.573529411764706 200 100 100 0.01
"tvglasso" 9 "JI" 0.402061855670103 200 100 100 0.01
"tvglasso" 9 "ED" 58 200 100 100 0.01
"tvglasso" 9 "TP" 35 200 100 100 0.01
"tvglasso" 9 "FP" 1 200 100 100 0.01
"tvglasso" 9 "FN" 60 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 0.972222222222222 200 100 100 0.01
"tvglasso" 9 "TPR" 0.368421052631579 200 100 100 0.01
"tvglasso" 9 "MCC" 0.594551067732949 200 100 100 0.01
"tvglasso" 9 "FDR" 0.0277777777777778 200 100 100 0.01
"tvglasso" 9 "FPR" 0.000205973223480947 200 100 100 0.01
"tvglasso" 9 "F1" 0.534351145038168 200 100 100 0.01
"tvglasso" 9 "JI" 0.364583333333333 200 100 100 0.01
"tvglasso" 9 "ED" 61 200 100 100 0.01
"tvglasso" 9 "TP" 19 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 79 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.193877551020408 200 100 100 0.01
"tvglasso" 9 "MCC" 0.43677387870806 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.324786324786325 200 100 100 0.01
"tvglasso" 9 "JI" 0.193877551020408 200 100 100 0.01
"tvglasso" 9 "ED" 79 200 100 100 0.01
"tvglasso" 9 "TP" 21 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 74 200 100 100 0.01
"tvglasso" 9 "TN" 4855 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.221052631578947 200 100 100 0.01
"tvglasso" 9 "MCC" 0.466619681354034 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.362068965517241 200 100 100 0.01
"tvglasso" 9 "JI" 0.221052631578947 200 100 100 0.01
"tvglasso" 9 "ED" 74 200 100 100 0.01
"tvglasso" 9 "TP" 14 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 84 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.142857142857143 200 100 100 0.01
"tvglasso" 9 "MCC" 0.374734605477955 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.25 200 100 100 0.01
"tvglasso" 9 "JI" 0.142857142857143 200 100 100 0.01
"tvglasso" 9 "ED" 84 200 100 100 0.01
"tvglasso" 9 "TP" 17 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 79 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.177083333333333 200 100 100 0.01
"tvglasso" 9 "MCC" 0.417429533413609 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.300884955752212 200 100 100 0.01
"tvglasso" 9 "JI" 0.177083333333333 200 100 100 0.01
"tvglasso" 9 "ED" 79 200 100 100 0.01
"tvglasso" 9 "TP" 30 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 67 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.309278350515464 200 100 100 0.01
"tvglasso" 9 "MCC" 0.55232837437575 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.47244094488189 200 100 100 0.01
"tvglasso" 9 "JI" 0.309278350515464 200 100 100 0.01
"tvglasso" 9 "ED" 67 200 100 100 0.01
"tvglasso" 9 "TP" 28 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 68 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.291666666666667 200 100 100 0.01
"tvglasso" 9 "MCC" 0.536318132617422 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.451612903225806 200 100 100 0.01
"tvglasso" 9 "JI" 0.291666666666667 200 100 100 0.01
"tvglasso" 9 "ED" 68 200 100 100 0.01
"tvglasso" 9 "TP" 39 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 59 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.397959183673469 200 100 100 0.01
"tvglasso" 9 "MCC" 0.6270392038307 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.569343065693431 200 100 100 0.01
"tvglasso" 9 "JI" 0.397959183673469 200 100 100 0.01
"tvglasso" 9 "ED" 59 200 100 100 0.01
"tvglasso" 9 "TP" 51 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 46 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.525773195876289 200 100 100 0.01
"tvglasso" 9 "MCC" 0.721689932281394 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.689189189189189 200 100 100 0.01
"tvglasso" 9 "JI" 0.525773195876289 200 100 100 0.01
"tvglasso" 9 "ED" 46 200 100 100 0.01
"tvglasso" 9 "TP" 21 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 78 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.212121212121212 200 100 100 0.01
"tvglasso" 9 "MCC" 0.456907490926511 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.35 200 100 100 0.01
"tvglasso" 9 "JI" 0.212121212121212 200 100 100 0.01
"tvglasso" 9 "ED" 78 200 100 100 0.01
"tvglasso" 9 "TP" 31 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 65 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.322916666666667 200 100 100 0.01
"tvglasso" 9 "MCC" 0.564490587970515 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.488188976377953 200 100 100 0.01
"tvglasso" 9 "JI" 0.322916666666667 200 100 100 0.01
"tvglasso" 9 "ED" 65 200 100 100 0.01
"tvglasso" 9 "TP" 26 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 72 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.26530612244898 200 100 100 0.01
"tvglasso" 9 "MCC" 0.5112990786134 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.419354838709677 200 100 100 0.01
"tvglasso" 9 "JI" 0.26530612244898 200 100 100 0.01
"tvglasso" 9 "ED" 72 200 100 100 0.01
"tvglasso" 9 "TP" 30 200 100 100 0.01
"tvglasso" 9 "FP" 2 200 100 100 0.01
"tvglasso" 9 "FN" 67 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 0.9375 200 100 100 0.01
"tvglasso" 9 "TPR" 0.309278350515464 200 100 100 0.01
"tvglasso" 9 "MCC" 0.534185622174217 200 100 100 0.01
"tvglasso" 9 "FDR" 0.0625 200 100 100 0.01
"tvglasso" 9 "FPR" 0.00041211621677313 200 100 100 0.01
"tvglasso" 9 "F1" 0.465116279069767 200 100 100 0.01
"tvglasso" 9 "JI" 0.303030303030303 200 100 100 0.01
"tvglasso" 9 "ED" 69 200 100 100 0.01
"tvglasso" 9 "TP" 14 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 84 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.142857142857143 200 100 100 0.01
"tvglasso" 9 "MCC" 0.374734605477955 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.25 200 100 100 0.01
"tvglasso" 9 "JI" 0.142857142857143 200 100 100 0.01
"tvglasso" 9 "ED" 84 200 100 100 0.01
"tvglasso" 9 "TP" 20 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 76 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.208333333333333 200 100 100 0.01
"tvglasso" 9 "MCC" 0.452903636388532 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.344827586206897 200 100 100 0.01
"tvglasso" 9 "JI" 0.208333333333333 200 100 100 0.01
"tvglasso" 9 "ED" 76 200 100 100 0.01
"tvglasso" 9 "TP" 25 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 74 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.252525252525253 200 100 100 0.01
"tvglasso" 9 "MCC" 0.498729349915367 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.403225806451613 200 100 100 0.01
"tvglasso" 9 "JI" 0.252525252525253 200 100 100 0.01
"tvglasso" 9 "ED" 74 200 100 100 0.01
"tvglasso" 9 "TP" 25 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 72 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.257731958762887 200 100 100 0.01
"tvglasso" 9 "MCC" 0.503948509954679 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.409836065573771 200 100 100 0.01
"tvglasso" 9 "JI" 0.257731958762887 200 100 100 0.01
"tvglasso" 9 "ED" 72 200 100 100 0.01
"tvglasso" 9 "TP" 32 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 67 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.323232323232323 200 100 100 0.01
"tvglasso" 9 "MCC" 0.564649264758175 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.488549618320611 200 100 100 0.01
"tvglasso" 9 "JI" 0.323232323232323 200 100 100 0.01
"tvglasso" 9 "ED" 67 200 100 100 0.01
"tvglasso" 9 "TP" 26 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 71 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.268041237113402 200 100 100 0.01
"tvglasso" 9 "MCC" 0.51398084066603 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.422764227642276 200 100 100 0.01
"tvglasso" 9 "JI" 0.268041237113402 200 100 100 0.01
"tvglasso" 9 "ED" 71 200 100 100 0.01
"tvglasso" 9 "TP" 24 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 74 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.244897959183673 200 100 100 0.01
"tvglasso" 9 "MCC" 0.491140530911651 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.39344262295082 200 100 100 0.01
"tvglasso" 9 "JI" 0.244897959183673 200 100 100 0.01
"tvglasso" 9 "ED" 74 200 100 100 0.01
"tvglasso" 9 "TP" 17 200 100 100 0.01
"tvglasso" 9 "FP" 1 200 100 100 0.01
"tvglasso" 9 "FN" 79 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 0.944444444444444 200 100 100 0.01
"tvglasso" 9 "TPR" 0.177083333333333 200 100 100 0.01
"tvglasso" 9 "MCC" 0.405237716634049 200 100 100 0.01
"tvglasso" 9 "FDR" 0.0555555555555556 200 100 100 0.01
"tvglasso" 9 "FPR" 0.000206015657189946 200 100 100 0.01
"tvglasso" 9 "F1" 0.298245614035088 200 100 100 0.01
"tvglasso" 9 "JI" 0.175257731958763 200 100 100 0.01
"tvglasso" 9 "ED" 80 200 100 100 0.01
"tvglasso" 9 "TP" 17 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 81 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.173469387755102 200 100 100 0.01
"tvglasso" 9 "MCC" 0.413062967941996 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.295652173913043 200 100 100 0.01
"tvglasso" 9 "JI" 0.173469387755102 200 100 100 0.01
"tvglasso" 9 "ED" 81 200 100 100 0.01
"tvglasso" 9 "TP" 25 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 72 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.257731958762887 200 100 100 0.01
"tvglasso" 9 "MCC" 0.503948509954679 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.409836065573771 200 100 100 0.01
"tvglasso" 9 "JI" 0.257731958762887 200 100 100 0.01
"tvglasso" 9 "ED" 72 200 100 100 0.01
"tvglasso" 9 "TP" 48 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 49 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.494845360824742 200 100 100 0.01
"tvglasso" 9 "MCC" 0.699927800683339 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.662068965517241 200 100 100 0.01
"tvglasso" 9 "JI" 0.494845360824742 200 100 100 0.01
"tvglasso" 9 "ED" 49 200 100 100 0.01
"tvglasso" 9 "TP" 37 200 100 100 0.01
"tvglasso" 9 "FP" 1 200 100 100 0.01
"tvglasso" 9 "FN" 58 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 0.973684210526316 200 100 100 0.01
"tvglasso" 9 "TPR" 0.389473684210526 200 100 100 0.01
"tvglasso" 9 "MCC" 0.611904748903749 200 100 100 0.01
"tvglasso" 9 "FDR" 0.0263157894736842 200 100 100 0.01
"tvglasso" 9 "FPR" 0.000205973223480947 200 100 100 0.01
"tvglasso" 9 "F1" 0.556390977443609 200 100 100 0.01
"tvglasso" 9 "JI" 0.385416666666667 200 100 100 0.01
"tvglasso" 9 "ED" 59 200 100 100 0.01
"tvglasso" 9 "TP" 9 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 90 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.0909090909090909 200 100 100 0.01
"tvglasso" 9 "MCC" 0.298752719843424 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.166666666666667 200 100 100 0.01
"tvglasso" 9 "JI" 0.0909090909090909 200 100 100 0.01
"tvglasso" 9 "ED" 90 200 100 100 0.01
"tvglasso" 9 "TP" 11 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 85 200 100 100 0.01
"tvglasso" 9 "TN" 4854 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.114583333333333 200 100 100 0.01
"tvglasso" 9 "MCC" 0.335576159127269 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.205607476635514 200 100 100 0.01
"tvglasso" 9 "JI" 0.114583333333333 200 100 100 0.01
"tvglasso" 9 "ED" 85 200 100 100 0.01
"tvglasso" 9 "TP" 12 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 87 200 100 100 0.01
"tvglasso" 9 "TN" 4851 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.121212121212121 200 100 100 0.01
"tvglasso" 9 "MCC" 0.345074700913015 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.216216216216216 200 100 100 0.01
"tvglasso" 9 "JI" 0.121212121212121 200 100 100 0.01
"tvglasso" 9 "ED" 87 200 100 100 0.01
"tvglasso" 9 "TP" 26 200 100 100 0.01
"tvglasso" 9 "FP" 1 200 100 100 0.01
"tvglasso" 9 "FN" 70 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 0.962962962962963 200 100 100 0.01
"tvglasso" 9 "TPR" 0.270833333333333 200 100 100 0.01
"tvglasso" 9 "MCC" 0.506711003817037 200 100 100 0.01
"tvglasso" 9 "FDR" 0.037037037037037 200 100 100 0.01
"tvglasso" 9 "FPR" 0.000206015657189946 200 100 100 0.01
"tvglasso" 9 "F1" 0.422764227642276 200 100 100 0.01
"tvglasso" 9 "JI" 0.268041237113402 200 100 100 0.01
"tvglasso" 9 "ED" 71 200 100 100 0.01
"tvglasso" 9 "TP" 14 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 84 200 100 100 0.01
"tvglasso" 9 "TN" 4852 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
"tvglasso" 9 "TPR" 0.142857142857143 200 100 100 0.01
"tvglasso" 9 "MCC" 0.374734605477955 200 100 100 0.01
"tvglasso" 9 "FDR" 0 200 100 100 0.01
"tvglasso" 9 "FPR" 0 200 100 100 0.01
"tvglasso" 9 "F1" 0.25 200 100 100 0.01
"tvglasso" 9 "JI" 0.142857142857143 200 100 100 0.01
"tvglasso" 9 "ED" 84 200 100 100 0.01
"tvglasso" 9 "TP" 27 200 100 100 0.01
"tvglasso" 9 "FP" 0 200 100 100 0.01
"tvglasso" 9 "FN" 70 200 100 100 0.01
"tvglasso" 9 "TN" 4853 200 100 100 0.01
"tvglasso" 9 "Pre" 1 200 100 100 0.01
