"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4848 200 10 100 0.5
"tvglasso" 9 "Pre" 0.931372549019608 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.964380466608654 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0686274509803922 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00144181256436663 200 10 100 0.5
"tvglasso" 9 "F1" 0.964467005076142 200 10 100 0.5
"tvglasso" 9 "JI" 0.931372549019608 200 10 100 0.5
"tvglasso" 9 "ED" 7 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 10 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4843 200 10 100 0.5
"tvglasso" 9 "Pre" 0.906542056074766 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.951143549976706 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0934579439252336 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00206058108386565 200 10 100 0.5
"tvglasso" 9 "F1" 0.950980392156863 200 10 100 0.5
"tvglasso" 9 "JI" 0.906542056074766 200 10 100 0.5
"tvglasso" 9 "ED" 10 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4843 200 10 100 0.5
"tvglasso" 9 "Pre" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.941092974268281 200 10 100 0.5
"tvglasso" 9 "FDR" 0.11214953271028 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247167868177137 200 10 100 0.5
"tvglasso" 9 "F1" 0.940594059405941 200 10 100 0.5
"tvglasso" 9 "JI" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 9 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.955718199128321 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0849056603773585 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00185452297547909 200 10 100 0.5
"tvglasso" 9 "F1" 0.955665024630542 200 10 100 0.5
"tvglasso" 9 "JI" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "ED" 9 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4845 200 10 100 0.5
"tvglasso" 9 "Pre" 0.895238095238095 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.945097966931546 200 10 100 0.5
"tvglasso" 9 "FDR" 0.104761904761905 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00226523887973641 200 10 100 0.5
"tvglasso" 9 "F1" 0.944723618090452 200 10 100 0.5
"tvglasso" 9 "JI" 0.895238095238095 200 10 100 0.5
"tvglasso" 9 "ED" 11 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 10 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.905660377358491 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.950681111193531 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0943396226415094 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00206015657189946 200 10 100 0.5
"tvglasso" 9 "F1" 0.95049504950495 200 10 100 0.5
"tvglasso" 9 "JI" 0.905660377358491 200 10 100 0.5
"tvglasso" 9 "ED" 10 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.886792452830189 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.940532316404975 200 10 100 0.5
"tvglasso" 9 "FDR" 0.113207547169811 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247116968698517 200 10 100 0.5
"tvglasso" 9 "F1" 0.94 200 10 100 0.5
"tvglasso" 9 "JI" 0.886792452830189 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 9 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.955718199128321 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0849056603773585 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00185452297547909 200 10 100 0.5
"tvglasso" 9 "F1" 0.955665024630542 200 10 100 0.5
"tvglasso" 9 "JI" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "ED" 9 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.89622641509434 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.945619283863118 200 10 100 0.5
"tvglasso" 9 "FDR" 0.10377358490566 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00226570545829042 200 10 100 0.5
"tvglasso" 9 "F1" 0.945273631840796 200 10 100 0.5
"tvglasso" 9 "JI" 0.89622641509434 200 10 100 0.5
"tvglasso" 9 "ED" 11 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 10 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4843 200 10 100 0.5
"tvglasso" 9 "Pre" 0.906542056074766 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.951143549976706 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0934579439252336 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00206058108386565 200 10 100 0.5
"tvglasso" 9 "F1" 0.950980392156863 200 10 100 0.5
"tvglasso" 9 "JI" 0.906542056074766 200 10 100 0.5
"tvglasso" 9 "ED" 10 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4843 200 10 100 0.5
"tvglasso" 9 "Pre" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.941092974268281 200 10 100 0.5
"tvglasso" 9 "FDR" 0.11214953271028 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247167868177137 200 10 100 0.5
"tvglasso" 9 "F1" 0.940594059405941 200 10 100 0.5
"tvglasso" 9 "JI" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4843 200 10 100 0.5
"tvglasso" 9 "Pre" 0.897196261682243 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.9461305726114 200 10 100 0.5
"tvglasso" 9 "FDR" 0.102803738317757 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00226617222908941 200 10 100 0.5
"tvglasso" 9 "F1" 0.945812807881773 200 10 100 0.5
"tvglasso" 9 "JI" 0.897196261682243 200 10 100 0.5
"tvglasso" 9 "ED" 11 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4843 200 10 100 0.5
"tvglasso" 9 "Pre" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.941092974268281 200 10 100 0.5
"tvglasso" 9 "FDR" 0.11214953271028 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247167868177137 200 10 100 0.5
"tvglasso" 9 "F1" 0.940594059405941 200 10 100 0.5
"tvglasso" 9 "JI" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 9 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.955718199128321 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0849056603773585 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00185452297547909 200 10 100 0.5
"tvglasso" 9 "F1" 0.955665024630542 200 10 100 0.5
"tvglasso" 9 "JI" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "ED" 9 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.89622641509434 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.945619283863118 200 10 100 0.5
"tvglasso" 9 "FDR" 0.10377358490566 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00226570545829042 200 10 100 0.5
"tvglasso" 9 "F1" 0.945273631840796 200 10 100 0.5
"tvglasso" 9 "JI" 0.89622641509434 200 10 100 0.5
"tvglasso" 9 "ED" 11 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 9 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4844 200 10 100 0.5
"tvglasso" 9 "Pre" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.955718199128321 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0849056603773585 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00185452297547909 200 10 100 0.5
"tvglasso" 9 "F1" 0.955665024630542 200 10 100 0.5
"tvglasso" 9 "JI" 0.915094339622642 200 10 100 0.5
"tvglasso" 9 "ED" 9 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 2 200 10 100 0.5
"tvglasso" 9 "TN" 4842 200 10 100 0.5
"tvglasso" 9 "Pre" 0.886792452830189 200 10 100 0.5
"tvglasso" 9 "TPR" 0.979166666666667 200 10 100 0.5
"tvglasso" 9 "MCC" 0.930441848272013 200 10 100 0.5
"tvglasso" 9 "FDR" 0.113207547169811 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247218788627936 200 10 100 0.5
"tvglasso" 9 "F1" 0.930693069306931 200 10 100 0.5
"tvglasso" 9 "JI" 0.87037037037037 200 10 100 0.5
"tvglasso" 9 "ED" 14 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 15 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4837 200 10 100 0.5
"tvglasso" 9 "Pre" 0.866071428571429 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989795918367347 200 10 100 0.5
"tvglasso" 9 "MCC" 0.924311932667974 200 10 100 0.5
"tvglasso" 9 "FDR" 0.133928571428571 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00309150865622424 200 10 100 0.5
"tvglasso" 9 "F1" 0.923809523809524 200 10 100 0.5
"tvglasso" 9 "JI" 0.858407079646018 200 10 100 0.5
"tvglasso" 9 "ED" 16 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 17 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4837 200 10 100 0.5
"tvglasso" 9 "Pre" 0.848214285714286 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989583333333333 200 10 100 0.5
"tvglasso" 9 "MCC" 0.914442030999027 200 10 100 0.5
"tvglasso" 9 "FDR" 0.151785714285714 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00350226617222909 200 10 100 0.5
"tvglasso" 9 "F1" 0.913461538461538 200 10 100 0.5
"tvglasso" 9 "JI" 0.84070796460177 200 10 100 0.5
"tvglasso" 9 "ED" 18 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 10 200 10 100 0.5
"tvglasso" 9 "FN" 2 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.906542056074766 200 10 100 0.5
"tvglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvglasso" 9 "MCC" 0.94125210676245 200 10 100 0.5
"tvglasso" 9 "FDR" 0.0934579439252336 200 10 100 0.5
"tvglasso" 9 "FPR" 0.0020614306328592 200 10 100 0.5
"tvglasso" 9 "F1" 0.941747572815534 200 10 100 0.5
"tvglasso" 9 "JI" 0.889908256880734 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 23 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4831 200 10 100 0.5
"tvglasso" 9 "Pre" 0.805084745762712 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989583333333333 200 10 100 0.5
"tvglasso" 9 "MCC" 0.890325697497539 200 10 100 0.5
"tvglasso" 9 "FDR" 0.194915254237288 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00473836011536877 200 10 100 0.5
"tvglasso" 9 "F1" 0.88785046728972 200 10 100 0.5
"tvglasso" 9 "JI" 0.798319327731092 200 10 100 0.5
"tvglasso" 9 "ED" 24 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4840 200 10 100 0.5
"tvglasso" 9 "Pre" 0.889908256880734 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989795918367347 200 10 100 0.5
"tvglasso" 9 "MCC" 0.937242062095565 200 10 100 0.5
"tvglasso" 9 "FDR" 0.110091743119266 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247320692497939 200 10 100 0.5
"tvglasso" 9 "F1" 0.93719806763285 200 10 100 0.5
"tvglasso" 9 "JI" 0.881818181818182 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 2 200 10 100 0.5
"tvglasso" 9 "TN" 4839 200 10 100 0.5
"tvglasso" 9 "Pre" 0.871559633027523 200 10 100 0.5
"tvglasso" 9 "TPR" 0.979381443298969 200 10 100 0.5
"tvglasso" 9 "MCC" 0.922318609079208 200 10 100 0.5
"tvglasso" 9 "FDR" 0.128440366972477 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00288481351741191 200 10 100 0.5
"tvglasso" 9 "F1" 0.922330097087379 200 10 100 0.5
"tvglasso" 9 "JI" 0.855855855855856 200 10 100 0.5
"tvglasso" 9 "ED" 16 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 2 200 10 100 0.5
"tvglasso" 9 "TN" 4840 200 10 100 0.5
"tvglasso" 9 "Pre" 0.898148148148148 200 10 100 0.5
"tvglasso" 9 "TPR" 0.97979797979798 200 10 100 0.5
"tvglasso" 9 "MCC" 0.936783514298896 200 10 100 0.5
"tvglasso" 9 "FDR" 0.101851851851852 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00226757369614512 200 10 100 0.5
"tvglasso" 9 "F1" 0.93719806763285 200 10 100 0.5
"tvglasso" 9 "JI" 0.881818181818182 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 2 200 10 100 0.5
"tvglasso" 9 "TN" 4840 200 10 100 0.5
"tvglasso" 9 "Pre" 0.87962962962963 200 10 100 0.5
"tvglasso" 9 "TPR" 0.979381443298969 200 10 100 0.5
"tvglasso" 9 "MCC" 0.926678581904889 200 10 100 0.5
"tvglasso" 9 "FDR" 0.12037037037037 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00267875540902534 200 10 100 0.5
"tvglasso" 9 "F1" 0.926829268292683 200 10 100 0.5
"tvglasso" 9 "JI" 0.863636363636364 200 10 100 0.5
"tvglasso" 9 "ED" 15 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 9 "MCC" 0.936655350883625 200 10 100 0.5
"tvglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247269730063878 200 10 100 0.5
"tvglasso" 9 "F1" 0.936585365853659 200 10 100 0.5
"tvglasso" 9 "JI" 0.880733944954128 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.87037037037037 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989473684210526 200 10 100 0.5
"tvglasso" 9 "MCC" 0.926550051752436 200 10 100 0.5
"tvglasso" 9 "FDR" 0.12962962962963 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00288362512873326 200 10 100 0.5
"tvglasso" 9 "F1" 0.926108374384236 200 10 100 0.5
"tvglasso" 9 "JI" 0.862385321100917 200 10 100 0.5
"tvglasso" 9 "ED" 15 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 11 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.898148148148148 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989795918367347 200 10 100 0.5
"tvglasso" 9 "MCC" 0.941670442966541 200 10 100 0.5
"tvglasso" 9 "FDR" 0.101851851851852 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00226710634789777 200 10 100 0.5
"tvglasso" 9 "F1" 0.941747572815534 200 10 100 0.5
"tvglasso" 9 "JI" 0.889908256880734 200 10 100 0.5
"tvglasso" 9 "ED" 12 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.87962962962963 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989583333333333 200 10 100 0.5
"tvglasso" 9 "MCC" 0.93161535625062 200 10 100 0.5
"tvglasso" 9 "FDR" 0.12037037037037 200 10 100 0.5
"tvglasso" 9 "FPR" 0.0026782035434693 200 10 100 0.5
"tvglasso" 9 "F1" 0.931372549019608 200 10 100 0.5
"tvglasso" 9 "JI" 0.871559633027523 200 10 100 0.5
"tvglasso" 9 "ED" 14 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 9 "MCC" 0.936655350883625 200 10 100 0.5
"tvglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247269730063878 200 10 100 0.5
"tvglasso" 9 "F1" 0.936585365853659 200 10 100 0.5
"tvglasso" 9 "JI" 0.880733944954128 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 95 200 10 100 0.5
"tvglasso" 9 "FP" 13 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.87962962962963 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989583333333333 200 10 100 0.5
"tvglasso" 9 "MCC" 0.93161535625062 200 10 100 0.5
"tvglasso" 9 "FDR" 0.12037037037037 200 10 100 0.5
"tvglasso" 9 "FPR" 0.0026782035434693 200 10 100 0.5
"tvglasso" 9 "F1" 0.931372549019608 200 10 100 0.5
"tvglasso" 9 "JI" 0.871559633027523 200 10 100 0.5
"tvglasso" 9 "ED" 14 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 9 "MCC" 0.936655350883625 200 10 100 0.5
"tvglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247269730063878 200 10 100 0.5
"tvglasso" 9 "F1" 0.936585365853659 200 10 100 0.5
"tvglasso" 9 "JI" 0.880733944954128 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.87037037037037 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989473684210526 200 10 100 0.5
"tvglasso" 9 "MCC" 0.926550051752436 200 10 100 0.5
"tvglasso" 9 "FDR" 0.12962962962963 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00288362512873326 200 10 100 0.5
"tvglasso" 9 "F1" 0.926108374384236 200 10 100 0.5
"tvglasso" 9 "JI" 0.862385321100917 200 10 100 0.5
"tvglasso" 9 "ED" 15 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 12 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4841 200 10 100 0.5
"tvglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 9 "MCC" 0.936655350883625 200 10 100 0.5
"tvglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00247269730063878 200 10 100 0.5
"tvglasso" 9 "F1" 0.936585365853659 200 10 100 0.5
"tvglasso" 9 "JI" 0.880733944954128 200 10 100 0.5
"tvglasso" 9 "ED" 13 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 14 200 10 100 0.5
"tvglasso" 9 "FN" 0 200 10 100 0.5
"tvglasso" 9 "TN" 4842 200 10 100 0.5
"tvglasso" 9 "Pre" 0.87037037037037 200 10 100 0.5
"tvglasso" 9 "TPR" 1 200 10 100 0.5
"tvglasso" 9 "MCC" 0.931590610380284 200 10 100 0.5
"tvglasso" 9 "FDR" 0.12962962962963 200 10 100 0.5
"tvglasso" 9 "FPR" 0.0028830313014827 200 10 100 0.5
"tvglasso" 9 "F1" 0.930693069306931 200 10 100 0.5
"tvglasso" 9 "JI" 0.87037037037037 200 10 100 0.5
"tvglasso" 9 "ED" 14 200 10 100 0.5
"tvglasso" 9 "TP" 96 200 10 100 0.5
"tvglasso" 9 "FP" 17 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4836 200 10 100 0.5
"tvglasso" 9 "Pre" 0.849557522123894 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 9 "MCC" 0.915215451853416 200 10 100 0.5
"tvglasso" 9 "FDR" 0.150442477876106 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00350298784257161 200 10 100 0.5
"tvglasso" 9 "F1" 0.914285714285714 200 10 100 0.5
"tvglasso" 9 "JI" 0.842105263157895 200 10 100 0.5
"tvglasso" 9 "ED" 18 200 10 100 0.5
"tvglasso" 9 "TP" 94 200 10 100 0.5
"tvglasso" 9 "FP" 19 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4836 200 10 100 0.5
"tvglasso" 9 "Pre" 0.831858407079646 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989473684210526 200 10 100 0.5
"tvglasso" 9 "MCC" 0.905341249345987 200 10 100 0.5
"tvglasso" 9 "FDR" 0.168141592920354 200 10 100 0.5
"tvglasso" 9 "FPR" 0.003913491246138 200 10 100 0.5
"tvglasso" 9 "F1" 0.903846153846154 200 10 100 0.5
"tvglasso" 9 "JI" 0.824561403508772 200 10 100 0.5
"tvglasso" 9 "ED" 20 200 10 100 0.5
"tvglasso" 9 "TP" 97 200 10 100 0.5
"tvglasso" 9 "FP" 15 200 10 100 0.5
"tvglasso" 9 "FN" 1 200 10 100 0.5
"tvglasso" 9 "TN" 4837 200 10 100 0.5
"tvglasso" 9 "Pre" 0.866071428571429 200 10 100 0.5
"tvglasso" 9 "TPR" 0.989795918367347 200 10 100 0.5
"tvglasso" 9 "MCC" 0.924311932667974 200 10 100 0.5
"tvglasso" 9 "FDR" 0.133928571428571 200 10 100 0.5
"tvglasso" 9 "FPR" 0.00309150865622424 200 10 100 0.5
"tvglasso" 9 "F1" 0.923809523809524 200 10 100 0.5
