"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 10 "JI" 0.889908256880734 200 50 100 0.5
"tvglasso" 10 "ED" 12 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 14 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.871559633027523 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.932226572121035 200 50 100 0.5
"tvglasso" 10 "FDR" 0.128440366972477 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00288362512873326 200 50 100 0.5
"tvglasso" 10 "F1" 0.931372549019608 200 50 100 0.5
"tvglasso" 10 "JI" 0.871559633027523 200 50 100 0.5
"tvglasso" 10 "ED" 14 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 11 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.899082568807339 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.947124201469011 200 50 100 0.5
"tvglasso" 10 "FDR" 0.100917431192661 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00226710634789777 200 50 100 0.5
"tvglasso" 10 "F1" 0.946859903381642 200 50 100 0.5
"tvglasso" 10 "JI" 0.899082568807339 200 50 100 0.5
"tvglasso" 10 "ED" 11 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 13 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.880733944954128 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.93721670929508 200 50 100 0.5
"tvglasso" 10 "FDR" 0.119266055045872 200 50 100 0.5
"tvglasso" 10 "FPR" 0.0026782035434693 200 50 100 0.5
"tvglasso" 10 "F1" 0.936585365853659 200 50 100 0.5
"tvglasso" 10 "JI" 0.880733944954128 200 50 100 0.5
"tvglasso" 10 "ED" 13 200 50 100 0.5
"tvglasso" 10 "TP" 99 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.908256880733945 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.952042316379632 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0917431192660551 200 50 100 0.5
"tvglasso" 10 "FPR" 0.0020614306328592 200 50 100 0.5
"tvglasso" 10 "F1" 0.951923076923077 200 50 100 0.5
"tvglasso" 10 "JI" 0.908256880733945 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 12 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.889908256880734 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.942182457455099 200 50 100 0.5
"tvglasso" 10 "FDR" 0.110091743119266 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00247269730063878 200 50 100 0.5
"tvglasso" 10 "F1" 0.941747572815534 200 50 100 0.5
"tvglasso" 10 "JI" 0.889908256880734 200 50 100 0.5
"tvglasso" 10 "ED" 12 200 50 100 0.5
"tvglasso" 10 "TP" 99 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.908256880733945 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.952042316379632 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0917431192660551 200 50 100 0.5
"tvglasso" 10 "FPR" 0.0020614306328592 200 50 100 0.5
"tvglasso" 10 "F1" 0.951923076923077 200 50 100 0.5
"tvglasso" 10 "JI" 0.908256880733945 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 13 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.880733944954128 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.93721670929508 200 50 100 0.5
"tvglasso" 10 "FDR" 0.119266055045872 200 50 100 0.5
"tvglasso" 10 "FPR" 0.0026782035434693 200 50 100 0.5
"tvglasso" 10 "F1" 0.936585365853659 200 50 100 0.5
"tvglasso" 10 "JI" 0.880733944954128 200 50 100 0.5
"tvglasso" 10 "ED" 13 200 50 100 0.5
"tvglasso" 10 "TP" 99 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.908256880733945 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.952042316379632 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0917431192660551 200 50 100 0.5
"tvglasso" 10 "FPR" 0.0020614306328592 200 50 100 0.5
"tvglasso" 10 "F1" 0.951923076923077 200 50 100 0.5
"tvglasso" 10 "JI" 0.908256880733945 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 12 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4841 200 50 100 0.5
"tvglasso" 10 "Pre" 0.889908256880734 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.942182457455099 200 50 100 0.5
"tvglasso" 10 "FDR" 0.110091743119266 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00247269730063878 200 50 100 0.5
"tvglasso" 10 "F1" 0.941747572815534 200 50 100 0.5
"tvglasso" 10 "JI" 0.889908256880734 200 50 100 0.5
"tvglasso" 10 "ED" 12 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.907407407407407 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.951597202341547 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0925925925925926 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00206100577081616 200 50 100 0.5
"tvglasso" 10 "F1" 0.951456310679612 200 50 100 0.5
"tvglasso" 10 "JI" 0.907407407407407 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 12 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.888888888888889 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.941642919872246 200 50 100 0.5
"tvglasso" 10 "FDR" 0.111111111111111 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00247218788627936 200 50 100 0.5
"tvglasso" 10 "F1" 0.941176470588235 200 50 100 0.5
"tvglasso" 10 "JI" 0.888888888888889 200 50 100 0.5
"tvglasso" 10 "ED" 12 200 50 100 0.5
"tvglasso" 10 "TP" 99 200 50 100 0.5
"tvglasso" 10 "FP" 9 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.916666666666667 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.956538544123841 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0833333333333333 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00185528756957328 200 50 100 0.5
"tvglasso" 10 "F1" 0.956521739130435 200 50 100 0.5
"tvglasso" 10 "JI" 0.916666666666667 200 50 100 0.5
"tvglasso" 10 "ED" 9 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 12 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.888888888888889 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.941642919872246 200 50 100 0.5
"tvglasso" 10 "FDR" 0.111111111111111 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00247218788627936 200 50 100 0.5
"tvglasso" 10 "F1" 0.941176470588235 200 50 100 0.5
"tvglasso" 10 "JI" 0.888888888888889 200 50 100 0.5
"tvglasso" 10 "ED" 12 200 50 100 0.5
"tvglasso" 10 "TP" 99 200 50 100 0.5
"tvglasso" 10 "FP" 6 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.942857142857143 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.970407626772958 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0571428571428571 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00123685837971552 200 50 100 0.5
"tvglasso" 10 "F1" 0.970588235294118 200 50 100 0.5
"tvglasso" 10 "JI" 0.942857142857143 200 50 100 0.5
"tvglasso" 10 "ED" 6 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.950209628188348 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0952380952380952 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00205973223480947 200 50 100 0.5
"tvglasso" 10 "F1" 0.95 200 50 100 0.5
"tvglasso" 10 "JI" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 8 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.923809523809524 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.960357566881023 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0761904761904762 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00164846486709252 200 50 100 0.5
"tvglasso" 10 "F1" 0.96039603960396 200 50 100 0.5
"tvglasso" 10 "JI" 0.923809523809524 200 50 100 0.5
"tvglasso" 10 "ED" 8 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.950209628188348 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0952380952380952 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00205973223480947 200 50 100 0.5
"tvglasso" 10 "F1" 0.95 200 50 100 0.5
"tvglasso" 10 "JI" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 7 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.933333333333333 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.965394639286477 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0666666666666667 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00144270403957131 200 50 100 0.5
"tvglasso" 10 "F1" 0.96551724137931 200 50 100 0.5
"tvglasso" 10 "JI" 0.933333333333333 200 50 100 0.5
"tvglasso" 10 "ED" 7 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 9 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.914285714285714 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.955296027279043 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0857142857142857 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00185414091470952 200 50 100 0.5
"tvglasso" 10 "F1" 0.955223880597015 200 50 100 0.5
"tvglasso" 10 "JI" 0.914285714285714 200 50 100 0.5
"tvglasso" 10 "ED" 9 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 7 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.933333333333333 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.965394639286477 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0666666666666667 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00144270403957131 200 50 100 0.5
"tvglasso" 10 "F1" 0.96551724137931 200 50 100 0.5
"tvglasso" 10 "JI" 0.933333333333333 200 50 100 0.5
"tvglasso" 10 "ED" 7 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.950209628188348 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0952380952380952 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00205973223480947 200 50 100 0.5
"tvglasso" 10 "F1" 0.95 200 50 100 0.5
"tvglasso" 10 "JI" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 8 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.923809523809524 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.960357566881023 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0761904761904762 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00164846486709252 200 50 100 0.5
"tvglasso" 10 "F1" 0.96039603960396 200 50 100 0.5
"tvglasso" 10 "JI" 0.923809523809524 200 50 100 0.5
"tvglasso" 10 "ED" 8 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 9 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.914285714285714 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.955296027279043 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0857142857142857 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00185414091470952 200 50 100 0.5
"tvglasso" 10 "F1" 0.955223880597015 200 50 100 0.5
"tvglasso" 10 "JI" 0.914285714285714 200 50 100 0.5
"tvglasso" 10 "ED" 9 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 8 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.923809523809524 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.960357566881023 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0761904761904762 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00164846486709252 200 50 100 0.5
"tvglasso" 10 "F1" 0.96039603960396 200 50 100 0.5
"tvglasso" 10 "JI" 0.923809523809524 200 50 100 0.5
"tvglasso" 10 "ED" 8 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.950209628188348 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0952380952380952 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00205973223480947 200 50 100 0.5
"tvglasso" 10 "F1" 0.95 200 50 100 0.5
"tvglasso" 10 "JI" 0.904761904761905 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 7 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.933333333333333 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.965394639286477 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0666666666666667 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00144270403957131 200 50 100 0.5
"tvglasso" 10 "F1" 0.96551724137931 200 50 100 0.5
"tvglasso" 10 "JI" 0.933333333333333 200 50 100 0.5
"tvglasso" 10 "ED" 7 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 9 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4845 200 50 100 0.5
"tvglasso" 10 "Pre" 0.914285714285714 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.955296027279043 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0857142857142857 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00185414091470952 200 50 100 0.5
"tvglasso" 10 "F1" 0.955223880597015 200 50 100 0.5
"tvglasso" 10 "JI" 0.914285714285714 200 50 100 0.5
"tvglasso" 10 "ED" 9 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 11 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.898148148148148 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.946632119862361 200 50 100 0.5
"tvglasso" 10 "FDR" 0.101851851851852 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00226663919225221 200 50 100 0.5
"tvglasso" 10 "F1" 0.946341463414634 200 50 100 0.5
"tvglasso" 10 "JI" 0.898148148148148 200 50 100 0.5
"tvglasso" 10 "ED" 11 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 13 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.87962962962963 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.93662921568566 200 50 100 0.5
"tvglasso" 10 "FDR" 0.12037037037037 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00267765190525232 200 50 100 0.5
"tvglasso" 10 "F1" 0.935960591133005 200 50 100 0.5
"tvglasso" 10 "JI" 0.87962962962963 200 50 100 0.5
"tvglasso" 10 "ED" 13 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4842 200 50 100 0.5
"tvglasso" 10 "Pre" 0.907407407407407 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.951597202341547 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0925925925925926 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00206100577081616 200 50 100 0.5
"tvglasso" 10 "F1" 0.951456310679612 200 50 100 0.5
"tvglasso" 10 "JI" 0.907407407407407 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 10 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4844 200 50 100 0.5
"tvglasso" 10 "Pre" 0.905660377358491 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.950681111193531 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0943396226415094 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00206015657189946 200 50 100 0.5
"tvglasso" 10 "F1" 0.95049504950495 200 50 100 0.5
"tvglasso" 10 "JI" 0.905660377358491 200 50 100 0.5
"tvglasso" 10 "ED" 10 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 8 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4844 200 50 100 0.5
"tvglasso" 10 "Pre" 0.924528301886792 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.960730938064563 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0754716981132075 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00164880461665293 200 50 100 0.5
"tvglasso" 10 "F1" 0.96078431372549 200 50 100 0.5
"tvglasso" 10 "JI" 0.924528301886792 200 50 100 0.5
"tvglasso" 10 "ED" 8 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 8 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4847 200 50 100 0.5
"tvglasso" 10 "Pre" 0.922330097087379 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.959588606988273 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0776699029126214 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00164778578784758 200 50 100 0.5
"tvglasso" 10 "F1" 0.95959595959596 200 50 100 0.5
"tvglasso" 10 "JI" 0.922330097087379 200 50 100 0.5
"tvglasso" 10 "ED" 8 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 5 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4847 200 50 100 0.5
"tvglasso" 10 "Pre" 0.951456310679612 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.974923500694345 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0485436893203883 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00103050288540808 200 50 100 0.5
"tvglasso" 10 "F1" 0.975124378109453 200 50 100 0.5
"tvglasso" 10 "JI" 0.951456310679612 200 50 100 0.5
"tvglasso" 10 "ED" 5 200 50 100 0.5
"tvglasso" 10 "TP" 96 200 50 100 0.5
"tvglasso" 10 "FP" 7 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4847 200 50 100 0.5
"tvglasso" 10 "Pre" 0.932038834951456 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.964725211031459 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0679611650485437 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00144210960032962 200 50 100 0.5
"tvglasso" 10 "F1" 0.964824120603015 200 50 100 0.5
"tvglasso" 10 "JI" 0.932038834951456 200 50 100 0.5
"tvglasso" 10 "ED" 7 200 50 100 0.5
"tvglasso" 10 "TP" 98 200 50 100 0.5
"tvglasso" 10 "FP" 5 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4847 200 50 100 0.5
"tvglasso" 10 "Pre" 0.951456310679612 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.974923500694345 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0485436893203883 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00103050288540808 200 50 100 0.5
"tvglasso" 10 "F1" 0.975124378109453 200 50 100 0.5
"tvglasso" 10 "JI" 0.951456310679612 200 50 100 0.5
"tvglasso" 10 "ED" 5 200 50 100 0.5
"tvglasso" 10 "TP" 95 200 50 100 0.5
"tvglasso" 10 "FP" 8 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4847 200 50 100 0.5
"tvglasso" 10 "Pre" 0.922330097087379 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.959588606988273 200 50 100 0.5
"tvglasso" 10 "FDR" 0.0776699029126214 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00164778578784758 200 50 100 0.5
"tvglasso" 10 "F1" 0.95959595959596 200 50 100 0.5
"tvglasso" 10 "JI" 0.922330097087379 200 50 100 0.5
"tvglasso" 10 "ED" 8 200 50 100 0.5
"tvglasso" 10 "TP" 97 200 50 100 0.5
"tvglasso" 10 "FP" 6 200 50 100 0.5
"tvglasso" 10 "FN" 0 200 50 100 0.5
"tvglasso" 10 "TN" 4847 200 50 100 0.5
"tvglasso" 10 "Pre" 0.941747572815534 200 50 100 0.5
"tvglasso" 10 "TPR" 1 200 50 100 0.5
"tvglasso" 10 "MCC" 0.969836710212055 200 50 100 0.5
"tvglasso" 10 "FDR" 0.058252427184466 200 50 100 0.5
"tvglasso" 10 "FPR" 0.00123634865031939 200 50 100 0.5
"tvglasso" 10 "F1" 0.97 200 50 100 0.5
