"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "TN" 4844 200 50 100 0.01
"tvglasso" 9 "Pre" 0.862745098039216 200 50 100 0.01
"tvglasso" 9 "TPR" 0.444444444444444 200 50 100 0.01
"tvglasso" 9 "MCC" 0.614185512041186 200 50 100 0.01
"tvglasso" 9 "FDR" 0.137254901960784 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 9 "F1" 0.586666666666667 200 50 100 0.01
"tvglasso" 9 "JI" 0.415094339622642 200 50 100 0.01
"tvglasso" 9 "ED" 62 200 50 100 0.01
"tvglasso" 9 "TP" 45 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 54 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.918367346938776 200 50 100 0.01
"tvglasso" 9 "TPR" 0.454545454545455 200 50 100 0.01
"tvglasso" 9 "MCC" 0.641625493450065 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0816326530612245 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.608108108108108 200 50 100 0.01
"tvglasso" 9 "JI" 0.436893203883495 200 50 100 0.01
"tvglasso" 9 "ED" 58 200 50 100 0.01
"tvglasso" 9 "TP" 40 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 49 200 50 100 0.01
"tvglasso" 9 "TN" 4857 200 50 100 0.01
"tvglasso" 9 "Pre" 0.909090909090909 200 50 100 0.01
"tvglasso" 9 "TPR" 0.449438202247191 200 50 100 0.01
"tvglasso" 9 "MCC" 0.63509955761443 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0909090909090909 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000822875951450319 200 50 100 0.01
"tvglasso" 9 "F1" 0.601503759398496 200 50 100 0.01
"tvglasso" 9 "JI" 0.43010752688172 200 50 100 0.01
"tvglasso" 9 "ED" 53 200 50 100 0.01
"tvglasso" 9 "TP" 50 200 50 100 0.01
"tvglasso" 9 "FP" 24 200 50 100 0.01
"tvglasso" 9 "FN" 49 200 50 100 0.01
"tvglasso" 9 "TN" 4827 200 50 100 0.01
"tvglasso" 9 "Pre" 0.675675675675676 200 50 100 0.01
"tvglasso" 9 "TPR" 0.505050505050505 200 50 100 0.01
"tvglasso" 9 "MCC" 0.576959127356276 200 50 100 0.01
"tvglasso" 9 "FDR" 0.324324324324324 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00494743351886209 200 50 100 0.01
"tvglasso" 9 "F1" 0.578034682080925 200 50 100 0.01
"tvglasso" 9 "JI" 0.40650406504065 200 50 100 0.01
"tvglasso" 9 "ED" 73 200 50 100 0.01
"tvglasso" 9 "TP" 39 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 60 200 50 100 0.01
"tvglasso" 9 "TN" 4848 200 50 100 0.01
"tvglasso" 9 "Pre" 0.928571428571429 200 50 100 0.01
"tvglasso" 9 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 9 "MCC" 0.600348469950686 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0714285714285714 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 9 "F1" 0.553191489361702 200 50 100 0.01
"tvglasso" 9 "JI" 0.382352941176471 200 50 100 0.01
"tvglasso" 9 "ED" 63 200 50 100 0.01
"tvglasso" 9 "TP" 42 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 57 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.91304347826087 200 50 100 0.01
"tvglasso" 9 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 9 "MCC" 0.617800496018397 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0869565217391304 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.579310344827586 200 50 100 0.01
"tvglasso" 9 "JI" 0.407766990291262 200 50 100 0.01
"tvglasso" 9 "ED" 61 200 50 100 0.01
"tvglasso" 9 "TP" 39 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 60 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.906976744186046 200 50 100 0.01
"tvglasso" 9 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 9 "MCC" 0.593076063436074 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0930232558139535 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.549295774647887 200 50 100 0.01
"tvglasso" 9 "JI" 0.378640776699029 200 50 100 0.01
"tvglasso" 9 "ED" 64 200 50 100 0.01
"tvglasso" 9 "TP" 31 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 68 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.885714285714286 200 50 100 0.01
"tvglasso" 9 "TPR" 0.313131313131313 200 50 100 0.01
"tvglasso" 9 "MCC" 0.521817703999777 200 50 100 0.01
"tvglasso" 9 "FDR" 0.114285714285714 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.462686567164179 200 50 100 0.01
"tvglasso" 9 "JI" 0.300970873786408 200 50 100 0.01
"tvglasso" 9 "ED" 72 200 50 100 0.01
"tvglasso" 9 "TP" 41 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 58 200 50 100 0.01
"tvglasso" 9 "TN" 4849 200 50 100 0.01
"tvglasso" 9 "Pre" 0.953488372093023 200 50 100 0.01
"tvglasso" 9 "TPR" 0.414141414141414 200 50 100 0.01
"tvglasso" 9 "MCC" 0.624176014324175 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0465116279069767 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 9 "F1" 0.577464788732394 200 50 100 0.01
"tvglasso" 9 "JI" 0.405940594059406 200 50 100 0.01
"tvglasso" 9 "ED" 60 200 50 100 0.01
"tvglasso" 9 "TP" 51 200 50 100 0.01
"tvglasso" 9 "FP" 9 200 50 100 0.01
"tvglasso" 9 "FN" 48 200 50 100 0.01
"tvglasso" 9 "TN" 4842 200 50 100 0.01
"tvglasso" 9 "Pre" 0.85 200 50 100 0.01
"tvglasso" 9 "TPR" 0.515151515151515 200 50 100 0.01
"tvglasso" 9 "MCC" 0.656706405380029 200 50 100 0.01
"tvglasso" 9 "FDR" 0.15 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00185528756957328 200 50 100 0.01
"tvglasso" 9 "F1" 0.641509433962264 200 50 100 0.01
"tvglasso" 9 "JI" 0.472222222222222 200 50 100 0.01
"tvglasso" 9 "ED" 57 200 50 100 0.01
"tvglasso" 9 "TP" 51 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 48 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.927272727272727 200 50 100 0.01
"tvglasso" 9 "TPR" 0.515151515151515 200 50 100 0.01
"tvglasso" 9 "MCC" 0.686933691069057 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0727272727272727 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.662337662337662 200 50 100 0.01
"tvglasso" 9 "JI" 0.495145631067961 200 50 100 0.01
"tvglasso" 9 "ED" 52 200 50 100 0.01
"tvglasso" 9 "TP" 55 200 50 100 0.01
"tvglasso" 9 "FP" 12 200 50 100 0.01
"tvglasso" 9 "FN" 44 200 50 100 0.01
"tvglasso" 9 "TN" 4839 200 50 100 0.01
"tvglasso" 9 "Pre" 0.82089552238806 200 50 100 0.01
"tvglasso" 9 "TPR" 0.555555555555556 200 50 100 0.01
"tvglasso" 9 "MCC" 0.670103473570864 200 50 100 0.01
"tvglasso" 9 "FDR" 0.17910447761194 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00247371675943105 200 50 100 0.01
"tvglasso" 9 "F1" 0.662650602409639 200 50 100 0.01
"tvglasso" 9 "JI" 0.495495495495495 200 50 100 0.01
"tvglasso" 9 "ED" 56 200 50 100 0.01
"tvglasso" 9 "TP" 51 200 50 100 0.01
"tvglasso" 9 "FP" 7 200 50 100 0.01
"tvglasso" 9 "FN" 38 200 50 100 0.01
"tvglasso" 9 "TN" 4854 200 50 100 0.01
"tvglasso" 9 "Pre" 0.879310344827586 200 50 100 0.01
"tvglasso" 9 "TPR" 0.573033707865168 200 50 100 0.01
"tvglasso" 9 "MCC" 0.705810325186852 200 50 100 0.01
"tvglasso" 9 "FDR" 0.120689655172414 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00144003291503806 200 50 100 0.01
"tvglasso" 9 "F1" 0.693877551020408 200 50 100 0.01
"tvglasso" 9 "JI" 0.53125 200 50 100 0.01
"tvglasso" 9 "ED" 45 200 50 100 0.01
"tvglasso" 9 "TP" 55 200 50 100 0.01
"tvglasso" 9 "FP" 7 200 50 100 0.01
"tvglasso" 9 "FN" 44 200 50 100 0.01
"tvglasso" 9 "TN" 4844 200 50 100 0.01
"tvglasso" 9 "Pre" 0.887096774193548 200 50 100 0.01
"tvglasso" 9 "TPR" 0.555555555555556 200 50 100 0.01
"tvglasso" 9 "MCC" 0.697541066469823 200 50 100 0.01
"tvglasso" 9 "FDR" 0.112903225806452 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 9 "F1" 0.683229813664596 200 50 100 0.01
"tvglasso" 9 "JI" 0.518867924528302 200 50 100 0.01
"tvglasso" 9 "ED" 51 200 50 100 0.01
"tvglasso" 9 "TP" 47 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 52 200 50 100 0.01
"tvglasso" 9 "TN" 4849 200 50 100 0.01
"tvglasso" 9 "Pre" 0.959183673469388 200 50 100 0.01
"tvglasso" 9 "TPR" 0.474747474747475 200 50 100 0.01
"tvglasso" 9 "MCC" 0.670777037904861 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0408163265306122 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 9 "F1" 0.635135135135135 200 50 100 0.01
"tvglasso" 9 "JI" 0.465346534653465 200 50 100 0.01
"tvglasso" 9 "ED" 54 200 50 100 0.01
"tvglasso" 9 "TP" 41 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 58 200 50 100 0.01
"tvglasso" 9 "TN" 4848 200 50 100 0.01
"tvglasso" 9 "Pre" 0.931818181818182 200 50 100 0.01
"tvglasso" 9 "TPR" 0.414141414141414 200 50 100 0.01
"tvglasso" 9 "MCC" 0.616797746729623 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0681818181818182 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 9 "F1" 0.573426573426573 200 50 100 0.01
"tvglasso" 9 "JI" 0.401960784313726 200 50 100 0.01
"tvglasso" 9 "ED" 61 200 50 100 0.01
"tvglasso" 9 "TP" 42 200 50 100 0.01
"tvglasso" 9 "FP" 7 200 50 100 0.01
"tvglasso" 9 "FN" 57 200 50 100 0.01
"tvglasso" 9 "TN" 4844 200 50 100 0.01
"tvglasso" 9 "Pre" 0.857142857142857 200 50 100 0.01
"tvglasso" 9 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 9 "MCC" 0.59789817676787 200 50 100 0.01
"tvglasso" 9 "FDR" 0.142857142857143 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 9 "F1" 0.567567567567568 200 50 100 0.01
"tvglasso" 9 "JI" 0.39622641509434 200 50 100 0.01
"tvglasso" 9 "ED" 64 200 50 100 0.01
"tvglasso" 9 "TP" 42 200 50 100 0.01
"tvglasso" 9 "FP" 11 200 50 100 0.01
"tvglasso" 9 "FN" 57 200 50 100 0.01
"tvglasso" 9 "TN" 4840 200 50 100 0.01
"tvglasso" 9 "Pre" 0.792452830188679 200 50 100 0.01
"tvglasso" 9 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 9 "MCC" 0.574006507269007 200 50 100 0.01
"tvglasso" 9 "FDR" 0.207547169811321 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 9 "F1" 0.552631578947368 200 50 100 0.01
"tvglasso" 9 "JI" 0.381818181818182 200 50 100 0.01
"tvglasso" 9 "ED" 68 200 50 100 0.01
"tvglasso" 9 "TP" 56 200 50 100 0.01
"tvglasso" 9 "FP" 31 200 50 100 0.01
"tvglasso" 9 "FN" 43 200 50 100 0.01
"tvglasso" 9 "TN" 4820 200 50 100 0.01
"tvglasso" 9 "Pre" 0.64367816091954 200 50 100 0.01
"tvglasso" 9 "TPR" 0.565656565656566 200 50 100 0.01
"tvglasso" 9 "MCC" 0.59585418319138 200 50 100 0.01
"tvglasso" 9 "FDR" 0.35632183908046 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00639043496186353 200 50 100 0.01
"tvglasso" 9 "F1" 0.602150537634409 200 50 100 0.01
"tvglasso" 9 "JI" 0.430769230769231 200 50 100 0.01
"tvglasso" 9 "ED" 74 200 50 100 0.01
"tvglasso" 9 "TP" 39 200 50 100 0.01
"tvglasso" 9 "FP" 8 200 50 100 0.01
"tvglasso" 9 "FN" 60 200 50 100 0.01
"tvglasso" 9 "TN" 4843 200 50 100 0.01
"tvglasso" 9 "Pre" 0.829787234042553 200 50 100 0.01
"tvglasso" 9 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 9 "MCC" 0.566318661264366 200 50 100 0.01
"tvglasso" 9 "FDR" 0.170212765957447 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00164914450628736 200 50 100 0.01
"tvglasso" 9 "F1" 0.534246575342466 200 50 100 0.01
"tvglasso" 9 "JI" 0.364485981308411 200 50 100 0.01
"tvglasso" 9 "ED" 68 200 50 100 0.01
"tvglasso" 9 "TP" 45 200 50 100 0.01
"tvglasso" 9 "FP" 7 200 50 100 0.01
"tvglasso" 9 "FN" 54 200 50 100 0.01
"tvglasso" 9 "TN" 4844 200 50 100 0.01
"tvglasso" 9 "Pre" 0.865384615384615 200 50 100 0.01
"tvglasso" 9 "TPR" 0.454545454545455 200 50 100 0.01
"tvglasso" 9 "MCC" 0.622183637836032 200 50 100 0.01
"tvglasso" 9 "FDR" 0.134615384615385 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 9 "F1" 0.596026490066225 200 50 100 0.01
"tvglasso" 9 "JI" 0.424528301886792 200 50 100 0.01
"tvglasso" 9 "ED" 61 200 50 100 0.01
"tvglasso" 9 "TP" 38 200 50 100 0.01
"tvglasso" 9 "FP" 6 200 50 100 0.01
"tvglasso" 9 "FN" 61 200 50 100 0.01
"tvglasso" 9 "TN" 4845 200 50 100 0.01
"tvglasso" 9 "Pre" 0.863636363636364 200 50 100 0.01
"tvglasso" 9 "TPR" 0.383838383838384 200 50 100 0.01
"tvglasso" 9 "MCC" 0.570676280124716 200 50 100 0.01
"tvglasso" 9 "FDR" 0.136363636363636 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 9 "F1" 0.531468531468531 200 50 100 0.01
"tvglasso" 9 "JI" 0.361904761904762 200 50 100 0.01
"tvglasso" 9 "ED" 67 200 50 100 0.01
"tvglasso" 9 "TP" 36 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 53 200 50 100 0.01
"tvglasso" 9 "TN" 4859 200 50 100 0.01
"tvglasso" 9 "Pre" 0.947368421052632 200 50 100 0.01
"tvglasso" 9 "TPR" 0.404494382022472 200 50 100 0.01
"tvglasso" 9 "MCC" 0.61518729277882 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0526315789473684 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000411437975725159 200 50 100 0.01
"tvglasso" 9 "F1" 0.566929133858268 200 50 100 0.01
"tvglasso" 9 "JI" 0.395604395604396 200 50 100 0.01
"tvglasso" 9 "ED" 55 200 50 100 0.01
"tvglasso" 9 "TP" 34 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 65 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.894736842105263 200 50 100 0.01
"tvglasso" 9 "TPR" 0.343434343434343 200 50 100 0.01
"tvglasso" 9 "MCC" 0.549556061048195 200 50 100 0.01
"tvglasso" 9 "FDR" 0.105263157894737 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.496350364963504 200 50 100 0.01
"tvglasso" 9 "JI" 0.330097087378641 200 50 100 0.01
"tvglasso" 9 "ED" 69 200 50 100 0.01
"tvglasso" 9 "TP" 39 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 60 200 50 100 0.01
"tvglasso" 9 "TN" 4850 200 50 100 0.01
"tvglasso" 9 "Pre" 0.975 200 50 100 0.01
"tvglasso" 9 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 9 "MCC" 0.615693523854615 200 50 100 0.01
"tvglasso" 9 "FDR" 0.025 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 9 "F1" 0.561151079136691 200 50 100 0.01
"tvglasso" 9 "JI" 0.39 200 50 100 0.01
"tvglasso" 9 "ED" 61 200 50 100 0.01
"tvglasso" 9 "TP" 50 200 50 100 0.01
"tvglasso" 9 "FP" 11 200 50 100 0.01
"tvglasso" 9 "FN" 49 200 50 100 0.01
"tvglasso" 9 "TN" 4840 200 50 100 0.01
"tvglasso" 9 "Pre" 0.819672131147541 200 50 100 0.01
"tvglasso" 9 "TPR" 0.505050505050505 200 50 100 0.01
"tvglasso" 9 "MCC" 0.638026657104103 200 50 100 0.01
"tvglasso" 9 "FDR" 0.180327868852459 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 9 "F1" 0.625 200 50 100 0.01
"tvglasso" 9 "JI" 0.454545454545455 200 50 100 0.01
"tvglasso" 9 "ED" 60 200 50 100 0.01
"tvglasso" 9 "TP" 42 200 50 100 0.01
"tvglasso" 9 "FP" 5 200 50 100 0.01
"tvglasso" 9 "FN" 57 200 50 100 0.01
"tvglasso" 9 "TN" 4846 200 50 100 0.01
"tvglasso" 9 "Pre" 0.893617021276596 200 50 100 0.01
"tvglasso" 9 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 9 "MCC" 0.610957546808062 200 50 100 0.01
"tvglasso" 9 "FDR" 0.106382978723404 200 50 100 0.01
"tvglasso" 9 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 9 "F1" 0.575342465753425 200 50 100 0.01
"tvglasso" 9 "JI" 0.403846153846154 200 50 100 0.01
"tvglasso" 9 "ED" 62 200 50 100 0.01
"tvglasso" 9 "TP" 42 200 50 100 0.01
"tvglasso" 9 "FP" 9 200 50 100 0.01
"tvglasso" 9 "FN" 57 200 50 100 0.01
"tvglasso" 9 "TN" 4842 200 50 100 0.01
"tvglasso" 9 "Pre" 0.823529411764706 200 50 100 0.01
"tvglasso" 9 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 9 "MCC" 0.585605450987617 200 50 100 0.01
"tvglasso" 9 "FDR" 0.176470588235294 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00185528756957328 200 50 100 0.01
"tvglasso" 9 "F1" 0.56 200 50 100 0.01
"tvglasso" 9 "JI" 0.388888888888889 200 50 100 0.01
"tvglasso" 9 "ED" 66 200 50 100 0.01
"tvglasso" 9 "TP" 48 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 51 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.923076923076923 200 50 100 0.01
"tvglasso" 9 "TPR" 0.484848484848485 200 50 100 0.01
"tvglasso" 9 "MCC" 0.664643849699273 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0769230769230769 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.635761589403974 200 50 100 0.01
"tvglasso" 9 "JI" 0.466019417475728 200 50 100 0.01
"tvglasso" 9 "ED" 55 200 50 100 0.01
"tvglasso" 9 "TP" 35 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 64 200 50 100 0.01
"tvglasso" 9 "TN" 4851 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.353535353535354 200 50 100 0.01
"tvglasso" 9 "MCC" 0.590704529610309 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.522388059701492 200 50 100 0.01
"tvglasso" 9 "JI" 0.353535353535354 200 50 100 0.01
"tvglasso" 9 "ED" 64 200 50 100 0.01
"tvglasso" 9 "TP" 43 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 56 200 50 100 0.01
"tvglasso" 9 "TN" 4850 200 50 100 0.01
"tvglasso" 9 "Pre" 0.977272727272727 200 50 100 0.01
"tvglasso" 9 "TPR" 0.434343434343434 200 50 100 0.01
"tvglasso" 9 "MCC" 0.647545391132894 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0227272727272727 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 9 "F1" 0.601398601398601 200 50 100 0.01
"tvglasso" 9 "JI" 0.43 200 50 100 0.01
"tvglasso" 9 "ED" 57 200 50 100 0.01
"tvglasso" 9 "TP" 39 200 50 100 0.01
"tvglasso" 9 "FP" 5 200 50 100 0.01
"tvglasso" 9 "FN" 60 200 50 100 0.01
"tvglasso" 9 "TN" 4846 200 50 100 0.01
"tvglasso" 9 "Pre" 0.886363636363636 200 50 100 0.01
"tvglasso" 9 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 9 "MCC" 0.586050102326351 200 50 100 0.01
"tvglasso" 9 "FDR" 0.113636363636364 200 50 100 0.01
"tvglasso" 9 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 9 "F1" 0.545454545454545 200 50 100 0.01
"tvglasso" 9 "JI" 0.375 200 50 100 0.01
"tvglasso" 9 "ED" 65 200 50 100 0.01
"tvglasso" 9 "TP" 49 200 50 100 0.01
"tvglasso" 9 "FP" 11 200 50 100 0.01
"tvglasso" 9 "FN" 40 200 50 100 0.01
"tvglasso" 9 "TN" 4850 200 50 100 0.01
"tvglasso" 9 "Pre" 0.816666666666667 200 50 100 0.01
"tvglasso" 9 "TPR" 0.550561797752809 200 50 100 0.01
"tvglasso" 9 "MCC" 0.665802045234205 200 50 100 0.01
"tvglasso" 9 "FDR" 0.183333333333333 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00226290886648838 200 50 100 0.01
"tvglasso" 9 "F1" 0.657718120805369 200 50 100 0.01
"tvglasso" 9 "JI" 0.49 200 50 100 0.01
"tvglasso" 9 "ED" 51 200 50 100 0.01
"tvglasso" 9 "TP" 47 200 50 100 0.01
"tvglasso" 9 "FP" 11 200 50 100 0.01
"tvglasso" 9 "FN" 52 200 50 100 0.01
"tvglasso" 9 "TN" 4840 200 50 100 0.01
"tvglasso" 9 "Pre" 0.810344827586207 200 50 100 0.01
"tvglasso" 9 "TPR" 0.474747474747475 200 50 100 0.01
"tvglasso" 9 "MCC" 0.614694535446864 200 50 100 0.01
"tvglasso" 9 "FDR" 0.189655172413793 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 9 "F1" 0.598726114649682 200 50 100 0.01
"tvglasso" 9 "JI" 0.427272727272727 200 50 100 0.01
"tvglasso" 9 "ED" 63 200 50 100 0.01
"tvglasso" 9 "TP" 41 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 58 200 50 100 0.01
"tvglasso" 9 "TN" 4848 200 50 100 0.01
"tvglasso" 9 "Pre" 0.931818181818182 200 50 100 0.01
"tvglasso" 9 "TPR" 0.414141414141414 200 50 100 0.01
"tvglasso" 9 "MCC" 0.616797746729623 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0681818181818182 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 9 "F1" 0.573426573426573 200 50 100 0.01
"tvglasso" 9 "JI" 0.401960784313726 200 50 100 0.01
"tvglasso" 9 "ED" 61 200 50 100 0.01
"tvglasso" 9 "TP" 31 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 68 200 50 100 0.01
"tvglasso" 9 "TN" 4850 200 50 100 0.01
"tvglasso" 9 "Pre" 0.96875 200 50 100 0.01
"tvglasso" 9 "TPR" 0.313131313131313 200 50 100 0.01
"tvglasso" 9 "MCC" 0.546643867285019 200 50 100 0.01
"tvglasso" 9 "FDR" 0.03125 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 9 "F1" 0.473282442748092 200 50 100 0.01
"tvglasso" 9 "JI" 0.31 200 50 100 0.01
"tvglasso" 9 "ED" 69 200 50 100 0.01
"tvglasso" 9 "TP" 38 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 61 200 50 100 0.01
"tvglasso" 9 "TN" 4847 200 50 100 0.01
"tvglasso" 9 "Pre" 0.904761904761905 200 50 100 0.01
"tvglasso" 9 "TPR" 0.383838383838384 200 50 100 0.01
"tvglasso" 9 "MCC" 0.58461606769831 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0952380952380952 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 9 "F1" 0.539007092198582 200 50 100 0.01
"tvglasso" 9 "JI" 0.368932038834951 200 50 100 0.01
"tvglasso" 9 "ED" 65 200 50 100 0.01
"tvglasso" 9 "TP" 29 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 70 200 50 100 0.01
"tvglasso" 9 "TN" 4851 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.292929292929293 200 50 100 0.01
"tvglasso" 9 "MCC" 0.537366212798296 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.453125 200 50 100 0.01
