"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 10 "FN" 86 200 10 100 0.01
"tvglasso" 10 "TN" 4813 200 10 100 0.01
"tvglasso" 10 "Pre" 0.254901960784314 200 10 100 0.01
"tvglasso" 10 "TPR" 0.131313131313131 200 10 100 0.01
"tvglasso" 10 "MCC" 0.171194565710875 200 10 100 0.01
"tvglasso" 10 "FDR" 0.745098039215686 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00783343640486498 200 10 100 0.01
"tvglasso" 10 "F1" 0.173333333333333 200 10 100 0.01
"tvglasso" 10 "JI" 0.0948905109489051 200 10 100 0.01
"tvglasso" 10 "ED" 124 200 10 100 0.01
"tvglasso" 10 "TP" 11 200 10 100 0.01
"tvglasso" 10 "FP" 26 200 10 100 0.01
"tvglasso" 10 "FN" 88 200 10 100 0.01
"tvglasso" 10 "TN" 4825 200 10 100 0.01
"tvglasso" 10 "Pre" 0.297297297297297 200 10 100 0.01
"tvglasso" 10 "TPR" 0.111111111111111 200 10 100 0.01
"tvglasso" 10 "MCC" 0.171887811055137 200 10 100 0.01
"tvglasso" 10 "FDR" 0.702702702702703 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00535971964543393 200 10 100 0.01
"tvglasso" 10 "F1" 0.161764705882353 200 10 100 0.01
"tvglasso" 10 "JI" 0.088 200 10 100 0.01
"tvglasso" 10 "ED" 114 200 10 100 0.01
"tvglasso" 10 "TP" 5 200 10 100 0.01
"tvglasso" 10 "FP" 14 200 10 100 0.01
"tvglasso" 10 "FN" 94 200 10 100 0.01
"tvglasso" 10 "TN" 4837 200 10 100 0.01
"tvglasso" 10 "Pre" 0.263157894736842 200 10 100 0.01
"tvglasso" 10 "TPR" 0.0505050505050505 200 10 100 0.01
"tvglasso" 10 "MCC" 0.107812629431966 200 10 100 0.01
"tvglasso" 10 "FDR" 0.736842105263158 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00288600288600289 200 10 100 0.01
"tvglasso" 10 "F1" 0.0847457627118644 200 10 100 0.01
"tvglasso" 10 "JI" 0.0442477876106195 200 10 100 0.01
"tvglasso" 10 "ED" 108 200 10 100 0.01
"tvglasso" 10 "TP" 10 200 10 100 0.01
"tvglasso" 10 "FP" 22 200 10 100 0.01
"tvglasso" 10 "FN" 89 200 10 100 0.01
"tvglasso" 10 "TN" 4829 200 10 100 0.01
"tvglasso" 10 "Pre" 0.3125 200 10 100 0.01
"tvglasso" 10 "TPR" 0.101010101010101 200 10 100 0.01
"tvglasso" 10 "MCC" 0.168530520348741 200 10 100 0.01
"tvglasso" 10 "FDR" 0.6875 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00453514739229025 200 10 100 0.01
"tvglasso" 10 "F1" 0.152671755725191 200 10 100 0.01
"tvglasso" 10 "JI" 0.0826446280991736 200 10 100 0.01
"tvglasso" 10 "ED" 111 200 10 100 0.01
"tvglasso" 10 "TP" 10 200 10 100 0.01
"tvglasso" 10 "FP" 19 200 10 100 0.01
"tvglasso" 10 "FN" 89 200 10 100 0.01
"tvglasso" 10 "TN" 4832 200 10 100 0.01
"tvglasso" 10 "Pre" 0.344827586206897 200 10 100 0.01
"tvglasso" 10 "TPR" 0.101010101010101 200 10 100 0.01
"tvglasso" 10 "MCC" 0.178113642665727 200 10 100 0.01
"tvglasso" 10 "FDR" 0.655172413793103 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00391671820243249 200 10 100 0.01
"tvglasso" 10 "F1" 0.15625 200 10 100 0.01
"tvglasso" 10 "JI" 0.0847457627118644 200 10 100 0.01
"tvglasso" 10 "ED" 108 200 10 100 0.01
"tvglasso" 10 "TP" 9 200 10 100 0.01
"tvglasso" 10 "FP" 13 200 10 100 0.01
"tvglasso" 10 "FN" 90 200 10 100 0.01
"tvglasso" 10 "TN" 4838 200 10 100 0.01
"tvglasso" 10 "Pre" 0.409090909090909 200 10 100 0.01
"tvglasso" 10 "TPR" 0.0909090909090909 200 10 100 0.01
"tvglasso" 10 "MCC" 0.18569449925084 200 10 100 0.01
"tvglasso" 10 "FDR" 0.590909090909091 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00267985982271697 200 10 100 0.01
"tvglasso" 10 "F1" 0.148760330578512 200 10 100 0.01
"tvglasso" 10 "JI" 0.0803571428571429 200 10 100 0.01
"tvglasso" 10 "ED" 103 200 10 100 0.01
"tvglasso" 10 "TP" 13 200 10 100 0.01
"tvglasso" 10 "FP" 13 200 10 100 0.01
"tvglasso" 10 "FN" 86 200 10 100 0.01
"tvglasso" 10 "TN" 4838 200 10 100 0.01
"tvglasso" 10 "Pre" 0.5 200 10 100 0.01
"tvglasso" 10 "TPR" 0.131313131313131 200 10 100 0.01
"tvglasso" 10 "MCC" 0.249138504709904 200 10 100 0.01
"tvglasso" 10 "FDR" 0.5 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00267985982271697 200 10 100 0.01
"tvglasso" 10 "F1" 0.208 200 10 100 0.01
"tvglasso" 10 "JI" 0.116071428571429 200 10 100 0.01
"tvglasso" 10 "ED" 99 200 10 100 0.01
"tvglasso" 10 "TP" 5 200 10 100 0.01
"tvglasso" 10 "FP" 27 200 10 100 0.01
"tvglasso" 10 "FN" 94 200 10 100 0.01
"tvglasso" 10 "TN" 4824 200 10 100 0.01
"tvglasso" 10 "Pre" 0.15625 200 10 100 0.01
"tvglasso" 10 "TPR" 0.0505050505050505 200 10 100 0.01
"tvglasso" 10 "MCC" 0.0785035329829606 200 10 100 0.01
"tvglasso" 10 "FDR" 0.84375 200 10 100 0.01
"tvglasso" 10 "FPR" 0.00556586270871985 200 10 100 0.01
"tvglasso" 10 "F1" 0.0763358778625954 200 10 100 0.01
"tvglasso" 10 "JI" 0.0396825396825397 200 10 100 0.01
"tvglasso" 10 "ED" 121 200 10 100 0.01
"tvglasso" 10 "TP" 56 200 10 100 0.01
"tvglasso" 10 "FP" 1673 200 10 100 0.01
"tvglasso" 10 "FN" 33 200 10 100 0.01
"tvglasso" 10 "TN" 3188 200 10 100 0.01
"tvglasso" 10 "Pre" 0.0323886639676113 200 10 100 0.01
"tvglasso" 10 "TPR" 0.629213483146067 200 10 100 0.01
"tvglasso" 10 "MCC" 0.0794473327561911 200 10 100 0.01
"tvglasso" 10 "FDR" 0.967611336032389 200 10 100 0.01
"tvglasso" 10 "FPR" 0.344167866694096 200 10 100 0.01
"tvglasso" 10 "F1" 0.0616061606160616 200 10 100 0.01
"tvglasso" 10 "JI" 0.0317820658342792 200 10 100 0.01
"tvglasso" 10 "ED" 1706 200 10 100 0.01
"tvsfglasso" 10 "TP" 62 200 10 100 0.01
"tvsfglasso" 10 "FP" 2279 200 10 100 0.01
"tvsfglasso" 10 "FN" 37 200 10 100 0.01
"tvsfglasso" 10 "TN" 2572 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.0264844083724904 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.626262626262626 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.0438738745865757 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.97351559162751 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.469800041228613 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.0508196721311475 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0260723296888141 200 10 100 0.01
"tvsfglasso" 10 "ED" 2316 200 10 100 0.01
"tvsfglasso" 10 "TP" 8 200 10 100 0.01
"tvsfglasso" 10 "FP" 53 200 10 100 0.01
"tvsfglasso" 10 "FN" 91 200 10 100 0.01
"tvsfglasso" 10 "TN" 4798 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.131147540983607 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.0886802118730179 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.868852459016393 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0109255823541538 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.1 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0526315789473684 200 10 100 0.01
"tvsfglasso" 10 "ED" 144 200 10 100 0.01
"tvsfglasso" 10 "TP" 11 200 10 100 0.01
"tvsfglasso" 10 "FP" 62 200 10 100 0.01
"tvsfglasso" 10 "FN" 88 200 10 100 0.01
"tvsfglasso" 10 "TN" 4789 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.150684931506849 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.114204319715429 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.849315068493151 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0127808699237271 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.127906976744186 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0683229813664596 200 10 100 0.01
"tvsfglasso" 10 "ED" 150 200 10 100 0.01
"tvsfglasso" 10 "TP" 12 200 10 100 0.01
"tvsfglasso" 10 "FP" 42 200 10 100 0.01
"tvsfglasso" 10 "FN" 87 200 10 100 0.01
"tvsfglasso" 10 "TN" 4809 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.222222222222222 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.151697009103034 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.777777777777778 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00865800865800866 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.156862745098039 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0851063829787234 200 10 100 0.01
"tvsfglasso" 10 "ED" 129 200 10 100 0.01
"tvsfglasso" 10 "TP" 13 200 10 100 0.01
"tvsfglasso" 10 "FP" 46 200 10 100 0.01
"tvsfglasso" 10 "FN" 86 200 10 100 0.01
"tvsfglasso" 10 "TN" 4805 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.220338983050847 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.131313131313131 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.157168172598514 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.779661016949153 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00948258091115234 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.164556962025316 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0896551724137931 200 10 100 0.01
"tvsfglasso" 10 "ED" 132 200 10 100 0.01
"tvsfglasso" 10 "TP" 15 200 10 100 0.01
"tvsfglasso" 10 "FP" 50 200 10 100 0.01
"tvsfglasso" 10 "FN" 84 200 10 100 0.01
"tvsfglasso" 10 "TN" 4801 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.230769230769231 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.173661508481616 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.769230769230769 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.010307153164296 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.182926829268293 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.100671140939597 200 10 100 0.01
"tvsfglasso" 10 "ED" 134 200 10 100 0.01
"tvsfglasso" 10 "TP" 14 200 10 100 0.01
"tvsfglasso" 10 "FP" 44 200 10 100 0.01
"tvsfglasso" 10 "FN" 85 200 10 100 0.01
"tvsfglasso" 10 "TN" 4807 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.241379310344828 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.141414141414141 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.172178835845064 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.758620689655172 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0090702947845805 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.178343949044586 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0979020979020979 200 10 100 0.01
"tvsfglasso" 10 "ED" 129 200 10 100 0.01
"tvsfglasso" 10 "TP" 10 200 10 100 0.01
"tvsfglasso" 10 "FP" 19 200 10 100 0.01
"tvsfglasso" 10 "FN" 89 200 10 100 0.01
"tvsfglasso" 10 "TN" 4832 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.344827586206897 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.178113642665727 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.655172413793103 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00391671820243249 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.15625 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0847457627118644 200 10 100 0.01
"tvsfglasso" 10 "ED" 108 200 10 100 0.01
"tvsfglasso" 10 "TP" 11 200 10 100 0.01
"tvsfglasso" 10 "FP" 48 200 10 100 0.01
"tvsfglasso" 10 "FN" 88 200 10 100 0.01
"tvsfglasso" 10 "TN" 4803 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.186440677966102 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.130574573174062 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.813559322033898 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00989486703772418 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.139240506329114 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0748299319727891 200 10 100 0.01
"tvsfglasso" 10 "ED" 136 200 10 100 0.01
"tvsfglasso" 10 "TP" 9 200 10 100 0.01
"tvsfglasso" 10 "FP" 24 200 10 100 0.01
"tvsfglasso" 10 "FN" 90 200 10 100 0.01
"tvsfglasso" 10 "TN" 4827 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.272727272727273 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.147887320717074 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.727272727272727 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00494743351886209 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.136363636363636 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0731707317073171 200 10 100 0.01
"tvsfglasso" 10 "ED" 114 200 10 100 0.01
"tvsfglasso" 10 "TP" 18 200 10 100 0.01
"tvsfglasso" 10 "FP" 65 200 10 100 0.01
"tvsfglasso" 10 "FN" 81 200 10 100 0.01
"tvsfglasso" 10 "TN" 4786 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.216867469879518 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.181818181818182 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.183634508620037 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.783132530120482 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0133992991135848 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.197802197802198 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.109756097560976 200 10 100 0.01
"tvsfglasso" 10 "ED" 146 200 10 100 0.01
"tvsfglasso" 10 "TP" 9 200 10 100 0.01
"tvsfglasso" 10 "FP" 30 200 10 100 0.01
"tvsfglasso" 10 "FN" 90 200 10 100 0.01
"tvsfglasso" 10 "TN" 4821 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.230769230769231 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.134161069369964 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.769230769230769 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00618429189857761 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.130434782608696 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0697674418604651 200 10 100 0.01
"tvsfglasso" 10 "ED" 120 200 10 100 0.01
"tvsfglasso" 10 "TP" 11 200 10 100 0.01
"tvsfglasso" 10 "FP" 38 200 10 100 0.01
"tvsfglasso" 10 "FN" 88 200 10 100 0.01
"tvsfglasso" 10 "TN" 4813 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.224489795918367 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.146049237718529 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.775510204081633 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00783343640486498 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.148648648648649 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0802919708029197 200 10 100 0.01
"tvsfglasso" 10 "ED" 126 200 10 100 0.01
"tvsfglasso" 10 "TP" 8 200 10 100 0.01
"tvsfglasso" 10 "FP" 11 200 10 100 0.01
"tvsfglasso" 10 "FN" 91 200 10 100 0.01
"tvsfglasso" 10 "TN" 4840 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.421052631578947 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.177820830361813 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.578947368421053 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00226757369614512 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.135593220338983 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0727272727272727 200 10 100 0.01
"tvsfglasso" 10 "ED" 102 200 10 100 0.01
"tvsfglasso" 10 "TP" 9 200 10 100 0.01
"tvsfglasso" 10 "FP" 17 200 10 100 0.01
"tvsfglasso" 10 "FN" 90 200 10 100 0.01
"tvsfglasso" 10 "TN" 4834 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.346153846153846 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.169286419866986 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.653846153846154 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00350443207586065 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.144 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0775862068965517 200 10 100 0.01
"tvsfglasso" 10 "ED" 107 200 10 100 0.01
"tvsfglasso" 10 "TP" 10 200 10 100 0.01
"tvsfglasso" 10 "FP" 27 200 10 100 0.01
"tvsfglasso" 10 "FN" 89 200 10 100 0.01
"tvsfglasso" 10 "TN" 4824 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.27027027027027 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.155134613096547 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.72972972972973 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00556586270871985 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.147058823529412 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0793650793650794 200 10 100 0.01
"tvsfglasso" 10 "ED" 116 200 10 100 0.01
"tvsfglasso" 10 "TP" 12 200 10 100 0.01
"tvsfglasso" 10 "FP" 46 200 10 100 0.01
"tvsfglasso" 10 "FN" 87 200 10 100 0.01
"tvsfglasso" 10 "TN" 4805 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.206896551724138 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.145359702535864 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.793103448275862 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00948258091115234 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.152866242038217 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0827586206896552 200 10 100 0.01
"tvsfglasso" 10 "ED" 133 200 10 100 0.01
"tvsfglasso" 10 "TP" 9 200 10 100 0.01
"tvsfglasso" 10 "FP" 17 200 10 100 0.01
"tvsfglasso" 10 "FN" 90 200 10 100 0.01
"tvsfglasso" 10 "TN" 4834 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.346153846153846 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.169286419866986 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.653846153846154 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00350443207586065 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.144 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0775862068965517 200 10 100 0.01
"tvsfglasso" 10 "ED" 107 200 10 100 0.01
"tvsfglasso" 10 "TP" 12 200 10 100 0.01
"tvsfglasso" 10 "FP" 32 200 10 100 0.01
"tvsfglasso" 10 "FN" 87 200 10 100 0.01
"tvsfglasso" 10 "TN" 4819 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.272727272727273 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.170956902882189 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.727272727272727 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00659657802514945 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.167832167832168 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0916030534351145 200 10 100 0.01
"tvsfglasso" 10 "ED" 119 200 10 100 0.01
"tvsfglasso" 10 "TP" 15 200 10 100 0.01
"tvsfglasso" 10 "FP" 64 200 10 100 0.01
"tvsfglasso" 10 "FN" 74 200 10 100 0.01
"tvsfglasso" 10 "TN" 4797 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.189873417721519 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.168539325842697 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.16474476494064 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.810126582278481 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0131660152232051 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.178571428571429 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0980392156862745 200 10 100 0.01
"tvsfglasso" 10 "ED" 138 200 10 100 0.01
"tvsfglasso" 10 "TP" 25 200 10 100 0.01
"tvsfglasso" 10 "FP" 99 200 10 100 0.01
"tvsfglasso" 10 "FN" 74 200 10 100 0.01
"tvsfglasso" 10 "TN" 4752 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.201612903225806 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.252525252525253 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.207938951191053 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.798387096774194 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0204081632653061 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.224215246636771 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.126262626262626 200 10 100 0.01
"tvsfglasso" 10 "ED" 173 200 10 100 0.01
"tvsfglasso" 10 "TP" 12 200 10 100 0.01
"tvsfglasso" 10 "FP" 21 200 10 100 0.01
"tvsfglasso" 10 "FN" 87 200 10 100 0.01
"tvsfglasso" 10 "TN" 4830 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.363636363636364 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.201084198672855 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.636363636363636 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00432900432900433 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.181818181818182 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.1 200 10 100 0.01
"tvsfglasso" 10 "ED" 108 200 10 100 0.01
"tvsfglasso" 10 "TP" 7 200 10 100 0.01
"tvsfglasso" 10 "FP" 18 200 10 100 0.01
"tvsfglasso" 10 "FN" 92 200 10 100 0.01
"tvsfglasso" 10 "TN" 4833 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.28 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.132315949977546 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.72 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00371057513914657 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.112903225806452 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0598290598290598 200 10 100 0.01
"tvsfglasso" 10 "ED" 110 200 10 100 0.01
"tvsfglasso" 10 "TP" 13 200 10 100 0.01
"tvsfglasso" 10 "FP" 54 200 10 100 0.01
"tvsfglasso" 10 "FN" 86 200 10 100 0.01
"tvsfglasso" 10 "TN" 4797 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.194029850746269 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.131313131313131 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.145609513638395 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.805970149253731 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.0111317254174397 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.156626506024096 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0849673202614379 200 10 100 0.01
"tvsfglasso" 10 "ED" 140 200 10 100 0.01
"tvsfglasso" 10 "TP" 9 200 10 100 0.01
"tvsfglasso" 10 "FP" 40 200 10 100 0.01
"tvsfglasso" 10 "FN" 90 200 10 100 0.01
"tvsfglasso" 10 "TN" 4811 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.183673469387755 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.116897693263733 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.816326530612245 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00824572253143682 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.121621621621622 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0647482014388489 200 10 100 0.01
"tvsfglasso" 10 "ED" 130 200 10 100 0.01
"tvsfglasso" 10 "TP" 10 200 10 100 0.01
"tvsfglasso" 10 "FP" 33 200 10 100 0.01
"tvsfglasso" 10 "FN" 89 200 10 100 0.01
"tvsfglasso" 10 "TN" 4818 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.232558139534884 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.142126775558619 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.767441860465116 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00680272108843537 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.140845070422535 200 10 100 0.01
"tvsfglasso" 10 "JI" 0.0757575757575758 200 10 100 0.01
"tvsfglasso" 10 "ED" 122 200 10 100 0.01
"tvsfglasso" 10 "TP" 10 200 10 100 0.01
"tvsfglasso" 10 "FP" 36 200 10 100 0.01
"tvsfglasso" 10 "FN" 89 200 10 100 0.01
"tvsfglasso" 10 "TN" 4815 200 10 100 0.01
"tvsfglasso" 10 "Pre" 0.217391304347826 200 10 100 0.01
"tvsfglasso" 10 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 10 "MCC" 0.136553761047883 200 10 100 0.01
"tvsfglasso" 10 "FDR" 0.782608695652174 200 10 100 0.01
"tvsfglasso" 10 "FPR" 0.00742115027829314 200 10 100 0.01
"tvsfglasso" 10 "F1" 0.137931034482759 200 10 100 0.01
