"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "TPR" 0.557046979865772 200 100 100
"glasso" 9 "MCC" 0.533807968310185 200 100 100
"glasso" 9 "FDR" 0.461038961038961 200 100 100
"glasso" 9 "FPR" 0.0146361574933004 200 100 100
"glasso" 9 "F1" 0.547854785478548 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 84 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4769 200 100 100
"glasso" 9 "Pre" 0.53072625698324 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.571853248401226 200 100 100
"glasso" 9 "FDR" 0.46927374301676 200 100 100
"glasso" 9 "FPR" 0.0173088811044715 200 100 100
"glasso" 9 "F1" 0.582822085889571 200 100 100
"glasso" 9 "TP" 89 200 100 100
"glasso" 9 "FP" 88 200 100 100
"glasso" 9 "FN" 60 200 100 100
"glasso" 9 "TN" 4763 200 100 100
"glasso" 9 "Pre" 0.502824858757062 200 100 100
"glasso" 9 "TPR" 0.597315436241611 200 100 100
"glasso" 9 "MCC" 0.532933719724513 200 100 100
"glasso" 9 "FDR" 0.497175141242938 200 100 100
"glasso" 9 "FPR" 0.018140589569161 200 100 100
"glasso" 9 "F1" 0.54601226993865 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 56 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4797 200 100 100
"glasso" 9 "Pre" 0.624161073825503 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.617058337993568 200 100 100
"glasso" 9 "FDR" 0.375838926174497 200 100 100
"glasso" 9 "FPR" 0.0115392540696476 200 100 100
"glasso" 9 "F1" 0.628378378378378 200 100 100
"glasso" 9 "TP" 83 200 100 100
"glasso" 9 "FP" 54 200 100 100
"glasso" 9 "FN" 66 200 100 100
"glasso" 9 "TN" 4797 200 100 100
"glasso" 9 "Pre" 0.605839416058394 200 100 100
"glasso" 9 "TPR" 0.557046979865772 200 100 100
"glasso" 9 "MCC" 0.568619282592196 200 100 100
"glasso" 9 "FDR" 0.394160583941606 200 100 100
"glasso" 9 "FPR" 0.0111317254174397 200 100 100
"glasso" 9 "F1" 0.58041958041958 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 109 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4744 200 100 100
"glasso" 9 "Pre" 0.465686274509804 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.532663867677501 200 100 100
"glasso" 9 "FDR" 0.534313725490196 200 100 100
"glasso" 9 "FPR" 0.0224603338141356 200 100 100
"glasso" 9 "F1" 0.541310541310541 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 80 200 100 100
"glasso" 9 "FN" 59 200 100 100
"glasso" 9 "TN" 4771 200 100 100
"glasso" 9 "Pre" 0.529411764705882 200 100 100
"glasso" 9 "TPR" 0.604026845637584 200 100 100
"glasso" 9 "MCC" 0.551245153974942 200 100 100
"glasso" 9 "FDR" 0.470588235294118 200 100 100
"glasso" 9 "FPR" 0.0164914450628736 200 100 100
"glasso" 9 "F1" 0.564263322884012 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 57 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.508474576271186 200 100 100
"glasso" 9 "TPR" 0.612244897959184 200 100 100
"glasso" 9 "MCC" 0.543297013434086 200 100 100
"glasso" 9 "FDR" 0.491525423728814 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.555555555555556 200 100 100
"glasso" 9 "TP" 86 200 100 100
"glasso" 9 "FP" 77 200 100 100
"glasso" 9 "FN" 63 200 100 100
"glasso" 9 "TN" 4774 200 100 100
"glasso" 9 "Pre" 0.52760736196319 200 100 100
"glasso" 9 "TPR" 0.577181208053691 200 100 100
"glasso" 9 "MCC" 0.537437920794262 200 100 100
"glasso" 9 "FDR" 0.47239263803681 200 100 100
"glasso" 9 "FPR" 0.0158730158730159 200 100 100
"glasso" 9 "F1" 0.551282051282051 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 121 200 100 100
"glasso" 9 "FN" 55 200 100 100
"glasso" 9 "TN" 4732 200 100 100
"glasso" 9 "Pre" 0.431924882629108 200 100 100
"glasso" 9 "TPR" 0.625850340136054 200 100 100
"glasso" 9 "MCC" 0.502639959051126 200 100 100
"glasso" 9 "FDR" 0.568075117370892 200 100 100
"glasso" 9 "FPR" 0.0249330311147744 200 100 100
"glasso" 9 "F1" 0.511111111111111 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 110 200 100 100
"glasso" 9 "FN" 55 200 100 100
"glasso" 9 "TN" 4741 200 100 100
"glasso" 9 "Pre" 0.46078431372549 200 100 100
"glasso" 9 "TPR" 0.630872483221476 200 100 100
"glasso" 9 "MCC" 0.52275499711321 200 100 100
"glasso" 9 "FDR" 0.53921568627451 200 100 100
"glasso" 9 "FPR" 0.0226757369614512 200 100 100
"glasso" 9 "F1" 0.53257790368272 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 93 200 100 100
"glasso" 9 "FN" 56 200 100 100
"glasso" 9 "TN" 4760 200 100 100
"glasso" 9 "Pre" 0.494565217391304 200 100 100
"glasso" 9 "TPR" 0.619047619047619 200 100 100
"glasso" 9 "MCC" 0.538243875335926 200 100 100
"glasso" 9 "FDR" 0.505434782608696 200 100 100
"glasso" 9 "FPR" 0.0191634040799505 200 100 100
"glasso" 9 "F1" 0.549848942598187 200 100 100
"glasso" 9 "TP" 84 200 100 100
"glasso" 9 "FP" 80 200 100 100
"glasso" 9 "FN" 65 200 100 100
"glasso" 9 "TN" 4771 200 100 100
"glasso" 9 "Pre" 0.51219512195122 200 100 100
"glasso" 9 "TPR" 0.563758389261745 200 100 100
"glasso" 9 "MCC" 0.522447816271171 200 100 100
"glasso" 9 "FDR" 0.48780487804878 200 100 100
"glasso" 9 "FPR" 0.0164914450628736 200 100 100
"glasso" 9 "F1" 0.536741214057508 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 67 200 100 100
"glasso" 9 "FN" 57 200 100 100
"glasso" 9 "TN" 4786 200 100 100
"glasso" 9 "Pre" 0.573248407643312 200 100 100
"glasso" 9 "TPR" 0.612244897959184 200 100 100
"glasso" 9 "MCC" 0.57966442029609 200 100 100
"glasso" 9 "FDR" 0.426751592356688 200 100 100
"glasso" 9 "FPR" 0.0138058932618999 200 100 100
"glasso" 9 "F1" 0.592105263157895 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 75 200 100 100
"glasso" 9 "FN" 57 200 100 100
"glasso" 9 "TN" 4776 200 100 100
"glasso" 9 "Pre" 0.550898203592814 200 100 100
"glasso" 9 "TPR" 0.61744966442953 200 100 100
"glasso" 9 "MCC" 0.569679572458358 200 100 100
"glasso" 9 "FDR" 0.449101796407186 200 100 100
"glasso" 9 "FPR" 0.015460729746444 200 100 100
"glasso" 9 "F1" 0.582278481012658 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 105 200 100 100
"glasso" 9 "FN" 55 200 100 100
"glasso" 9 "TN" 4748 200 100 100
"glasso" 9 "Pre" 0.467005076142132 200 100 100
"glasso" 9 "TPR" 0.625850340136054 200 100 100
"glasso" 9 "MCC" 0.524644787238113 200 100 100
"glasso" 9 "FDR" 0.532994923857868 200 100 100
"glasso" 9 "FPR" 0.0216361013805893 200 100 100
"glasso" 9 "F1" 0.534883720930233 200 100 100
"glasso" 9 "TP" 86 200 100 100
"glasso" 9 "FP" 73 200 100 100
"glasso" 9 "FN" 63 200 100 100
"glasso" 9 "TN" 4778 200 100 100
"glasso" 9 "Pre" 0.540880503144654 200 100 100
"glasso" 9 "TPR" 0.577181208053691 200 100 100
"glasso" 9 "MCC" 0.544730342959646 200 100 100
"glasso" 9 "FDR" 0.459119496855346 200 100 100
"glasso" 9 "FPR" 0.0150484436198722 200 100 100
"glasso" 9 "F1" 0.558441558441558 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 97 200 100 100
"glasso" 9 "FN" 57 200 100 100
"glasso" 9 "TN" 4756 200 100 100
"glasso" 9 "Pre" 0.481283422459893 200 100 100
"glasso" 9 "TPR" 0.612244897959184 200 100 100
"glasso" 9 "MCC" 0.527285068245125 200 100 100
"glasso" 9 "FDR" 0.518716577540107 200 100 100
"glasso" 9 "FPR" 0.0199876365134968 200 100 100
"glasso" 9 "F1" 0.538922155688623 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 75 200 100 100
"glasso" 9 "FN" 59 200 100 100
"glasso" 9 "TN" 4776 200 100 100
"glasso" 9 "Pre" 0.545454545454545 200 100 100
"glasso" 9 "TPR" 0.604026845637584 200 100 100
"glasso" 9 "MCC" 0.560226716700718 200 100 100
"glasso" 9 "FDR" 0.454545454545455 200 100 100
"glasso" 9 "FPR" 0.015460729746444 200 100 100
"glasso" 9 "F1" 0.573248407643312 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 118 200 100 100
"glasso" 9 "FN" 55 200 100 100
"glasso" 9 "TN" 4735 200 100 100
"glasso" 9 "Pre" 0.438095238095238 200 100 100
"glasso" 9 "TPR" 0.625850340136054 200 100 100
"glasso" 9 "MCC" 0.506579556605035 200 100 100
"glasso" 9 "FDR" 0.561904761904762 200 100 100
"glasso" 9 "FPR" 0.0243148567896147 200 100 100
"glasso" 9 "F1" 0.515406162464986 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 104 200 100 100
"glasso" 9 "FN" 56 200 100 100
"glasso" 9 "TN" 4747 200 100 100
"glasso" 9 "Pre" 0.472081218274112 200 100 100
"glasso" 9 "TPR" 0.624161073825503 200 100 100
"glasso" 9 "MCC" 0.52678882046916 200 100 100
"glasso" 9 "FDR" 0.527918781725888 200 100 100
"glasso" 9 "FPR" 0.0214388785817357 200 100 100
"glasso" 9 "F1" 0.53757225433526 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.516666666666667 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.557423953986721 200 100 100
"glasso" 9 "FDR" 0.483333333333333 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.568807339449541 200 100 100
"glasso" 9 "TP" 85 200 100 100
"glasso" 9 "FP" 52 200 100 100
"glasso" 9 "FN" 64 200 100 100
"glasso" 9 "TN" 4799 200 100 100
"glasso" 9 "Pre" 0.62043795620438 200 100 100
"glasso" 9 "TPR" 0.570469798657718 200 100 100
"glasso" 9 "MCC" 0.583029774640647 200 100 100
"glasso" 9 "FDR" 0.37956204379562 200 100 100
"glasso" 9 "FPR" 0.0107194392908679 200 100 100
"glasso" 9 "F1" 0.594405594405594 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 94 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4759 200 100 100
"glasso" 9 "Pre" 0.502645502645503 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.555272173878336 200 100 100
"glasso" 9 "FDR" 0.497354497354497 200 100 100
"glasso" 9 "FPR" 0.0193694621883371 200 100 100
"glasso" 9 "F1" 0.56547619047619 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 91 200 100 100
"glasso" 9 "FN" 62 200 100 100
"glasso" 9 "TN" 4760 200 100 100
"glasso" 9 "Pre" 0.48876404494382 200 100 100
"glasso" 9 "TPR" 0.583892617449664 200 100 100
"glasso" 9 "MCC" 0.518604517299708 200 100 100
"glasso" 9 "FDR" 0.51123595505618 200 100 100
"glasso" 9 "FPR" 0.0187590187590188 200 100 100
"glasso" 9 "F1" 0.532110091743119 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 90 200 100 100
"glasso" 9 "FN" 53 200 100 100
"glasso" 9 "TN" 4763 200 100 100
"glasso" 9 "Pre" 0.510869565217391 200 100 100
"glasso" 9 "TPR" 0.639455782312925 200 100 100
"glasso" 9 "MCC" 0.557109678346635 200 100 100
"glasso" 9 "FDR" 0.489130434782609 200 100 100
"glasso" 9 "FPR" 0.0185452297547909 200 100 100
"glasso" 9 "F1" 0.56797583081571 200 100 100
"glasso" 9 "TP" 88 200 100 100
"glasso" 9 "FP" 95 200 100 100
"glasso" 9 "FN" 61 200 100 100
"glasso" 9 "TN" 4756 200 100 100
"glasso" 9 "Pre" 0.480874316939891 200 100 100
"glasso" 9 "TPR" 0.590604026845638 200 100 100
"glasso" 9 "MCC" 0.517066682522779 200 100 100
"glasso" 9 "FDR" 0.519125683060109 200 100 100
"glasso" 9 "FPR" 0.0195835910121624 200 100 100
"glasso" 9 "F1" 0.530120481927711 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 65 200 100 100
"glasso" 9 "FN" 53 200 100 100
"glasso" 9 "TN" 4788 200 100 100
"glasso" 9 "Pre" 0.591194968553459 200 100 100
"glasso" 9 "TPR" 0.639455782312925 200 100 100
"glasso" 9 "MCC" 0.602719243111822 200 100 100
"glasso" 9 "FDR" 0.408805031446541 200 100 100
"glasso" 9 "FPR" 0.0133937770451267 200 100 100
"glasso" 9 "F1" 0.61437908496732 200 100 100
"glasso" 9 "TP" 85 200 100 100
"glasso" 9 "FP" 54 200 100 100
"glasso" 9 "FN" 64 200 100 100
"glasso" 9 "TN" 4797 200 100 100
"glasso" 9 "Pre" 0.611510791366906 200 100 100
"glasso" 9 "TPR" 0.570469798657718 200 100 100
"glasso" 9 "MCC" 0.578512760638522 200 100 100
"glasso" 9 "FDR" 0.388489208633094 200 100 100
"glasso" 9 "FPR" 0.0111317254174397 200 100 100
"glasso" 9 "F1" 0.590277777777778 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 95 200 100 100
"glasso" 9 "FN" 53 200 100 100
"glasso" 9 "TN" 4758 200 100 100
"glasso" 9 "Pre" 0.497354497354497 200 100 100
"glasso" 9 "TPR" 0.639455782312925 200 100 100
"glasso" 9 "MCC" 0.54906408950455 200 100 100
"glasso" 9 "FDR" 0.502645502645503 200 100 100
"glasso" 9 "FPR" 0.0195755202967237 200 100 100
"glasso" 9 "F1" 0.55952380952381 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 85 200 100 100
"glasso" 9 "FN" 57 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.519774011299435 200 100 100
"glasso" 9 "TPR" 0.61744966442953 200 100 100
"glasso" 9 "MCC" 0.552029491845919 200 100 100
"glasso" 9 "FDR" 0.480225988700565 200 100 100
"glasso" 9 "FPR" 0.0175221603793032 200 100 100
"glasso" 9 "F1" 0.56441717791411 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 100 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4753 200 100 100
"glasso" 9 "Pre" 0.487179487179487 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.545925184174291 200 100 100
"glasso" 9 "FDR" 0.512820512820513 200 100 100
"glasso" 9 "FPR" 0.0206058108386565 200 100 100
"glasso" 9 "F1" 0.555555555555556 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 112 200 100 100
"glasso" 9 "FN" 58 200 100 100
"glasso" 9 "TN" 4739 200 100 100
"glasso" 9 "Pre" 0.448275862068966 200 100 100
"glasso" 9 "TPR" 0.610738255033557 200 100 100
"glasso" 9 "MCC" 0.506284702440639 200 100 100
"glasso" 9 "FDR" 0.551724137931034 200 100 100
"glasso" 9 "FPR" 0.0230880230880231 200 100 100
"glasso" 9 "F1" 0.517045454545455 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.516666666666667 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.557423953986721 200 100 100
"glasso" 9 "FDR" 0.483333333333333 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.568807339449541 200 100 100
"glasso" 9 "TP" 88 200 100 100
"glasso" 9 "FP" 51 200 100 100
"glasso" 9 "FN" 61 200 100 100
"glasso" 9 "TN" 4800 200 100 100
"glasso" 9 "Pre" 0.633093525179856 200 100 100
"glasso" 9 "TPR" 0.590604026845638 200 100 100
"glasso" 9 "MCC" 0.59997684056545 200 100 100
"glasso" 9 "FDR" 0.366906474820144 200 100 100
"glasso" 9 "FPR" 0.0105132962275819 200 100 100
"glasso" 9 "F1" 0.611111111111111 200 100 100
"glasso" 9 "TP" 96 200 100 100
"glasso" 9 "FP" 143 200 100 100
"glasso" 9 "FN" 51 200 100 100
"glasso" 9 "TN" 4710 200 100 100
"glasso" 9 "Pre" 0.401673640167364 200 100 100
"glasso" 9 "TPR" 0.653061224489796 200 100 100
"glasso" 9 "MCC" 0.493762765667999 200 100 100
"glasso" 9 "FDR" 0.598326359832636 200 100 100
"glasso" 9 "FPR" 0.0294663094992788 200 100 100
"glasso" 9 "F1" 0.49740932642487 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 47 200 100 100
"glasso" 9 "FN" 62 200 100 100
"glasso" 9 "TN" 4804 200 100 100
"glasso" 9 "Pre" 0.649253731343284 200 100 100
"glasso" 9 "TPR" 0.583892617449664 200 100 100
"glasso" 9 "MCC" 0.604555884831478 200 100 100
"glasso" 9 "FDR" 0.350746268656716 200 100 100
"glasso" 9 "FPR" 0.00968872397443826 200 100 100
"glasso" 9 "F1" 0.614840989399293 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 82 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4771 200 100 100
"glasso" 9 "Pre" 0.531428571428571 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.565985090887425 200 100 100
"glasso" 9 "FDR" 0.468571428571429 200 100 100
"glasso" 9 "FPR" 0.0168967648876983 200 100 100
"glasso" 9 "F1" 0.577639751552795 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 110 200 100 100
"glasso" 9 "FN" 62 200 100 100
"glasso" 9 "TN" 4741 200 100 100
"glasso" 9 "Pre" 0.441624365482233 200 100 100
"glasso" 9 "TPR" 0.583892617449664 200 100 100
"glasso" 9 "MCC" 0.490512512784097 200 100 100
"glasso" 9 "FDR" 0.558375634517767 200 100 100
"glasso" 9 "FPR" 0.0226757369614512 200 100 100
"glasso" 9 "F1" 0.502890173410405 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 116 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4737 200 100 100
"glasso" 9 "Pre" 0.444976076555024 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.513826841678203 200 100 100
"glasso" 9 "FDR" 0.555023923444976 200 100 100
"glasso" 9 "FPR" 0.0239027405728415 200 100 100
"glasso" 9 "F1" 0.52247191011236 200 100 100
"glasso" 9 "TP" 85 200 100 100
"glasso" 9 "FP" 62 200 100 100
"glasso" 9 "FN" 64 200 100 100
"glasso" 9 "TN" 4789 200 100 100
"glasso" 9 "Pre" 0.578231292517007 200 100 100
"glasso" 9 "TPR" 0.570469798657718 200 100 100
"glasso" 9 "MCC" 0.561354206573715 200 100 100
"glasso" 9 "FDR" 0.421768707482993 200 100 100
"glasso" 9 "FPR" 0.0127808699237271 200 100 100
"glasso" 9 "F1" 0.574324324324324 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.521978021978022 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.566739545946371 200 100 100
"glasso" 9 "FDR" 0.478021978021978 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.577507598784195 200 100 100
"glasso" 9 "TP" 86 200 100 100
"glasso" 9 "FP" 64 200 100 100
"glasso" 9 "FN" 63 200 100 100
"glasso" 9 "TN" 4787 200 100 100
"glasso" 9 "Pre" 0.573333333333333 200 100 100
"glasso" 9 "TPR" 0.577181208053691 200 100 100
"glasso" 9 "MCC" 0.562162894052114 200 100 100
"glasso" 9 "FDR" 0.426666666666667 200 100 100
"glasso" 9 "FPR" 0.0131931560502989 200 100 100
"glasso" 9 "F1" 0.575250836120401 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 158 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4695 200 100 100
"glasso" 9 "Pre" 0.370517928286853 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.464244227845651 200 100 100
"glasso" 9 "FDR" 0.629482071713147 200 100 100
"glasso" 9 "FPR" 0.0325571811250773 200 100 100
"glasso" 9 "F1" 0.467336683417085 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 81 200 100 100
"glasso" 9 "FN" 58 200 100 100
"glasso" 9 "TN" 4770 200 100 100
"glasso" 9 "Pre" 0.529069767441861 200 100 100
"glasso" 9 "TPR" 0.610738255033557 200 100 100
"glasso" 9 "MCC" 0.554213492150631 200 100 100
"glasso" 9 "FDR" 0.47093023255814 200 100 100
"glasso" 9 "FPR" 0.0166975881261596 200 100 100
"glasso" 9 "F1" 0.566978193146417 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 116 200 100 100
"glasso" 9 "FN" 56 200 100 100
"glasso" 9 "TN" 4737 200 100 100
"glasso" 9 "Pre" 0.439613526570048 200 100 100
"glasso" 9 "TPR" 0.619047619047619 200 100 100
"glasso" 9 "MCC" 0.504658539424205 200 100 100
"glasso" 9 "FDR" 0.560386473429952 200 100 100
"glasso" 9 "FPR" 0.0239027405728415 200 100 100
"glasso" 9 "F1" 0.514124293785311 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 96 200 100 100
"glasso" 9 "FN" 62 200 100 100
"glasso" 9 "TN" 4755 200 100 100
"glasso" 9 "Pre" 0.475409836065574 200 100 100
"glasso" 9 "TPR" 0.583892617449664 200 100 100
"glasso" 9 "MCC" 0.5108027457583 200 100 100
"glasso" 9 "FDR" 0.524590163934426 200 100 100
"glasso" 9 "FPR" 0.0197897340754484 200 100 100
"glasso" 9 "F1" 0.524096385542169 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 79 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4774 200 100 100
"glasso" 9 "Pre" 0.545977011494253 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.580660431003458 200 100 100
"glasso" 9 "FDR" 0.454022988505747 200 100 100
"glasso" 9 "FPR" 0.0162785905625386 200 100 100
"glasso" 9 "F1" 0.59190031152648 200 100 100
"glasso" 9 "TP" 84 200 100 100
"glasso" 9 "FP" 71 200 100 100
"glasso" 9 "FN" 65 200 100 100
"glasso" 9 "TN" 4780 200 100 100
"glasso" 9 "Pre" 0.541935483870968 200 100 100
"glasso" 9 "TPR" 0.563758389261745 200 100 100
"glasso" 9 "MCC" 0.538722430804632 200 100 100
"glasso" 9 "FDR" 0.458064516129032 200 100 100
"glasso" 9 "FPR" 0.0146361574933004 200 100 100
"glasso" 9 "F1" 0.552631578947368 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 96 200 100 100
"glasso" 9 "FN" 55 200 100 100
"glasso" 9 "TN" 4757 200 100 100
"glasso" 9 "Pre" 0.48936170212766 200 100 100
"glasso" 9 "TPR" 0.625850340136054 200 100 100
"glasso" 9 "MCC" 0.538200353959227 200 100 100
"glasso" 9 "FDR" 0.51063829787234 200 100 100
"glasso" 9 "FPR" 0.0197815784051102 200 100 100
"glasso" 9 "F1" 0.549253731343284 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 78 200 100 100
"glasso" 9 "FN" 56 200 100 100
"glasso" 9 "TN" 4773 200 100 100
"glasso" 9 "Pre" 0.543859649122807 200 100 100
"glasso" 9 "TPR" 0.624161073825503 200 100 100
"glasso" 9 "MCC" 0.568910829386464 200 100 100
"glasso" 9 "FDR" 0.456140350877193 200 100 100
"glasso" 9 "FPR" 0.0160791589363018 200 100 100
"glasso" 9 "F1" 0.58125 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 126 200 100 100
"glasso" 9 "FN" 52 200 100 100
"glasso" 9 "TN" 4727 200 100 100
"glasso" 9 "Pre" 0.429864253393665 200 100 100
"glasso" 9 "TPR" 0.646258503401361 200 100 100
"glasso" 9 "MCC" 0.509797344168053 200 100 100
"glasso" 9 "FDR" 0.570135746606335 200 100 100
"glasso" 9 "FPR" 0.0259633216567072 200 100 100
"glasso" 9 "F1" 0.516304347826087 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 98 200 100 100
"glasso" 9 "FN" 56 200 100 100
"glasso" 9 "TN" 4753 200 100 100
"glasso" 9 "Pre" 0.486910994764398 200 100 100
"glasso" 9 "TPR" 0.624161073825503 200 100 100
"glasso" 9 "MCC" 0.535762355449442 200 100 100
"glasso" 9 "FDR" 0.513089005235602 200 100 100
"glasso" 9 "FPR" 0.0202020202020202 200 100 100
"glasso" 9 "F1" 0.547058823529412 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 80 200 100 100
"glasso" 9 "FN" 54 200 100 100
"glasso" 9 "TN" 4773 200 100 100
"glasso" 9 "Pre" 0.53757225433526 200 100 100
"glasso" 9 "TPR" 0.63265306122449 200 100 100
"glasso" 9 "MCC" 0.569510247273986 200 100 100
"glasso" 9 "FDR" 0.46242774566474 200 100 100
"glasso" 9 "FPR" 0.0164846486709252 200 100 100
"glasso" 9 "F1" 0.58125 200 100 100
"glasso" 9 "TP" 82 200 100 100
"glasso" 9 "FP" 57 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4794 200 100 100
"glasso" 9 "Pre" 0.589928057553957 200 100 100
"glasso" 9 "TPR" 0.550335570469799 200 100 100
"glasso" 9 "MCC" 0.557048680711594 200 100 100
"glasso" 9 "FDR" 0.410071942446043 200 100 100
"glasso" 9 "FPR" 0.0117501546072975 200 100 100
"glasso" 9 "F1" 0.569444444444444 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 67 200 100 100
"glasso" 9 "FN" 53 200 100 100
"glasso" 9 "TN" 4786 200 100 100
"glasso" 9 "Pre" 0.583850931677019 200 100 100
"glasso" 9 "TPR" 0.639455782312925 200 100 100
"glasso" 9 "MCC" 0.598693352221121 200 100 100
