"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 10 "FP" 5 200 100 100
"sfglasso" 10 "FN" 121 200 100 100
"sfglasso" 10 "TN" 4797 200 100 100
"sfglasso" 10 "Pre" 0.84375 200 100 100
"sfglasso" 10 "TPR" 0.182432432432432 200 100 100
"sfglasso" 10 "MCC" 0.385468502958524 200 100 100
"sfglasso" 10 "FDR" 0.15625 200 100 100
"sfglasso" 10 "FPR" 0.00104123281965848 200 100 100
"sfglasso" 10 "F1" 0.3 200 100 100
"sfglasso" 10 "JI" 0.176470588235294 200 100 100
"sfglasso" 10 "ED" 126 200 100 100
"sfglasso" 10 "TP" 18 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 130 200 100 100
"sfglasso" 10 "TN" 4794 200 100 100
"sfglasso" 10 "Pre" 0.692307692307692 200 100 100
"sfglasso" 10 "TPR" 0.121621621621622 200 100 100
"sfglasso" 10 "MCC" 0.282629144932212 200 100 100
"sfglasso" 10 "FDR" 0.307692307692308 200 100 100
"sfglasso" 10 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 10 "F1" 0.206896551724138 200 100 100
"sfglasso" 10 "JI" 0.115384615384615 200 100 100
"sfglasso" 10 "ED" 138 200 100 100
"sfglasso" 10 "TP" 17 200 100 100
"sfglasso" 10 "FP" 5 200 100 100
"sfglasso" 10 "FN" 131 200 100 100
"sfglasso" 10 "TN" 4797 200 100 100
"sfglasso" 10 "Pre" 0.772727272727273 200 100 100
"sfglasso" 10 "TPR" 0.114864864864865 200 100 100
"sfglasso" 10 "MCC" 0.291425590508471 200 100 100
"sfglasso" 10 "FDR" 0.227272727272727 200 100 100
"sfglasso" 10 "FPR" 0.00104123281965848 200 100 100
"sfglasso" 10 "F1" 0.2 200 100 100
"sfglasso" 10 "JI" 0.111111111111111 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 27 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 121 200 100 100
"sfglasso" 10 "TN" 4794 200 100 100
"sfglasso" 10 "Pre" 0.771428571428571 200 100 100
"sfglasso" 10 "TPR" 0.182432432432432 200 100 100
"sfglasso" 10 "MCC" 0.36742102577157 200 100 100
"sfglasso" 10 "FDR" 0.228571428571429 200 100 100
"sfglasso" 10 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 10 "F1" 0.295081967213115 200 100 100
"sfglasso" 10 "JI" 0.173076923076923 200 100 100
"sfglasso" 10 "ED" 129 200 100 100
"sfglasso" 10 "TP" 18 200 100 100
"sfglasso" 10 "FP" 6 200 100 100
"sfglasso" 10 "FN" 130 200 100 100
"sfglasso" 10 "TN" 4796 200 100 100
"sfglasso" 10 "Pre" 0.75 200 100 100
"sfglasso" 10 "TPR" 0.121621621621622 200 100 100
"sfglasso" 10 "MCC" 0.295131184319221 200 100 100
"sfglasso" 10 "FDR" 0.25 200 100 100
"sfglasso" 10 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 10 "F1" 0.209302325581395 200 100 100
"sfglasso" 10 "JI" 0.116883116883117 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 12 200 100 100
"sfglasso" 10 "FP" 6 200 100 100
"sfglasso" 10 "FN" 126 200 100 100
"sfglasso" 10 "TN" 4806 200 100 100
"sfglasso" 10 "Pre" 0.666666666666667 200 100 100
"sfglasso" 10 "TPR" 0.0869565217391304 200 100 100
"sfglasso" 10 "MCC" 0.234414370268903 200 100 100
"sfglasso" 10 "FDR" 0.333333333333333 200 100 100
"sfglasso" 10 "FPR" 0.00124688279301746 200 100 100
"sfglasso" 10 "F1" 0.153846153846154 200 100 100
"sfglasso" 10 "JI" 0.0833333333333333 200 100 100
"sfglasso" 10 "ED" 132 200 100 100
"sfglasso" 10 "TP" 22 200 100 100
"sfglasso" 10 "FP" 10 200 100 100
"sfglasso" 10 "FN" 126 200 100 100
"sfglasso" 10 "TN" 4792 200 100 100
"sfglasso" 10 "Pre" 0.6875 200 100 100
"sfglasso" 10 "TPR" 0.148648648648649 200 100 100
"sfglasso" 10 "MCC" 0.311462999691048 200 100 100
"sfglasso" 10 "FDR" 0.3125 200 100 100
"sfglasso" 10 "FPR" 0.00208246563931695 200 100 100
"sfglasso" 10 "F1" 0.244444444444444 200 100 100
"sfglasso" 10 "JI" 0.139240506329114 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 25 200 100 100
"sfglasso" 10 "FP" 16 200 100 100
"sfglasso" 10 "FN" 123 200 100 100
"sfglasso" 10 "TN" 4786 200 100 100
"sfglasso" 10 "Pre" 0.609756097560976 200 100 100
"sfglasso" 10 "TPR" 0.168918918918919 200 100 100
"sfglasso" 10 "MCC" 0.311157060909149 200 100 100
"sfglasso" 10 "FDR" 0.390243902439024 200 100 100
"sfglasso" 10 "FPR" 0.00333194502290712 200 100 100
"sfglasso" 10 "F1" 0.264550264550265 200 100 100
"sfglasso" 10 "JI" 0.152439024390244 200 100 100
"sfglasso" 10 "ED" 139 200 100 100
"sfglasso" 10 "TP" 23 200 100 100
"sfglasso" 10 "FP" 6 200 100 100
"sfglasso" 10 "FN" 125 200 100 100
"sfglasso" 10 "TN" 4796 200 100 100
"sfglasso" 10 "Pre" 0.793103448275862 200 100 100
"sfglasso" 10 "TPR" 0.155405405405405 200 100 100
"sfglasso" 10 "MCC" 0.344014286369904 200 100 100
"sfglasso" 10 "FDR" 0.206896551724138 200 100 100
"sfglasso" 10 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 10 "F1" 0.259887005649718 200 100 100
"sfglasso" 10 "JI" 0.149350649350649 200 100 100
"sfglasso" 10 "ED" 131 200 100 100
"sfglasso" 10 "TP" 16 200 100 100
"sfglasso" 10 "FP" 5 200 100 100
"sfglasso" 10 "FN" 132 200 100 100
"sfglasso" 10 "TN" 4797 200 100 100
"sfglasso" 10 "Pre" 0.761904761904762 200 100 100
"sfglasso" 10 "TPR" 0.108108108108108 200 100 100
"sfglasso" 10 "MCC" 0.280548536314467 200 100 100
"sfglasso" 10 "FDR" 0.238095238095238 200 100 100
"sfglasso" 10 "FPR" 0.00104123281965848 200 100 100
"sfglasso" 10 "F1" 0.189349112426035 200 100 100
"sfglasso" 10 "JI" 0.104575163398693 200 100 100
"sfglasso" 10 "ED" 137 200 100 100
"sfglasso" 10 "TP" 27 200 100 100
"sfglasso" 10 "FP" 12 200 100 100
"sfglasso" 10 "FN" 121 200 100 100
"sfglasso" 10 "TN" 4790 200 100 100
"sfglasso" 10 "Pre" 0.692307692307692 200 100 100
"sfglasso" 10 "TPR" 0.182432432432432 200 100 100
"sfglasso" 10 "MCC" 0.346606441181647 200 100 100
"sfglasso" 10 "FDR" 0.307692307692308 200 100 100
"sfglasso" 10 "FPR" 0.00249895876718034 200 100 100
"sfglasso" 10 "F1" 0.288770053475936 200 100 100
"sfglasso" 10 "JI" 0.16875 200 100 100
"sfglasso" 10 "ED" 133 200 100 100
"sfglasso" 10 "TP" 13 200 100 100
"sfglasso" 10 "FP" 1 200 100 100
"sfglasso" 10 "FN" 135 200 100 100
"sfglasso" 10 "TN" 4801 200 100 100
"sfglasso" 10 "Pre" 0.928571428571429 200 100 100
"sfglasso" 10 "TPR" 0.0878378378378378 200 100 100
"sfglasso" 10 "MCC" 0.281022522819322 200 100 100
"sfglasso" 10 "FDR" 0.0714285714285714 200 100 100
"sfglasso" 10 "FPR" 0.000208246563931695 200 100 100
"sfglasso" 10 "F1" 0.160493827160494 200 100 100
"sfglasso" 10 "JI" 0.087248322147651 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 22 200 100 100
"sfglasso" 10 "FP" 10 200 100 100
"sfglasso" 10 "FN" 126 200 100 100
"sfglasso" 10 "TN" 4792 200 100 100
"sfglasso" 10 "Pre" 0.6875 200 100 100
"sfglasso" 10 "TPR" 0.148648648648649 200 100 100
"sfglasso" 10 "MCC" 0.311462999691048 200 100 100
"sfglasso" 10 "FDR" 0.3125 200 100 100
"sfglasso" 10 "FPR" 0.00208246563931695 200 100 100
"sfglasso" 10 "F1" 0.244444444444444 200 100 100
"sfglasso" 10 "JI" 0.139240506329114 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 20 200 100 100
"sfglasso" 10 "FP" 3 200 100 100
"sfglasso" 10 "FN" 128 200 100 100
"sfglasso" 10 "TN" 4799 200 100 100
"sfglasso" 10 "Pre" 0.869565217391304 200 100 100
"sfglasso" 10 "TPR" 0.135135135135135 200 100 100
"sfglasso" 10 "MCC" 0.336854680302611 200 100 100
"sfglasso" 10 "FDR" 0.130434782608696 200 100 100
"sfglasso" 10 "FPR" 0.000624739691795085 200 100 100
"sfglasso" 10 "F1" 0.233918128654971 200 100 100
"sfglasso" 10 "JI" 0.132450331125828 200 100 100
"sfglasso" 10 "ED" 131 200 100 100
"sfglasso" 10 "TP" 38 200 100 100
"sfglasso" 10 "FP" 10 200 100 100
"sfglasso" 10 "FN" 110 200 100 100
"sfglasso" 10 "TN" 4792 200 100 100
"sfglasso" 10 "Pre" 0.791666666666667 200 100 100
"sfglasso" 10 "TPR" 0.256756756756757 200 100 100
"sfglasso" 10 "MCC" 0.442608519756147 200 100 100
"sfglasso" 10 "FDR" 0.208333333333333 200 100 100
"sfglasso" 10 "FPR" 0.00208246563931695 200 100 100
"sfglasso" 10 "F1" 0.387755102040816 200 100 100
"sfglasso" 10 "JI" 0.240506329113924 200 100 100
"sfglasso" 10 "ED" 120 200 100 100
"sfglasso" 10 "TP" 21 200 100 100
"sfglasso" 10 "FP" 11 200 100 100
"sfglasso" 10 "FN" 117 200 100 100
"sfglasso" 10 "TN" 4801 200 100 100
"sfglasso" 10 "Pre" 0.65625 200 100 100
"sfglasso" 10 "TPR" 0.152173913043478 200 100 100
"sfglasso" 10 "MCC" 0.307893027208733 200 100 100
"sfglasso" 10 "FDR" 0.34375 200 100 100
"sfglasso" 10 "FPR" 0.00228595178719867 200 100 100
"sfglasso" 10 "F1" 0.247058823529412 200 100 100
"sfglasso" 10 "JI" 0.140939597315436 200 100 100
"sfglasso" 10 "ED" 128 200 100 100
"sfglasso" 10 "TP" 21 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 127 200 100 100
"sfglasso" 10 "TN" 4794 200 100 100
"sfglasso" 10 "Pre" 0.724137931034483 200 100 100
"sfglasso" 10 "TPR" 0.141891891891892 200 100 100
"sfglasso" 10 "MCC" 0.312928090610014 200 100 100
"sfglasso" 10 "FDR" 0.275862068965517 200 100 100
"sfglasso" 10 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 10 "F1" 0.23728813559322 200 100 100
"sfglasso" 10 "JI" 0.134615384615385 200 100 100
"sfglasso" 10 "ED" 135 200 100 100
"sfglasso" 10 "TP" 26 200 100 100
"sfglasso" 10 "FP" 21 200 100 100
"sfglasso" 10 "FN" 122 200 100 100
"sfglasso" 10 "TN" 4781 200 100 100
"sfglasso" 10 "Pre" 0.553191489361702 200 100 100
"sfglasso" 10 "TPR" 0.175675675675676 200 100 100
"sfglasso" 10 "MCC" 0.300833194620984 200 100 100
"sfglasso" 10 "FDR" 0.446808510638298 200 100 100
"sfglasso" 10 "FPR" 0.0043731778425656 200 100 100
"sfglasso" 10 "F1" 0.266666666666667 200 100 100
"sfglasso" 10 "JI" 0.153846153846154 200 100 100
"sfglasso" 10 "ED" 143 200 100 100
"sfglasso" 10 "TP" 17 200 100 100
"sfglasso" 10 "FP" 5 200 100 100
"sfglasso" 10 "FN" 131 200 100 100
"sfglasso" 10 "TN" 4797 200 100 100
"sfglasso" 10 "Pre" 0.772727272727273 200 100 100
"sfglasso" 10 "TPR" 0.114864864864865 200 100 100
"sfglasso" 10 "MCC" 0.291425590508471 200 100 100
"sfglasso" 10 "FDR" 0.227272727272727 200 100 100
"sfglasso" 10 "FPR" 0.00104123281965848 200 100 100
"sfglasso" 10 "F1" 0.2 200 100 100
"sfglasso" 10 "JI" 0.111111111111111 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 22 200 100 100
"sfglasso" 10 "FP" 9 200 100 100
"sfglasso" 10 "FN" 126 200 100 100
"sfglasso" 10 "TN" 4793 200 100 100
"sfglasso" 10 "Pre" 0.709677419354839 200 100 100
"sfglasso" 10 "TPR" 0.148648648648649 200 100 100
"sfglasso" 10 "MCC" 0.316864130051655 200 100 100
"sfglasso" 10 "FDR" 0.290322580645161 200 100 100
"sfglasso" 10 "FPR" 0.00187421907538526 200 100 100
"sfglasso" 10 "F1" 0.245810055865922 200 100 100
"sfglasso" 10 "JI" 0.140127388535032 200 100 100
"sfglasso" 10 "ED" 135 200 100 100
"sfglasso" 10 "TP" 33 200 100 100
"sfglasso" 10 "FP" 21 200 100 100
"sfglasso" 10 "FN" 115 200 100 100
"sfglasso" 10 "TN" 4781 200 100 100
"sfglasso" 10 "Pre" 0.611111111111111 200 100 100
"sfglasso" 10 "TPR" 0.222972972972973 200 100 100
"sfglasso" 10 "MCC" 0.358405034604278 200 100 100
"sfglasso" 10 "FDR" 0.388888888888889 200 100 100
"sfglasso" 10 "FPR" 0.0043731778425656 200 100 100
"sfglasso" 10 "F1" 0.326732673267327 200 100 100
"sfglasso" 10 "JI" 0.195266272189349 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 20 200 100 100
"sfglasso" 10 "FP" 9 200 100 100
"sfglasso" 10 "FN" 128 200 100 100
"sfglasso" 10 "TN" 4793 200 100 100
"sfglasso" 10 "Pre" 0.689655172413793 200 100 100
"sfglasso" 10 "TPR" 0.135135135135135 200 100 100
"sfglasso" 10 "MCC" 0.297384992730069 200 100 100
"sfglasso" 10 "FDR" 0.310344827586207 200 100 100
"sfglasso" 10 "FPR" 0.00187421907538526 200 100 100
"sfglasso" 10 "F1" 0.225988700564972 200 100 100
"sfglasso" 10 "JI" 0.127388535031847 200 100 100
"sfglasso" 10 "ED" 137 200 100 100
"sfglasso" 10 "TP" 20 200 100 100
"sfglasso" 10 "FP" 10 200 100 100
"sfglasso" 10 "FN" 128 200 100 100
"sfglasso" 10 "TN" 4792 200 100 100
"sfglasso" 10 "Pre" 0.666666666666667 200 100 100
"sfglasso" 10 "TPR" 0.135135135135135 200 100 100
"sfglasso" 10 "MCC" 0.291959323877397 200 100 100
"sfglasso" 10 "FDR" 0.333333333333333 200 100 100
"sfglasso" 10 "FPR" 0.00208246563931695 200 100 100
"sfglasso" 10 "F1" 0.224719101123595 200 100 100
"sfglasso" 10 "JI" 0.126582278481013 200 100 100
"sfglasso" 10 "ED" 138 200 100 100
"sfglasso" 10 "TP" 22 200 100 100
"sfglasso" 10 "FP" 6 200 100 100
"sfglasso" 10 "FN" 126 200 100 100
"sfglasso" 10 "TN" 4796 200 100 100
"sfglasso" 10 "Pre" 0.785714285714286 200 100 100
"sfglasso" 10 "TPR" 0.148648648648649 200 100 100
"sfglasso" 10 "MCC" 0.334724229913539 200 100 100
"sfglasso" 10 "FDR" 0.214285714285714 200 100 100
"sfglasso" 10 "FPR" 0.00124947938359017 200 100 100
"sfglasso" 10 "F1" 0.25 200 100 100
"sfglasso" 10 "JI" 0.142857142857143 200 100 100
"sfglasso" 10 "ED" 132 200 100 100
"sfglasso" 10 "TP" 23 200 100 100
"sfglasso" 10 "FP" 3 200 100 100
"sfglasso" 10 "FN" 125 200 100 100
"sfglasso" 10 "TN" 4799 200 100 100
"sfglasso" 10 "Pre" 0.884615384615385 200 100 100
"sfglasso" 10 "TPR" 0.155405405405405 200 100 100
"sfglasso" 10 "MCC" 0.364680842687951 200 100 100
"sfglasso" 10 "FDR" 0.115384615384615 200 100 100
"sfglasso" 10 "FPR" 0.000624739691795085 200 100 100
"sfglasso" 10 "F1" 0.264367816091954 200 100 100
"sfglasso" 10 "JI" 0.152317880794702 200 100 100
"sfglasso" 10 "ED" 128 200 100 100
"sfglasso" 10 "TP" 19 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 119 200 100 100
"sfglasso" 10 "TN" 4804 200 100 100
"sfglasso" 10 "Pre" 0.703703703703704 200 100 100
"sfglasso" 10 "TPR" 0.13768115942029 200 100 100
"sfglasso" 10 "MCC" 0.304021298497014 200 100 100
"sfglasso" 10 "FDR" 0.296296296296296 200 100 100
"sfglasso" 10 "FPR" 0.00166251039068994 200 100 100
"sfglasso" 10 "F1" 0.23030303030303 200 100 100
"sfglasso" 10 "JI" 0.13013698630137 200 100 100
"sfglasso" 10 "ED" 127 200 100 100
"sfglasso" 10 "TP" 28 200 100 100
"sfglasso" 10 "FP" 18 200 100 100
"sfglasso" 10 "FN" 120 200 100 100
"sfglasso" 10 "TN" 4784 200 100 100
"sfglasso" 10 "Pre" 0.608695652173913 200 100 100
"sfglasso" 10 "TPR" 0.189189189189189 200 100 100
"sfglasso" 10 "MCC" 0.329149323243298 200 100 100
"sfglasso" 10 "FDR" 0.391304347826087 200 100 100
"sfglasso" 10 "FPR" 0.00374843815077051 200 100 100
"sfglasso" 10 "F1" 0.288659793814433 200 100 100
"sfglasso" 10 "JI" 0.168674698795181 200 100 100
"sfglasso" 10 "ED" 138 200 100 100
"sfglasso" 10 "TP" 19 200 100 100
"sfglasso" 10 "FP" 12 200 100 100
"sfglasso" 10 "FN" 129 200 100 100
"sfglasso" 10 "TN" 4790 200 100 100
"sfglasso" 10 "Pre" 0.612903225806452 200 100 100
"sfglasso" 10 "TPR" 0.128378378378378 200 100 100
"sfglasso" 10 "MCC" 0.271754916046871 200 100 100
"sfglasso" 10 "FDR" 0.387096774193548 200 100 100
"sfglasso" 10 "FPR" 0.00249895876718034 200 100 100
"sfglasso" 10 "F1" 0.212290502793296 200 100 100
"sfglasso" 10 "JI" 0.11875 200 100 100
"sfglasso" 10 "ED" 141 200 100 100
"sfglasso" 10 "TP" 12 200 100 100
"sfglasso" 10 "FP" 3 200 100 100
"sfglasso" 10 "FN" 136 200 100 100
"sfglasso" 10 "TN" 4799 200 100 100
"sfglasso" 10 "Pre" 0.8 200 100 100
"sfglasso" 10 "TPR" 0.0810810810810811 200 100 100
"sfglasso" 10 "MCC" 0.249294678142848 200 100 100
"sfglasso" 10 "FDR" 0.2 200 100 100
"sfglasso" 10 "FPR" 0.000624739691795085 200 100 100
"sfglasso" 10 "F1" 0.147239263803681 200 100 100
"sfglasso" 10 "JI" 0.0794701986754967 200 100 100
"sfglasso" 10 "ED" 139 200 100 100
"sfglasso" 10 "TP" 32 200 100 100
"sfglasso" 10 "FP" 18 200 100 100
"sfglasso" 10 "FN" 116 200 100 100
"sfglasso" 10 "TN" 4784 200 100 100
"sfglasso" 10 "Pre" 0.64 200 100 100
"sfglasso" 10 "TPR" 0.216216216216216 200 100 100
"sfglasso" 10 "MCC" 0.361869491007419 200 100 100
"sfglasso" 10 "FDR" 0.36 200 100 100
"sfglasso" 10 "FPR" 0.00374843815077051 200 100 100
"sfglasso" 10 "F1" 0.323232323232323 200 100 100
"sfglasso" 10 "JI" 0.192771084337349 200 100 100
"sfglasso" 10 "ED" 134 200 100 100
"sfglasso" 10 "TP" 22 200 100 100
"sfglasso" 10 "FP" 9 200 100 100
"sfglasso" 10 "FN" 126 200 100 100
"sfglasso" 10 "TN" 4793 200 100 100
"sfglasso" 10 "Pre" 0.709677419354839 200 100 100
"sfglasso" 10 "TPR" 0.148648648648649 200 100 100
"sfglasso" 10 "MCC" 0.316864130051655 200 100 100
"sfglasso" 10 "FDR" 0.290322580645161 200 100 100
"sfglasso" 10 "FPR" 0.00187421907538526 200 100 100
"sfglasso" 10 "F1" 0.245810055865922 200 100 100
"sfglasso" 10 "JI" 0.140127388535032 200 100 100
"sfglasso" 10 "ED" 135 200 100 100
"sfglasso" 10 "TP" 18 200 100 100
"sfglasso" 10 "FP" 14 200 100 100
"sfglasso" 10 "FN" 130 200 100 100
"sfglasso" 10 "TN" 4788 200 100 100
"sfglasso" 10 "Pre" 0.5625 200 100 100
"sfglasso" 10 "TPR" 0.121621621621622 200 100 100
"sfglasso" 10 "MCC" 0.252258597077066 200 100 100
"sfglasso" 10 "FDR" 0.4375 200 100 100
"sfglasso" 10 "FPR" 0.00291545189504373 200 100 100
"sfglasso" 10 "F1" 0.2 200 100 100
"sfglasso" 10 "JI" 0.111111111111111 200 100 100
"sfglasso" 10 "ED" 144 200 100 100
"sfglasso" 10 "TP" 32 200 100 100
"sfglasso" 10 "FP" 22 200 100 100
"sfglasso" 10 "FN" 116 200 100 100
"sfglasso" 10 "TN" 4780 200 100 100
"sfglasso" 10 "Pre" 0.592592592592593 200 100 100
"sfglasso" 10 "TPR" 0.216216216216216 200 100 100
"sfglasso" 10 "MCC" 0.346985571678062 200 100 100
"sfglasso" 10 "FDR" 0.407407407407407 200 100 100
"sfglasso" 10 "FPR" 0.00458142440649729 200 100 100
"sfglasso" 10 "F1" 0.316831683168317 200 100 100
"sfglasso" 10 "JI" 0.188235294117647 200 100 100
"sfglasso" 10 "ED" 138 200 100 100
"sfglasso" 10 "TP" 20 200 100 100
"sfglasso" 10 "FP" 9 200 100 100
"sfglasso" 10 "FN" 128 200 100 100
"sfglasso" 10 "TN" 4793 200 100 100
"sfglasso" 10 "Pre" 0.689655172413793 200 100 100
"sfglasso" 10 "TPR" 0.135135135135135 200 100 100
"sfglasso" 10 "MCC" 0.297384992730069 200 100 100
"sfglasso" 10 "FDR" 0.310344827586207 200 100 100
"sfglasso" 10 "FPR" 0.00187421907538526 200 100 100
"sfglasso" 10 "F1" 0.225988700564972 200 100 100
"sfglasso" 10 "JI" 0.127388535031847 200 100 100
"sfglasso" 10 "ED" 137 200 100 100
"sfglasso" 10 "TP" 15 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 133 200 100 100
"sfglasso" 10 "TN" 4794 200 100 100
"sfglasso" 10 "Pre" 0.652173913043478 200 100 100
"sfglasso" 10 "TPR" 0.101351351351351 200 100 100
"sfglasso" 10 "MCC" 0.249642314330294 200 100 100
"sfglasso" 10 "FDR" 0.347826086956522 200 100 100
"sfglasso" 10 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 10 "F1" 0.175438596491228 200 100 100
"sfglasso" 10 "JI" 0.0961538461538462 200 100 100
"sfglasso" 10 "ED" 141 200 100 100
"sfglasso" 10 "TP" 26 200 100 100
"sfglasso" 10 "FP" 20 200 100 100
"sfglasso" 10 "FN" 112 200 100 100
"sfglasso" 10 "TN" 4792 200 100 100
"sfglasso" 10 "Pre" 0.565217391304348 200 100 100
"sfglasso" 10 "TPR" 0.188405797101449 200 100 100
"sfglasso" 10 "MCC" 0.316121892853485 200 100 100
"sfglasso" 10 "FDR" 0.434782608695652 200 100 100
"sfglasso" 10 "FPR" 0.00415627597672485 200 100 100
"sfglasso" 10 "F1" 0.282608695652174 200 100 100
"sfglasso" 10 "JI" 0.164556962025316 200 100 100
"sfglasso" 10 "ED" 132 200 100 100
"sfglasso" 10 "TP" 15 200 100 100
"sfglasso" 10 "FP" 7 200 100 100
"sfglasso" 10 "FN" 133 200 100 100
"sfglasso" 10 "TN" 4795 200 100 100
"sfglasso" 10 "Pre" 0.681818181818182 200 100 100
"sfglasso" 10 "TPR" 0.101351351351351 200 100 100
"sfglasso" 10 "MCC" 0.255760234041565 200 100 100
"sfglasso" 10 "FDR" 0.318181818181818 200 100 100
"sfglasso" 10 "FPR" 0.00145772594752187 200 100 100
"sfglasso" 10 "F1" 0.176470588235294 200 100 100
"sfglasso" 10 "JI" 0.0967741935483871 200 100 100
"sfglasso" 10 "ED" 140 200 100 100
"sfglasso" 10 "TP" 18 200 100 100
"sfglasso" 10 "FP" 11 200 100 100
"sfglasso" 10 "FN" 130 200 100 100
"sfglasso" 10 "TN" 4791 200 100 100
"sfglasso" 10 "Pre" 0.620689655172414 200 100 100
"sfglasso" 10 "TPR" 0.121621621621622 200 100 100
"sfglasso" 10 "MCC" 0.266298796970178 200 100 100
"sfglasso" 10 "FDR" 0.379310344827586 200 100 100
"sfglasso" 10 "FPR" 0.00229071220324865 200 100 100
"sfglasso" 10 "F1" 0.203389830508475 200 100 100
"sfglasso" 10 "JI" 0.113207547169811 200 100 100
"sfglasso" 10 "ED" 141 200 100 100
"sfglasso" 10 "TP" 16 200 100 100
"sfglasso" 10 "FP" 10 200 100 100
"sfglasso" 10 "FN" 132 200 100 100
"sfglasso" 10 "TN" 4792 200 100 100
"sfglasso" 10 "Pre" 0.615384615384615 200 100 100
"sfglasso" 10 "TPR" 0.108108108108108 200 100 100
"sfglasso" 10 "MCC" 0.249808465829916 200 100 100
"sfglasso" 10 "FDR" 0.384615384615385 200 100 100
"sfglasso" 10 "FPR" 0.00208246563931695 200 100 100
"sfglasso" 10 "F1" 0.183908045977011 200 100 100
"sfglasso" 10 "JI" 0.10126582278481 200 100 100
"sfglasso" 10 "ED" 142 200 100 100
"sfglasso" 10 "TP" 19 200 100 100
"sfglasso" 10 "FP" 7 200 100 100
"sfglasso" 10 "FN" 129 200 100 100
"sfglasso" 10 "TN" 4795 200 100 100
"sfglasso" 10 "Pre" 0.730769230769231 200 100 100
"sfglasso" 10 "TPR" 0.128378378378378 200 100 100
"sfglasso" 10 "MCC" 0.29903948448336 200 100 100
"sfglasso" 10 "FDR" 0.269230769230769 200 100 100
"sfglasso" 10 "FPR" 0.00145772594752187 200 100 100
"sfglasso" 10 "F1" 0.218390804597701 200 100 100
"sfglasso" 10 "JI" 0.12258064516129 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 17 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 131 200 100 100
"sfglasso" 10 "TN" 4794 200 100 100
"sfglasso" 10 "Pre" 0.68 200 100 100
"sfglasso" 10 "TPR" 0.114864864864865 200 100 100
"sfglasso" 10 "MCC" 0.271963731380587 200 100 100
"sfglasso" 10 "FDR" 0.32 200 100 100
"sfglasso" 10 "FPR" 0.00166597251145356 200 100 100
"sfglasso" 10 "F1" 0.196531791907514 200 100 100
"sfglasso" 10 "JI" 0.108974358974359 200 100 100
"sfglasso" 10 "ED" 139 200 100 100
"sfglasso" 10 "TP" 21 200 100 100
"sfglasso" 10 "FP" 9 200 100 100
"sfglasso" 10 "FN" 127 200 100 100
"sfglasso" 10 "TN" 4793 200 100 100
"sfglasso" 10 "Pre" 0.7 200 100 100
"sfglasso" 10 "TPR" 0.141891891891892 200 100 100
"sfglasso" 10 "MCC" 0.307242727570218 200 100 100
"sfglasso" 10 "FDR" 0.3 200 100 100
"sfglasso" 10 "FPR" 0.00187421907538526 200 100 100
"sfglasso" 10 "F1" 0.235955056179775 200 100 100
"sfglasso" 10 "JI" 0.133757961783439 200 100 100
"sfglasso" 10 "ED" 136 200 100 100
"sfglasso" 10 "TP" 13 200 100 100
"sfglasso" 10 "FP" 2 200 100 100
"sfglasso" 10 "FN" 135 200 100 100
"sfglasso" 10 "TN" 4800 200 100 100
"sfglasso" 10 "Pre" 0.866666666666667 200 100 100
"sfglasso" 10 "TPR" 0.0878378378378378 200 100 100
"sfglasso" 10 "MCC" 0.270875801906526 200 100 100
"sfglasso" 10 "FDR" 0.133333333333333 200 100 100
"sfglasso" 10 "FPR" 0.00041649312786339 200 100 100
"sfglasso" 10 "F1" 0.159509202453988 200 100 100
"sfglasso" 10 "JI" 0.0866666666666667 200 100 100
"sfglasso" 10 "ED" 137 200 100 100
"sfglasso" 10 "TP" 19 200 100 100
"sfglasso" 10 "FP" 8 200 100 100
"sfglasso" 10 "FN" 129 200 100 100
"sfglasso" 10 "TN" 4794 200 100 100
