"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "Pre" 0.0363489499192246 200 10 100
"glasso" 10 "TPR" 0.304054054054054 200 10 100
"glasso" 10 "MCC" 0.0218714020791566 200 10 100
"glasso" 10 "FDR" 0.963651050080775 200 10 100
"glasso" 10 "FPR" 0.248438150770512 200 10 100
"glasso" 10 "F1" 0.0649350649350649 200 10 100
"glasso" 10 "JI" 0.0335570469798658 200 10 100
"glasso" 10 "ED" 1296 200 10 100
"glasso" 10 "TP" 54 200 10 100
"glasso" 10 "FP" 1166 200 10 100
"glasso" 10 "FN" 94 200 10 100
"glasso" 10 "TN" 3636 200 10 100
"glasso" 10 "Pre" 0.0442622950819672 200 10 100
"glasso" 10 "TPR" 0.364864864864865 200 10 100
"glasso" 10 "MCC" 0.0482328751645162 200 10 100
"glasso" 10 "FDR" 0.955737704918033 200 10 100
"glasso" 10 "FPR" 0.242815493544357 200 10 100
"glasso" 10 "F1" 0.0789473684210526 200 10 100
"glasso" 10 "JI" 0.0410958904109589 200 10 100
"glasso" 10 "ED" 1260 200 10 100
"glasso" 10 "TP" 51 200 10 100
"glasso" 10 "FP" 1177 200 10 100
"glasso" 10 "FN" 97 200 10 100
"glasso" 10 "TN" 3625 200 10 100
"glasso" 10 "Pre" 0.0415309446254072 200 10 100
"glasso" 10 "TPR" 0.344594594594595 200 10 100
"glasso" 10 "MCC" 0.0392307820361339 200 10 100
"glasso" 10 "FDR" 0.958469055374593 200 10 100
"glasso" 10 "FPR" 0.245106205747605 200 10 100
"glasso" 10 "F1" 0.0741279069767442 200 10 100
"glasso" 10 "JI" 0.0384905660377358 200 10 100
"glasso" 10 "ED" 1274 200 10 100
"glasso" 10 "TP" 46 200 10 100
"glasso" 10 "FP" 1186 200 10 100
"glasso" 10 "FN" 102 200 10 100
"glasso" 10 "TN" 3616 200 10 100
"glasso" 10 "Pre" 0.0373376623376623 200 10 100
"glasso" 10 "TPR" 0.310810810810811 200 10 100
"glasso" 10 "MCC" 0.0251425521486357 200 10 100
"glasso" 10 "FDR" 0.962662337662338 200 10 100
"glasso" 10 "FPR" 0.24698042482299 200 10 100
"glasso" 10 "F1" 0.0666666666666667 200 10 100
"glasso" 10 "JI" 0.0344827586206897 200 10 100
"glasso" 10 "ED" 1288 200 10 100
"glasso" 10 "TP" 53 200 10 100
"glasso" 10 "FP" 1178 200 10 100
"glasso" 10 "FN" 95 200 10 100
"glasso" 10 "TN" 3624 200 10 100
"glasso" 10 "Pre" 0.0430544272948822 200 10 100
"glasso" 10 "TPR" 0.358108108108108 200 10 100
"glasso" 10 "MCC" 0.0444410685722261 200 10 100
"glasso" 10 "FDR" 0.956945572705118 200 10 100
"glasso" 10 "FPR" 0.245314452311537 200 10 100
"glasso" 10 "F1" 0.0768672951414068 200 10 100
"glasso" 10 "JI" 0.0399698340874811 200 10 100
"glasso" 10 "ED" 1273 200 10 100
"glasso" 10 "TP" 60 200 10 100
"glasso" 10 "FP" 1188 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3614 200 10 100
"glasso" 10 "Pre" 0.0480769230769231 200 10 100
"glasso" 10 "TPR" 0.405405405405405 200 10 100
"glasso" 10 "MCC" 0.0619721911069571 200 10 100
"glasso" 10 "FDR" 0.951923076923077 200 10 100
"glasso" 10 "FPR" 0.247396917950854 200 10 100
"glasso" 10 "F1" 0.0859598853868195 200 10 100
"glasso" 10 "JI" 0.0449101796407186 200 10 100
"glasso" 10 "ED" 1276 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1165 200 10 100
"glasso" 10 "FN" 96 200 10 100
"glasso" 10 "TN" 3637 200 10 100
"glasso" 10 "Pre" 0.0427280197206245 200 10 100
"glasso" 10 "TPR" 0.351351351351351 200 10 100
"glasso" 10 "MCC" 0.0430103891710384 200 10 100
"glasso" 10 "FDR" 0.957271980279376 200 10 100
"glasso" 10 "FPR" 0.242607246980425 200 10 100
"glasso" 10 "F1" 0.0761904761904762 200 10 100
"glasso" 10 "JI" 0.0396039603960396 200 10 100
"glasso" 10 "ED" 1261 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1188 200 10 100
"glasso" 10 "FN" 96 200 10 100
"glasso" 10 "TN" 3614 200 10 100
"glasso" 10 "Pre" 0.0419354838709677 200 10 100
"glasso" 10 "TPR" 0.351351351351351 200 10 100
"glasso" 10 "MCC" 0.0408589454796421 200 10 100
"glasso" 10 "FDR" 0.958064516129032 200 10 100
"glasso" 10 "FPR" 0.247396917950854 200 10 100
"glasso" 10 "F1" 0.0749279538904899 200 10 100
"glasso" 10 "JI" 0.0389221556886228 200 10 100
"glasso" 10 "ED" 1284 200 10 100
"glasso" 10 "TP" 48 200 10 100
"glasso" 10 "FP" 1172 200 10 100
"glasso" 10 "FN" 100 200 10 100
"glasso" 10 "TN" 3630 200 10 100
"glasso" 10 "Pre" 0.039344262295082 200 10 100
"glasso" 10 "TPR" 0.324324324324324 200 10 100
"glasso" 10 "MCC" 0.0317178141501499 200 10 100
"glasso" 10 "FDR" 0.960655737704918 200 10 100
"glasso" 10 "FPR" 0.244064972927947 200 10 100
"glasso" 10 "F1" 0.0701754385964912 200 10 100
"glasso" 10 "JI" 0.0363636363636364 200 10 100
"glasso" 10 "ED" 1272 200 10 100
"glasso" 10 "TP" 45 200 10 100
"glasso" 10 "FP" 1178 200 10 100
"glasso" 10 "FN" 103 200 10 100
"glasso" 10 "TN" 3624 200 10 100
"glasso" 10 "Pre" 0.0367947669664759 200 10 100
"glasso" 10 "TPR" 0.304054054054054 200 10 100
"glasso" 10 "MCC" 0.0231942326114175 200 10 100
"glasso" 10 "FDR" 0.963205233033524 200 10 100
"glasso" 10 "FPR" 0.245314452311537 200 10 100
"glasso" 10 "F1" 0.0656455142231947 200 10 100
"glasso" 10 "JI" 0.0339366515837104 200 10 100
"glasso" 10 "ED" 1281 200 10 100
"glasso" 10 "TP" 49 200 10 100
"glasso" 10 "FP" 1184 200 10 100
"glasso" 10 "FN" 99 200 10 100
"glasso" 10 "TN" 3618 200 10 100
"glasso" 10 "Pre" 0.0397404703974047 200 10 100
"glasso" 10 "TPR" 0.331081081081081 200 10 100
"glasso" 10 "MCC" 0.0332819648317635 200 10 100
"glasso" 10 "FDR" 0.960259529602595 200 10 100
"glasso" 10 "FPR" 0.246563931695127 200 10 100
"glasso" 10 "F1" 0.0709630702389573 200 10 100
"glasso" 10 "JI" 0.0367867867867868 200 10 100
"glasso" 10 "ED" 1283 200 10 100
"glasso" 10 "TP" 57 200 10 100
"glasso" 10 "FP" 1152 200 10 100
"glasso" 10 "FN" 91 200 10 100
"glasso" 10 "TN" 3650 200 10 100
"glasso" 10 "Pre" 0.0471464019851117 200 10 100
"glasso" 10 "TPR" 0.385135135135135 200 10 100
"glasso" 10 "MCC" 0.0575713614294648 200 10 100
"glasso" 10 "FDR" 0.952853598014888 200 10 100
"glasso" 10 "FPR" 0.239900041649313 200 10 100
"glasso" 10 "F1" 0.0840088430361091 200 10 100
"glasso" 10 "JI" 0.0438461538461538 200 10 100
"glasso" 10 "ED" 1243 200 10 100
"glasso" 10 "TP" 45 200 10 100
"glasso" 10 "FP" 1178 200 10 100
"glasso" 10 "FN" 103 200 10 100
"glasso" 10 "TN" 3624 200 10 100
"glasso" 10 "Pre" 0.0367947669664759 200 10 100
"glasso" 10 "TPR" 0.304054054054054 200 10 100
"glasso" 10 "MCC" 0.0231942326114175 200 10 100
"glasso" 10 "FDR" 0.963205233033524 200 10 100
"glasso" 10 "FPR" 0.245314452311537 200 10 100
"glasso" 10 "F1" 0.0656455142231947 200 10 100
"glasso" 10 "JI" 0.0339366515837104 200 10 100
"glasso" 10 "ED" 1281 200 10 100
"glasso" 10 "TP" 40 200 10 100
"glasso" 10 "FP" 1189 200 10 100
"glasso" 10 "FN" 108 200 10 100
"glasso" 10 "TN" 3613 200 10 100
"glasso" 10 "Pre" 0.032546786004882 200 10 100
"glasso" 10 "TPR" 0.27027027027027 200 10 100
"glasso" 10 "MCC" 0.00893498667000054 200 10 100
"glasso" 10 "FDR" 0.967453213995118 200 10 100
"glasso" 10 "FPR" 0.247605164514786 200 10 100
"glasso" 10 "F1" 0.0580973129992738 200 10 100
"glasso" 10 "JI" 0.0299177262528048 200 10 100
"glasso" 10 "ED" 1297 200 10 100
"glasso" 10 "TP" 54 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 94 200 10 100
"glasso" 10 "TN" 3648 200 10 100
"glasso" 10 "Pre" 0.0447019867549669 200 10 100
"glasso" 10 "TPR" 0.364864864864865 200 10 100
"glasso" 10 "MCC" 0.0493849349254653 200 10 100
"glasso" 10 "FDR" 0.955298013245033 200 10 100
"glasso" 10 "FPR" 0.240316534777176 200 10 100
"glasso" 10 "F1" 0.079646017699115 200 10 100
"glasso" 10 "JI" 0.0414746543778802 200 10 100
"glasso" 10 "ED" 1248 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1179 200 10 100
"glasso" 10 "FN" 96 200 10 100
"glasso" 10 "TN" 3623 200 10 100
"glasso" 10 "Pre" 0.0422420796100731 200 10 100
"glasso" 10 "TPR" 0.351351351351351 200 10 100
"glasso" 10 "MCC" 0.0416968345282587 200 10 100
"glasso" 10 "FDR" 0.957757920389927 200 10 100
"glasso" 10 "FPR" 0.245522698875469 200 10 100
"glasso" 10 "F1" 0.075416968817984 200 10 100
"glasso" 10 "JI" 0.0391861341371515 200 10 100
"glasso" 10 "ED" 1275 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1142 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3660 200 10 100
"glasso" 10 "Pre" 0.0370994940978078 200 10 100
"glasso" 10 "TPR" 0.297297297297297 200 10 100
"glasso" 10 "MCC" 0.0237325119641791 200 10 100
"glasso" 10 "FDR" 0.962900505902192 200 10 100
"glasso" 10 "FPR" 0.237817576009996 200 10 100
"glasso" 10 "F1" 0.0659670164917541 200 10 100
"glasso" 10 "JI" 0.0341085271317829 200 10 100
"glasso" 10 "ED" 1246 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1166 200 10 100
"glasso" 10 "FN" 90 200 10 100
"glasso" 10 "TN" 3636 200 10 100
"glasso" 10 "Pre" 0.0473856209150327 200 10 100
"glasso" 10 "TPR" 0.391891891891892 200 10 100
"glasso" 10 "MCC" 0.0588489465694687 200 10 100
"glasso" 10 "FDR" 0.952614379084967 200 10 100
"glasso" 10 "FPR" 0.242815493544357 200 10 100
"glasso" 10 "F1" 0.0845481049562682 200 10 100
"glasso" 10 "JI" 0.0441400304414003 200 10 100
"glasso" 10 "ED" 1256 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1118 200 10 100
"glasso" 10 "FN" 80 200 10 100
"glasso" 10 "TN" 3694 200 10 100
"glasso" 10 "Pre" 0.0493197278911565 200 10 100
"glasso" 10 "TPR" 0.420289855072464 200 10 100
"glasso" 10 "MCC" 0.0727025060314117 200 10 100
"glasso" 10 "FDR" 0.950680272108844 200 10 100
"glasso" 10 "FPR" 0.232335827098919 200 10 100
"glasso" 10 "F1" 0.0882800608828006 200 10 100
"glasso" 10 "JI" 0.0461783439490446 200 10 100
"glasso" 10 "ED" 1198 200 10 100
"glasso" 10 "TP" 57 200 10 100
"glasso" 10 "FP" 1191 200 10 100
"glasso" 10 "FN" 91 200 10 100
"glasso" 10 "TN" 3611 200 10 100
"glasso" 10 "Pre" 0.0456730769230769 200 10 100
"glasso" 10 "TPR" 0.385135135135135 200 10 100
"glasso" 10 "MCC" 0.0537770012699343 200 10 100
"glasso" 10 "FDR" 0.954326923076923 200 10 100
"glasso" 10 "FPR" 0.248021657642649 200 10 100
"glasso" 10 "F1" 0.0816618911174785 200 10 100
"glasso" 10 "JI" 0.0425690814040329 200 10 100
"glasso" 10 "ED" 1282 200 10 100
"glasso" 10 "TP" 60 200 10 100
"glasso" 10 "FP" 1188 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3614 200 10 100
"glasso" 10 "Pre" 0.0480769230769231 200 10 100
"glasso" 10 "TPR" 0.405405405405405 200 10 100
"glasso" 10 "MCC" 0.0619721911069571 200 10 100
"glasso" 10 "FDR" 0.951923076923077 200 10 100
"glasso" 10 "FPR" 0.247396917950854 200 10 100
"glasso" 10 "F1" 0.0859598853868195 200 10 100
"glasso" 10 "JI" 0.0449101796407186 200 10 100
"glasso" 10 "ED" 1276 200 10 100
"glasso" 10 "TP" 63 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 85 200 10 100
"glasso" 10 "TN" 3648 200 10 100
"glasso" 10 "Pre" 0.0517666392769104 200 10 100
"glasso" 10 "TPR" 0.425675675675676 200 10 100
"glasso" 10 "MCC" 0.0733131127666474 200 10 100
"glasso" 10 "FDR" 0.94823336072309 200 10 100
"glasso" 10 "FPR" 0.240316534777176 200 10 100
"glasso" 10 "F1" 0.0923076923076923 200 10 100
"glasso" 10 "JI" 0.0483870967741935 200 10 100
"glasso" 10 "ED" 1239 200 10 100
"glasso" 10 "TP" 55 200 10 100
"glasso" 10 "FP" 1169 200 10 100
"glasso" 10 "FN" 93 200 10 100
"glasso" 10 "TN" 3633 200 10 100
"glasso" 10 "Pre" 0.0449346405228758 200 10 100
"glasso" 10 "TPR" 0.371621621621622 200 10 100
"glasso" 10 "MCC" 0.0506004958525452 200 10 100
"glasso" 10 "FDR" 0.955065359477124 200 10 100
"glasso" 10 "FPR" 0.243440233236152 200 10 100
"glasso" 10 "F1" 0.0801749271137026 200 10 100
"glasso" 10 "JI" 0.0417615793470008 200 10 100
"glasso" 10 "ED" 1262 200 10 100
"glasso" 10 "TP" 42 200 10 100
"glasso" 10 "FP" 1207 200 10 100
"glasso" 10 "FN" 106 200 10 100
"glasso" 10 "TN" 3595 200 10 100
"glasso" 10 "Pre" 0.033626901521217 200 10 100
"glasso" 10 "TPR" 0.283783783783784 200 10 100
"glasso" 10 "MCC" 0.0127160008414104 200 10 100
"glasso" 10 "FDR" 0.966373098478783 200 10 100
"glasso" 10 "FPR" 0.251353602665556 200 10 100
"glasso" 10 "F1" 0.0601288475304223 200 10 100
"glasso" 10 "JI" 0.0309963099630996 200 10 100
"glasso" 10 "ED" 1313 200 10 100
"glasso" 10 "TP" 54 200 10 100
"glasso" 10 "FP" 1184 200 10 100
"glasso" 10 "FN" 94 200 10 100
"glasso" 10 "TN" 3618 200 10 100
"glasso" 10 "Pre" 0.0436187399030695 200 10 100
"glasso" 10 "TPR" 0.364864864864865 200 10 100
"glasso" 10 "MCC" 0.0465227951527393 200 10 100
"glasso" 10 "FDR" 0.956381260096931 200 10 100
"glasso" 10 "FPR" 0.246563931695127 200 10 100
"glasso" 10 "F1" 0.0779220779220779 200 10 100
"glasso" 10 "JI" 0.0405405405405405 200 10 100
"glasso" 10 "ED" 1278 200 10 100
"glasso" 10 "TP" 47 200 10 100
"glasso" 10 "FP" 1196 200 10 100
"glasso" 10 "FN" 101 200 10 100
"glasso" 10 "TN" 3606 200 10 100
"glasso" 10 "Pre" 0.0378117457763475 200 10 100
"glasso" 10 "TPR" 0.317567567567568 200 10 100
"glasso" 10 "MCC" 0.0269039038277925 200 10 100
"glasso" 10 "FDR" 0.962188254223653 200 10 100
"glasso" 10 "FPR" 0.249062890462307 200 10 100
"glasso" 10 "F1" 0.0675772825305536 200 10 100
"glasso" 10 "JI" 0.0349702380952381 200 10 100
"glasso" 10 "ED" 1297 200 10 100
"glasso" 10 "TP" 53 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 95 200 10 100
"glasso" 10 "TN" 3648 200 10 100
"glasso" 10 "Pre" 0.043910521955261 200 10 100
"glasso" 10 "TPR" 0.358108108108108 200 10 100
"glasso" 10 "MCC" 0.0467189000941377 200 10 100
"glasso" 10 "FDR" 0.956089478044739 200 10 100
"glasso" 10 "FPR" 0.240316534777176 200 10 100
"glasso" 10 "F1" 0.0782287822878229 200 10 100
"glasso" 10 "JI" 0.0407066052227343 200 10 100
"glasso" 10 "ED" 1249 200 10 100
"glasso" 10 "TP" 54 200 10 100
"glasso" 10 "FP" 1175 200 10 100
"glasso" 10 "FN" 94 200 10 100
"glasso" 10 "TN" 3627 200 10 100
"glasso" 10 "Pre" 0.0439381611065907 200 10 100
"glasso" 10 "TPR" 0.364864864864865 200 10 100
"glasso" 10 "MCC" 0.0473751764037376 200 10 100
"glasso" 10 "FDR" 0.956061838893409 200 10 100
"glasso" 10 "FPR" 0.244689712619742 200 10 100
"glasso" 10 "F1" 0.0784313725490196 200 10 100
"glasso" 10 "JI" 0.0408163265306122 200 10 100
"glasso" 10 "ED" 1269 200 10 100
"glasso" 10 "TP" 46 200 10 100
"glasso" 10 "FP" 1173 200 10 100
"glasso" 10 "FN" 92 200 10 100
"glasso" 10 "TN" 3639 200 10 100
"glasso" 10 "Pre" 0.0377358490566038 200 10 100
"glasso" 10 "TPR" 0.333333333333333 200 10 100
"glasso" 10 "MCC" 0.0342246902853946 200 10 100
"glasso" 10 "FDR" 0.962264150943396 200 10 100
"glasso" 10 "FPR" 0.243765586034913 200 10 100
"glasso" 10 "F1" 0.0677966101694915 200 10 100
"glasso" 10 "JI" 0.0350877192982456 200 10 100
"glasso" 10 "ED" 1265 200 10 100
"glasso" 10 "TP" 50 200 10 100
"glasso" 10 "FP" 1150 200 10 100
"glasso" 10 "FN" 98 200 10 100
"glasso" 10 "TN" 3652 200 10 100
"glasso" 10 "Pre" 0.0416666666666667 200 10 100
"glasso" 10 "TPR" 0.337837837837838 200 10 100
"glasso" 10 "MCC" 0.0390866980021921 200 10 100
"glasso" 10 "FDR" 0.958333333333333 200 10 100
"glasso" 10 "FPR" 0.239483548521449 200 10 100
"glasso" 10 "F1" 0.0741839762611276 200 10 100
"glasso" 10 "JI" 0.0385208012326656 200 10 100
"glasso" 10 "ED" 1248 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1206 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3596 200 10 100
"glasso" 10 "Pre" 0.0352 200 10 100
"glasso" 10 "TPR" 0.297297297297297 200 10 100
"glasso" 10 "MCC" 0.0180915609487038 200 10 100
"glasso" 10 "FDR" 0.9648 200 10 100
"glasso" 10 "FPR" 0.251145356101624 200 10 100
"glasso" 10 "F1" 0.0629470672389127 200 10 100
"glasso" 10 "JI" 0.0324963072378139 200 10 100
"glasso" 10 "ED" 1310 200 10 100
"glasso" 10 "TP" 45 200 10 100
"glasso" 10 "FP" 1188 200 10 100
"glasso" 10 "FN" 103 200 10 100
"glasso" 10 "TN" 3614 200 10 100
"glasso" 10 "Pre" 0.0364963503649635 200 10 100
"glasso" 10 "TPR" 0.304054054054054 200 10 100
"glasso" 10 "MCC" 0.0223109845156293 200 10 100
"glasso" 10 "FDR" 0.963503649635037 200 10 100
"glasso" 10 "FPR" 0.247396917950854 200 10 100
"glasso" 10 "F1" 0.0651701665459812 200 10 100
"glasso" 10 "JI" 0.0336826347305389 200 10 100
"glasso" 10 "ED" 1291 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1172 200 10 100
"glasso" 10 "FN" 96 200 10 100
"glasso" 10 "TN" 3630 200 10 100
"glasso" 10 "Pre" 0.042483660130719 200 10 100
"glasso" 10 "TPR" 0.351351351351351 200 10 100
"glasso" 10 "MCC" 0.0423520451356217 200 10 100
"glasso" 10 "FDR" 0.957516339869281 200 10 100
"glasso" 10 "FPR" 0.244064972927947 200 10 100
"glasso" 10 "F1" 0.075801749271137 200 10 100
"glasso" 10 "JI" 0.0393939393939394 200 10 100
"glasso" 10 "ED" 1268 200 10 100
"glasso" 10 "TP" 51 200 10 100
"glasso" 10 "FP" 1170 200 10 100
"glasso" 10 "FN" 97 200 10 100
"glasso" 10 "TN" 3632 200 10 100
"glasso" 10 "Pre" 0.0417690417690418 200 10 100
"glasso" 10 "TPR" 0.344594594594595 200 10 100
"glasso" 10 "MCC" 0.0398820542963829 200 10 100
"glasso" 10 "FDR" 0.958230958230958 200 10 100
"glasso" 10 "FPR" 0.243648479800083 200 10 100
"glasso" 10 "F1" 0.0745069393718042 200 10 100
"glasso" 10 "JI" 0.0386949924127466 200 10 100
"glasso" 10 "ED" 1267 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1174 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3628 200 10 100
"glasso" 10 "Pre" 0.0361247947454844 200 10 100
"glasso" 10 "TPR" 0.297297297297297 200 10 100
"glasso" 10 "MCC" 0.0208838994332532 200 10 100
"glasso" 10 "FDR" 0.963875205254516 200 10 100
"glasso" 10 "FPR" 0.24448146605581 200 10 100
"glasso" 10 "F1" 0.0644216691068814 200 10 100
"glasso" 10 "JI" 0.0332829046898638 200 10 100
"glasso" 10 "ED" 1278 200 10 100
"glasso" 10 "TP" 56 200 10 100
"glasso" 10 "FP" 1187 200 10 100
"glasso" 10 "FN" 92 200 10 100
"glasso" 10 "TN" 3615 200 10 100
"glasso" 10 "Pre" 0.0450522928399035 200 10 100
"glasso" 10 "TPR" 0.378378378378378 200 10 100
"glasso" 10 "MCC" 0.0515222523371823 200 10 100
"glasso" 10 "FDR" 0.954947707160097 200 10 100
"glasso" 10 "FPR" 0.247188671386922 200 10 100
"glasso" 10 "F1" 0.0805176132278936 200 10 100
"glasso" 10 "JI" 0.0419475655430712 200 10 100
"glasso" 10 "ED" 1279 200 10 100
"glasso" 10 "TP" 62 200 10 100
"glasso" 10 "FP" 1137 200 10 100
"glasso" 10 "FN" 86 200 10 100
"glasso" 10 "TN" 3665 200 10 100
"glasso" 10 "Pre" 0.0517097581317765 200 10 100
"glasso" 10 "TPR" 0.418918918918919 200 10 100
"glasso" 10 "MCC" 0.0724052880605246 200 10 100
"glasso" 10 "FDR" 0.948290241868224 200 10 100
"glasso" 10 "FPR" 0.236776343190337 200 10 100
"glasso" 10 "F1" 0.0920564216778025 200 10 100
"glasso" 10 "JI" 0.0482490272373541 200 10 100
"glasso" 10 "ED" 1223 200 10 100
"glasso" 10 "TP" 56 200 10 100
"glasso" 10 "FP" 1147 200 10 100
"glasso" 10 "FN" 92 200 10 100
"glasso" 10 "TN" 3655 200 10 100
"glasso" 10 "Pre" 0.0465502909393184 200 10 100
"glasso" 10 "TPR" 0.378378378378378 200 10 100
"glasso" 10 "MCC" 0.055399060925952 200 10 100
"glasso" 10 "FDR" 0.953449709060682 200 10 100
"glasso" 10 "FPR" 0.238858808829654 200 10 100
"glasso" 10 "F1" 0.0829015544041451 200 10 100
"glasso" 10 "JI" 0.0432432432432432 200 10 100
"glasso" 10 "ED" 1239 200 10 100
"glasso" 10 "TP" 49 200 10 100
"glasso" 10 "FP" 1200 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3612 200 10 100
"glasso" 10 "Pre" 0.0392313851080865 200 10 100
"glasso" 10 "TPR" 0.355072463768116 200 10 100
"glasso" 10 "MCC" 0.0400608124888844 200 10 100
"glasso" 10 "FDR" 0.960768614891914 200 10 100
"glasso" 10 "FPR" 0.249376558603491 200 10 100
"glasso" 10 "F1" 0.0706560922855083 200 10 100
"glasso" 10 "JI" 0.0366218236173393 200 10 100
"glasso" 10 "ED" 1289 200 10 100
"glasso" 10 "TP" 51 200 10 100
"glasso" 10 "FP" 1143 200 10 100
"glasso" 10 "FN" 97 200 10 100
"glasso" 10 "TN" 3659 200 10 100
"glasso" 10 "Pre" 0.042713567839196 200 10 100
"glasso" 10 "TPR" 0.344594594594595 200 10 100
"glasso" 10 "MCC" 0.0424235435929815 200 10 100
"glasso" 10 "FDR" 0.957286432160804 200 10 100
"glasso" 10 "FPR" 0.238025822573928 200 10 100
"glasso" 10 "F1" 0.0760059612518629 200 10 100
"glasso" 10 "JI" 0.0395042602633617 200 10 100
"glasso" 10 "ED" 1240 200 10 100
"glasso" 10 "TP" 57 200 10 100
"glasso" 10 "FP" 1177 200 10 100
"glasso" 10 "FN" 91 200 10 100
"glasso" 10 "TN" 3625 200 10 100
"glasso" 10 "Pre" 0.0461912479740681 200 10 100
"glasso" 10 "TPR" 0.385135135135135 200 10 100
"glasso" 10 "MCC" 0.0551269888935641 200 10 100
"glasso" 10 "FDR" 0.953808752025932 200 10 100
"glasso" 10 "FPR" 0.245106205747605 200 10 100
"glasso" 10 "F1" 0.0824891461649783 200 10 100
"glasso" 10 "JI" 0.0430188679245283 200 10 100
"glasso" 10 "ED" 1268 200 10 100
"glasso" 10 "TP" 54 200 10 100
"glasso" 10 "FP" 1172 200 10 100
"glasso" 10 "FN" 94 200 10 100
"glasso" 10 "TN" 3630 200 10 100
"glasso" 10 "Pre" 0.0440456769983687 200 10 100
"glasso" 10 "TPR" 0.364864864864865 200 10 100
"glasso" 10 "MCC" 0.0476604798001095 200 10 100
"glasso" 10 "FDR" 0.955954323001631 200 10 100
"glasso" 10 "FPR" 0.244064972927947 200 10 100
"glasso" 10 "F1" 0.0786026200873362 200 10 100
"glasso" 10 "JI" 0.0409090909090909 200 10 100
"glasso" 10 "ED" 1266 200 10 100
"glasso" 10 "TP" 60 200 10 100
"glasso" 10 "FP" 1171 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3631 200 10 100
"glasso" 10 "Pre" 0.0487408610885459 200 10 100
"glasso" 10 "TPR" 0.405405405405405 200 10 100
"glasso" 10 "MCC" 0.0636507068799983 200 10 100
"glasso" 10 "FDR" 0.951259138911454 200 10 100
"glasso" 10 "FPR" 0.243856726364015 200 10 100
"glasso" 10 "F1" 0.0870195794053662 200 10 100
"glasso" 10 "JI" 0.045489006823351 200 10 100
"glasso" 10 "ED" 1259 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1195 200 10 100
"glasso" 10 "FN" 96 200 10 100
"glasso" 10 "TN" 3607 200 10 100
"glasso" 10 "Pre" 0.0417000801924619 200 10 100
"glasso" 10 "TPR" 0.351351351351351 200 10 100
"glasso" 10 "MCC" 0.040210712395589 200 10 100
"glasso" 10 "FDR" 0.958299919807538 200 10 100
"glasso" 10 "FPR" 0.248854643898376 200 10 100
"glasso" 10 "F1" 0.0745519713261649 200 10 100
"glasso" 10 "JI" 0.0387192851824274 200 10 100
"glasso" 10 "ED" 1291 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1197 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3605 200 10 100
"glasso" 10 "Pre" 0.0354552780016116 200 10 100
"glasso" 10 "TPR" 0.297297297297297 200 10 100
"glasso" 10 "MCC" 0.0188714597007417 200 10 100
"glasso" 10 "FDR" 0.964544721998388 200 10 100
"glasso" 10 "FPR" 0.249271137026239 200 10 100
"glasso" 10 "F1" 0.0633549316054716 200 10 100
"glasso" 10 "JI" 0.0327137546468401 200 10 100
"glasso" 10 "ED" 1301 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1142 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3660 200 10 100
"glasso" 10 "Pre" 0.0370994940978078 200 10 100
"glasso" 10 "TPR" 0.297297297297297 200 10 100
"glasso" 10 "MCC" 0.0237325119641791 200 10 100
"glasso" 10 "FDR" 0.962900505902192 200 10 100
"glasso" 10 "FPR" 0.237817576009996 200 10 100
"glasso" 10 "F1" 0.0659670164917541 200 10 100
"glasso" 10 "JI" 0.0341085271317829 200 10 100
